,0,1
74,1719490656210202100,-2.7365869377444834
75,1719490657521192700,-8.496194515984374
76,1719490658830163600,-6.748247591283691
77,1719490660211458600,-6.917825625974867
78,1719490661571384500,-6.100641552979985
79,1719490662901871500,-3.1954485756385425
80,1719490664261446100,-3.21538710478737
81,1719490665632498000,-1.9170180484794315
82,1719490667022235000,-6.693510067253841
83,1719490668362790300,-4.047593914879174
84,1719490669721438400,-4.849268810993238
85,1719490671040652700,-5.295197399695848
86,1719490672370424000,-5.896733031723346
87,1719490673700367800,-5.274895120042706
88,1719490675050423400,-6.158768568289738
89,1719490676391080400,-3.8669144993702105
90,1719490677740147600,-2.0369985988981063
91,1719490679160400700,-8.809795398075083
92,1719490680501243100,-1.3198376946148107
93,1719490681772358400,-8.796474220315423
94,1719490683060989000,-5.335744691576221
95,1719490684390745800,-4.967238020039573
96,1719490685751329900,-1.9892181597483976
97,1719490687130321200,1.002210892519204
98,1719490688501340000,-5.4839604854783515
99,1719490689840353400,-8.196460867608176
100,1719490691210285800,-5.574370326237896
101,1719490692610337500,-1.0536578745908185
102,1719490693970309300,4.097179877594828
103,1719490695340323600,3.1556905435802984
104,1719490696750602900,-7.07547728587886
105,1719490698090519000,-9.443553729665158
106,1719490699480889500,-10.304480801681054
107,1719490700860187700,-6.181228120073718
108,1719490702251213200,2.3277091772456298
109,1719490703620770900,14.153005686246859
110,1719490705010291300,3.821737987453383
111,1719490706400268300,3.834243198818475
112,1719490707760210600,8.092156201881426
113,1719490709162241000,4.611602149338705
114,1719490710500149400,1.039022702622871
115,1719490711820953300,1.9090235857504472
116,1719490713150591800,-9.913168163043396
117,1719490714530246000,-11.903043887677857
118,1719490715860160600,-9.042644383713931
119,1719490717220225500,-8.182827544365155
120,1719490718570208700,-10.762836404692402
121,1719490719960143100,-7.275264621995489
122,1719490721251497400,-13.169442604360285
123,1719490722630475900,-11.553513547236822
124,1719490723961305500,-19.22682997716501
125,1719490725300140100,-3.0308494597667632
126,1719490726660898400,-7.73113970133463
127,1719490728081891000,-7.434077570460405
128,1719490729412170900,-9.694135020004339
129,1719490730770175700,-8.833435167269515
130,1719490732129883000,-9.031415951334806
131,1719490733510804400,-10.004889285971025
132,1719490734890185800,-3.250115576993505
133,1719490736240170900,-3.5230964208909867
134,1719490737540322300,-11.065744375367965
135,1719490738900150900,-5.570718584327137
136,1719490740280139500,-1.17062473965289
137,1719490741630577400,-5.575835823189645
138,1719490742969856900,-3.4691426901293125
139,1719490744310617300,-4.666844015234955
140,1719490745820800800,-6.930602018048177
141,1719490747191584200,-6.3689652700234
142,1719490748510400500,-5.586876106394118
143,1719490749871220300,-6.258073503324415
144,1719490751210982900,-5.82415413158731
145,1719490752551610500,-6.18103775794343
146,1719490753890726400,-5.229956753952702
147,1719490755320807000,-3.713054721609035
148,1719490756721074900,-7.154867908384805
149,1719490758081314200,-7.172157780037659
150,1719490759430566800,-8.353375043947082
151,1719490760789882700,-6.480768668296269
152,1719490762160057800,-3.903893031696778
153,1719490763609776600,-6.3432147071920655
154,1719490764990095400,-3.5522739452556547
155,1719490766321045800,-9.180022058563413
156,1719490767701756100,-5.439625008554225
157,1719490769050751000,-8.440717168693432
158,1719490770460565300,-6.584729075176773
159,1719490771860033800,-4.271149286566934
160,1719490773240014200,-8.643456208364558
161,1719490774609940500,-7.686402784234667
162,1719490775969734800,-12.06520284014132
163,1719490777379713800,-8.161491975600608
164,1719490778769839700,-6.687317350396553
165,1719490780159989900,-8.984316180708271
166,1719490781499998700,-9.610459065599509
167,1719490782920206400,-8.029626827689809
168,1719490784229943500,-9.313855824572087
169,1719490785589689300,-13.033918482848977
170,1719490786949931200,-3.2197632030458103
171,1719490788309973600,-5.338273703650418
172,1719490789690000200,-9.751314236750652
173,1719490791090941200,-6.292394048586478
174,1719490792610924900,-3.4711114084194987
175,1719490793920433600,-5.51573290232979
176,1719490795300363900,-2.762420399551134
177,1719490796649984500,-5.089915648178351
178,1719490798020294200,-5.476360984495926
179,1719490799439805600,-2.7868144635734593
180,1719490800859918000,-4.996540994483909
181,1719490802289622000,-5.549574606154727
182,1719490803750884900,-5.07586737329176
183,1719490805150288300,-2.2354681850959266
184,1719490806480403700,-8.40063630935613
185,1719490807880082000,-5.420776769548068
186,1719490809249868600,-3.6796657328896543
187,1719490810629855800,-4.924166123323777
188,1719490812009872000,-2.5943100072884486
189,1719490813330849000,-4.575299451280979
190,1719490814710554400,-6.649161133499976
191,1719490816120751800,-2.2963270232247472
192,1719490817479733000,-8.53125379689302
193,1719490818830249200,-6.60725623143616
194,1719490820219819000,-5.775962109542139
195,1719490821590649700,-1.7892262375045431
196,1719490823000730800,0.17562178514224372
197,1719490824410154900,3.3367985841413796
198,1719490825769780100,-3.8796354392258334
199,1719490827099813500,-2.755927636249388
