,0,1
176,1719491227218396100,-3.793742637218697
177,1719491228589368500,-9.767193673344382
178,1719491229958482900,-4.2427478964600915
179,1719491231349205700,-5.1175419809152904
180,1719491232838436200,-4.405203453635368
181,1719491234279003400,-4.975169356379455
182,1719491235728455100,-3.899323495552139
183,1719491237168408600,-4.313421308729633
184,1719491238568455000,-4.434174157642278
185,1719491239968145300,-4.148695774562742
186,1719491241448502600,-6.744110274102579
187,1719491242878204800,-4.810779608994548
188,1719491244238431200,-1.2434430121471054
189,1719491245618471000,-2.4150638578970507
190,1719491246958154000,-5.348020359545053
191,1719491248358495600,0.5700566690896969
192,1719491249758037400,-3.359996651312025
193,1719491251128908600,-1.7742841374300828
194,1719491252518488700,-3.6203593543400685
195,1719491253898424200,-8.398836093025768
196,1719491255318737500,-1.125344198692048
197,1719491256718406900,-2.169552753442061
198,1719491258128327900,-0.8089328345309821
199,1719491259568392400,-1.9775116879074905
