,0,1
102,1719490266221480900,-7.149162306361546
103,1719490267581504800,-4.139320588860431
104,1719490268931764700,-3.6656891454019958
105,1719490270301762200,-6.386420569680581
106,1719490271641762400,-3.4808193429245304
107,1719490272971763500,-4.810822898687016
108,1719490274331742800,-7.312889260872617
109,1719490275691743400,-1.1541854287918367
110,1719490277071913900,-1.6982572947641117
111,1719490278401466500,-6.026758215544686
112,1719490279752266100,1.3284375140456233
113,1719490281162445600,3.439599819909622
114,1719490282551724200,3.44685637332104
115,1719490283921812400,-0.895894056254222
116,1719490285332091800,-0.418813845724852
117,1719490286701446600,-1.326825826510341
118,1719490288062538400,-2.2066471196840274
119,1719490289431956000,1.1355290166402383
120,1719490290824440600,0.36242706978383193
121,1719490292212407800,-4.258763417787454
122,1719490293581610700,0.10157477127444038
123,1719490294931752800,-3.3381213709791964
124,1719490296312065300,0.4538827208427173
125,1719490297661730100,-4.000691300411124
126,1719490299001698200,-7.9602238384328645
127,1719490300351758500,-7.601803206766171
128,1719490301681971400,-6.148353725628292
129,1719490303061715300,-0.505472670653143
130,1719490304431879700,1.4984589127500294
131,1719490305781702600,1.5474792934819472
132,1719490307261711600,-0.12532260201394527
133,1719490308684086200,-0.5632320927368426
134,1719490310004830700,-4.432276053614887
135,1719490311312355700,-5.435111055871498
136,1719490312693678200,-3.0573826800093817
137,1719490314043083100,-3.8461515164801168
138,1719490315343665700,-8.478408925785482
139,1719490316633311400,-5.9187535444176
140,1719490318031806100,-4.177564753274781
141,1719490319451984400,-4.833487760545285
142,1719490320761689400,-6.005484680826856
143,1719490322021369400,-6.612850743352505
144,1719490323311467600,-4.109212373051815
145,1719490324621671800,-6.0056127170956275
146,1719490325992320300,-4.062901665764445
147,1719490327292257000,-6.292967112635418
148,1719490328611680900,-3.622166473718943
149,1719490329981364000,-4.220978615548842
150,1719490331311468900,-3.9676387078995923
151,1719490332661601300,-4.923158664364999
152,1719490334021654400,-5.148672128028437
153,1719490335371658500,-6.451615022610497
154,1719490336701357300,-3.7389954071291767
155,1719490338091657400,-5.554289392659599
156,1719490339432061300,-6.078764444951398
157,1719490340781631700,-5.2519496897765
158,1719490342161342800,-0.5155395508386473
159,1719490343491705700,3.052397972975537
160,1719490344861775100,-1.9254787263755928
161,1719490346231970200,-8.642050761062865
162,1719490347611589800,-6.14411629587223
163,1719490348961640000,-2.1334938816606237
164,1719490350331635600,-1.9157502254558099
165,1719490351672049400,-4.472473151618826
166,1719490353071703200,-2.0847747804427486
167,1719490354471666100,-2.6333401467975937
168,1719490355881462400,-5.954559692856529
169,1719490357281583400,-3.361499054148779
170,1719490358664320200,2.3771727183732905
171,1719490360023503100,3.197583718395947
172,1719490361403092700,-2.588558573209089
173,1719490362743970200,-3.429546497172514
174,1719490364123996800,-3.717174782678073
175,1719490365482485400,-4.17141456264676
176,1719490366884290300,-2.117357878911573
177,1719490368271686600,-4.538546498640706
178,1719490369651599100,-5.049869034929506
179,1719490371002099800,-8.36508100757769
180,1719490372372212100,-4.341012893681518
181,1719490373721586600,-1.333525805270885
182,1719490375061591900,-0.5554163229450335
183,1719490376402058500,-3.0402002433528206
184,1719490377751600100,-4.1259758607868395
185,1719490379062927700,-8.36894564314296
186,1719490380412274900,-2.791357722719531
187,1719490381752153200,-6.698581468902943
188,1719490383104314900,-6.914581317597694
189,1719490384453948200,-6.068473395675348
190,1719490385792594900,1.4243972802544005
191,1719490387121267800,-4.008238080937305
192,1719490388452187400,-0.9840827507044596
193,1719490389833135200,-3.082188071496206
194,1719490391194580700,-2.9658668496065577
195,1719490392573211500,-6.4979510344501135
196,1719490393923715200,-4.126164939664661
197,1719490395292247300,-9.773112120671307
198,1719490396652045700,-9.117437921090543
199,1719490397992510000,-2.604382554586525
