0.409517,0.076355,0.827154
0.411902,0.076642,0.826406
0.413091,0.077829,0.82416
0.413953,0.078901,0.821464
0.414534,0.07975,0.818221
0.414846,0.08044,0.81484
0.415256,0.081591,0.811128
0.415515,0.082686,0.806811
0.415374,0.083345,0.802331
0.415119,0.083696,0.797709
0.414944,0.084341,0.792888
0.414858,0.085128,0.787759
0.414793,0.085325,0.782466
0.414663,0.085111,0.777126
0.414854,0.085459,0.771302
0.414843,0.085549,0.765661
0.414947,0.085319,0.759978
0.414535,0.085886,0.753722
0.414475,0.085872,0.747675
0.414458,0.085948,0.741649
0.414348,0.086142,0.735558
0.413954,0.086367,0.729386
0.41368,0.086174,0.723351
0.41341,0.086599,0.717055
0.41331,0.086891,0.710858
0.413242,0.08704,0.704564
0.413172,0.087243,0.697989
0.413147,0.08744,0.691626
0.413185,0.087601,0.685176
0.413382,0.087672,0.678666
0.413594,0.087872,0.672102
0.413291,0.088445,0.665514
0.413908,0.088077,0.659008
0.414162,0.088313,0.652309
0.414228,0.088716,0.645456
0.414319,0.088807,0.638559
0.414376,0.089206,0.631718
0.414428,0.089386,0.624854
0.414403,0.089794,0.617964
0.414169,0.090293,0.610954
0.414198,0.090696,0.604013
0.414246,0.091238,0.597111
0.414162,0.091392,0.590221
0.414162,0.092066,0.583209
0.414167,0.092794,0.576028
0.413965,0.093619,0.569113
0.413869,0.094523,0.561928
0.413777,0.095453,0.554928
0.413605,0.096455,0.547931
0.413334,0.097588,0.540865
0.413029,0.098689,0.533728
0.4126,0.099896,0.526507
0.412311,0.101473,0.519254
0.411945,0.10275,0.512047
0.411597,0.104098,0.504877
0.411186,0.10549,0.497598
0.410966,0.107155,0.490279
0.410756,0.108651,0.483022
0.410478,0.11018,0.475674
0.410155,0.11175,0.468331
0.409865,0.113388,0.46103
0.409632,0.115141,0.453529
0.409388,0.116959,0.44618
0.409217,0.118719,0.438823
0.409143,0.120541,0.431492
0.408879,0.122454,0.424146
0.408778,0.12452,0.416724
0.408784,0.126518,0.409426
0.408794,0.128646,0.402213
0.408756,0.130858,0.394934
0.408749,0.133241,0.387672
0.408622,0.135505,0.380507
0.408576,0.137898,0.373399
0.408598,0.140572,0.366262
0.408437,0.143243,0.359189
0.40842,0.146036,0.352215
0.408417,0.14894,0.3454
0.408452,0.151922,0.338706
0.408582,0.15515,0.332086
0.408621,0.15851,0.325671
0.408738,0.162297,0.319519
0.408957,0.166275,0.313613
0.409077,0.170601,0.30819
0.408853,0.175207,0.303065
0.408694,0.180195,0.298647
0.408315,0.185903,0.294845
0.407729,0.192363,0.291897
0.407142,0.199468,0.289915
0.406514,0.20741,0.288907
0.405777,0.216039,0.289072
0.404984,0.225239,0.290524
0.404311,0.234963,0.29333
0.4035,0.245326,0.297614
0.403035,0.255904,0.30323
0.403035,0.266513,0.310314
0.403138,0.276886,0.318838
0.403607,0.287092,0.328945
0.404045,0.296928,0.340552
0.405197,0.30559,0.35161
0.407459,0.312073,0.359351
0.410515,0.316823,0.365899
0.413946,0.320803,0.372392
0.417485,0.324129,0.379077
0.420971,0.326164,0.386282
0.424376,0.326896,0.393942
0.427503,0.326689,0.402212
0.430448,0.325363,0.410815
0.433265,0.322652,0.419749
0.435614,0.318978,0.429194
0.437535,0.314199,0.439209
0.439228,0.308342,0.44972
0.44057,0.301375,0.460812
0.441741,0.293498,0.472504
0.442759,0.28462,0.484667
0.443802,0.274964,0.497718
0.444756,0.264557,0.511318
0.445324,0.253657,0.526066
0.445854,0.242523,0.541773
0.446404,0.230913,0.558109
0.446915,0.219214,0.575119
0.447044,0.207543,0.592908
0.447142,0.195772,0.611298
0.446912,0.184138,0.63052
0.447008,0.172743,0.650677
0.446841,0.161735,0.671217
0.446681,0.151503,0.692364
0.446733,0.141555,0.713946
0.446734,0.131992,0.736078
0.447072,0.123681,0.758211
0.447186,0.115386,0.780912
0.447908,0.108422,0.803559
0.448617,0.101999,0.826208
0.449272,0.09679,0.848456
0.450002,0.092248,0.870175
0.450421,0.088375,0.890994
0.451211,0.085307,0.911111
0.451942,0.08302,0.929716
0.453132,0.081364,0.946747
0.454881,0.080079,0.961902
0.457237,0.07882,0.97478
0.460018,0.077785,0.9849
0.462873,0.07667,0.99206
0.466059,0.075491,0.996214
0.469057,0.07439,0.997694
0.472161,0.073587,0.996946
0.475169,0.07353,0.994084
0.477573,0.074594,0.98961
0.478789,0.076376,0.983349
0.479341,0.07808,0.9761
0.480486,0.079806,0.967881
0.481526,0.081211,0.959292
0.482333,0.082541,0.949698
0.483083,0.083592,0.939465
0.483944,0.08441,0.928846
0.48432,0.08504,0.917357
0.48445,0.085482,0.905277
0.48414,0.086017,0.892913
0.483861,0.086384,0.880221
0.483494,0.0867,0.867365
0.48342,0.087171,0.854443
0.483335,0.087758,0.84119
0.482739,0.08817,0.828158
0.481929,0.088784,0.814864
0.481349,0.089132,0.801578
0.48122,0.090177,0.788224
0.481388,0.09123,0.775102
0.482052,0.09256,0.762149
0.482613,0.093816,0.749134
0.483259,0.095318,0.736177
0.483584,0.097085,0.72333
0.483679,0.099137,0.710392
0.483885,0.10139,0.69757
0.484276,0.103637,0.684898
0.484053,0.106274,0.672126
0.484147,0.108817,0.659274
0.484247,0.111515,0.646549
0.484131,0.114152,0.633797
0.484208,0.116735,0.621155
0.484224,0.119285,0.608567
0.484306,0.121694,0.595776
0.484357,0.124128,0.582915
0.484673,0.126582,0.570057
0.485163,0.129027,0.557073
0.485574,0.131316,0.544032
0.486189,0.133839,0.531005
0.486631,0.136109,0.518229
0.487181,0.138339,0.505239
0.487739,0.14063,0.492206
0.488127,0.142922,0.47915
0.488757,0.145148,0.466018
0.489422,0.147379,0.452982
0.490137,0.149754,0.44003
0.491018,0.152284,0.42713
0.491988,0.154965,0.414312
0.493111,0.157856,0.401694
0.49419,0.160967,0.389248
0.495319,0.164377,0.376949
0.496258,0.167992,0.36507
0.497084,0.171901,0.353538
0.49763,0.176061,0.342395
0.497988,0.180483,0.331732
0.498061,0.185341,0.32182
0.497879,0.190708,0.312379
0.497564,0.196456,0.303842
0.497116,0.202566,0.296215
0.496451,0.209167,0.289569
0.495751,0.216147,0.284293
0.494692,0.223825,0.280163
0.49334,0.232096,0.277648
0.491642,0.241032,0.276857
0.489573,0.250605,0.278158
0.487376,0.260875,0.281766
0.485066,0.271642,0.287401
0.48261,0.282791,0.295732
0.480565,0.293837,0.306483
0.479217,0.304148,0.319575
0.478655,0.313506,0.333462
0.478828,0.321366,0.345687
0.479308,0.327586,0.354954
0.480129,0.332925,0.363305
0.480895,0.337163,0.372645
0.481833,0.340022,0.382922
0.483036,0.341435,0.393748
0.484686,0.341438,0.405367
0.486492,0.340204,0.41715
0.488766,0.337615,0.429101
0.490919,0.333596,0.441565
0.493042,0.328174,0.454575
0.494961,0.321457,0.468296
0.49635,0.313715,0.482495
0.497319,0.304752,0.497487
0.497837,0.294759,0.513185
0.497822,0.283782,0.529513
0.497139,0.271563,0.54711
0.496516,0.258818,0.56538
0.495354,0.245505,0.584934
0.494077,0.231934,0.604989
0.492343,0.218048,0.626025
0.490631,0.204184,0.648176
0.488455,0.190174,0.671114
0.486189,0.17627,0.694918
0.483934,0.162856,0.7194
0.481266,0.149926,0.744778
0.478711,0.137993,0.770594
0.475988,0.126578,0.797112
0.473566,0.116674,0.823649
0.471052,0.107974,0.850095
0.468667,0.100688,0.876455
0.466733,0.094712,0.901962
0.465055,0.090343,0.925981
0.464027,0.087123,0.94826
0.463719,0.085149,0.968531
0.464304,0.084213,0.986265
0.465571,0.083439,1.000752
0.467498,0.082462,1.011701
0.468909,0.081264,1.018111
0.469934,0.079677,1.02027
0.471294,0.078111,1.01861
0.472823,0.075911,1.01398
0.474573,0.073028,1.006955
0.476665,0.071744,0.998001
0.477886,0.072749,0.987407
0.479077,0.073935,0.977346
0.480292,0.075588,0.96764
0.481256,0.077718,0.958131
0.481884,0.079355,0.947701
0.482223,0.080641,0.936209
0.482617,0.081539,0.923462
0.482573,0.082435,0.909883
0.482324,0.083178,0.89601
0.482008,0.083884,0.881952
0.481613,0.084389,0.867776
0.481208,0.084713,0.853435
0.48106,0.085187,0.838889
0.480552,0.085351,0.824193
0.48028,0.085658,0.809223
0.479942,0.086083,0.794139
0.479388,0.086576,0.778974
0.47904,0.087012,0.763795
0.478679,0.087484,0.74862
0.478414,0.088055,0.733456
0.478164,0.088738,0.718307
0.477805,0.089419,0.703255
0.477764,0.090134,0.688382
0.47789,0.090509,0.673593
0.477906,0.091361,0.658554
0.477958,0.092135,0.643767
0.478023,0.09299,0.629172
0.477878,0.094215,0.614442
0.477731,0.095004,0.600103
0.477641,0.095911,0.58538
0.4775,0.096738,0.571064
0.477418,0.097737,0.556343
0.47742,0.0984,0.54158
0.477871,0.099311,0.526772
0.477873,0.099945,0.512233
0.478265,0.100649,0.497491
0.478727,0.101363,0.482738
0.479218,0.102255,0.467998
0.479936,0.102992,0.453448
0.480729,0.10366,0.439059
0.48163,0.104683,0.424652
0.48249,0.105641,0.410274
0.483436,0.106857,0.395937
0.484398,0.108437,0.381607
0.485272,0.109911,0.367548
0.486008,0.111704,0.353608
0.486755,0.113945,0.339855
0.487413,0.116466,0.326222
0.488256,0.119723,0.312632
0.488925,0.12303,0.299511
0.489604,0.126744,0.286714
0.490192,0.130932,0.274194
0.490758,0.135592,0.262054
0.491071,0.140679,0.250494
0.491536,0.146565,0.239575
0.491861,0.15306,0.229406
0.492212,0.160394,0.220078
0.492532,0.168298,0.211912
0.492784,0.177044,0.20502
0.493048,0.186382,0.199612
0.493359,0.196282,0.196084
0.493714,0.20695,0.194407
0.493894,0.218224,0.194824
0.493826,0.230503,0.197193
0.493575,0.243382,0.201484
0.49308,0.256346,0.207838
0.492433,0.269311,0.216934
0.491481,0.281365,0.228487
0.491018,0.292935,0.241701
0.490861,0.30295,0.257147
0.491068,0.311296,0.272951
0.492013,0.317071,0.28301
0.493346,0.321407,0.289733
0.494557,0.324469,0.296797
0.49539,0.326026,0.304974
0.495851,0.325935,0.31425
0.496177,0.324139,0.324651
0.496675,0.321044,0.335723
0.497348,0.316515,0.347219
0.497708,0.31065,0.359141
0.497926,0.303378,0.371742
0.498097,0.294994,0.38505
0.497624,0.285358,0.399332
0.496819,0.274877,0.414365
0.4954,0.263475,0.430718
0.493987,0.251446,0.447821
0.492237,0.239001,0.465909
0.490371,0.226,0.485322
0.488827,0.213079,0.505657
0.486955,0.200154,0.526999
0.485135,0.187519,0.549526
0.483099,0.174421,0.572532
0.481186,0.161747,0.59631
0.479201,0.149578,0.620684
0.477176,0.138071,0.645805
0.474982,0.126982,0.671642
0.472793,0.117051,0.697955
0.470816,0.107665,0.724747
0.468934,0.10011,0.75155
0.467033,0.093631,0.778453
0.465609,0.088244,0.804777
0.464291,0.084176,0.830013
0.463368,0.081467,0.85398
0.462348,0.079886,0.876172
0.462063,0.079426,0.896542
0.461866,0.079699,0.914464
0.462643,0.079957,0.929173
0.463854,0.079982,0.940293
0.465447,0.079695,0.947298
0.466877,0.079345,0.950147
0.468256,0.078765,0.949239
0.46954,0.077637,0.945449
0.470997,0.075871,0.939166
0.472452,0.073094,0.930739
0.473654,0.072371,0.920676
0.474269,0.073255,0.909744
0.474562,0.074672,0.899903
0.475199,0.076508,0.890499
0.476223,0.078724,0.880634
0.476716,0.080692,0.869991
0.47688,0.082056,0.858051
0.476955,0.082823,0.845111
0.476917,0.08353,0.831325
0.476515,0.083801,0.817013
0.475713,0.084121,0.802207
0.474741,0.084258,0.787308
0.474098,0.084402,0.772543
0.473826,0.084728,0.75766
0.473661,0.08495,0.742703
0.473528,0.085207,0.727555
0.472982,0.085627,0.712309
0.47283,0.085789,0.696869
0.472288,0.086532,0.681449
0.471936,0.086625,0.666415
0.471569,0.087178,0.651363
0.471304,0.087968,0.636168
0.471103,0.088747,0.621337
0.470814,0.089381,0.606421
0.470488,0.089937,0.591529
0.470436,0.090552,0.576437
0.470174,0.090791,0.562239
0.470202,0.092381,0.54667
0.469668,0.092835,0.532868
0.469811,0.094026,0.518182
0.469254,0.0953,0.503694
0.469119,0.096324,0.489188
0.46905,0.097366,0.474675
0.469075,0.098354,0.460175
0.469239,0.09971,0.445425
0.469403,0.100346,0.431331
0.469667,0.10185,0.416628
0.469886,0.103012,0.402335
0.470108,0.104246,0.388073
0.470507,0.105645,0.373901
0.470908,0.107134,0.35982
0.47124,0.108742,0.345815
0.471695,0.110582,0.331848
0.472362,0.112984,0.317934
0.472976,0.115423,0.304337
0.473716,0.118176,0.291032
0.474351,0.121366,0.277892
0.474773,0.124878,0.265047
0.474963,0.128599,0.252404
0.475053,0.132892,0.240259
0.474904,0.137801,0.228354
0.474402,0.143269,0.217042
0.473827,0.1493,0.20637
0.472813,0.156198,0.196426
0.471896,0.163673,0.187527
0.470823,0.171924,0.179688
0.469963,0.180627,0.173145
0.469371,0.190032,0.168101
0.468934,0.200149,0.164864
0.468643,0.210828,0.163513
0.468018,0.222634,0.163999
0.467314,0.234877,0.166452
0.466282,0.247466,0.171097
0.465086,0.260198,0.178468
0.463295,0.272709,0.188242
0.461558,0.284431,0.199996
0.459584,0.295427,0.213605
0.457614,0.305109,0.229342
0.457054,0.313947,0.244605
0.458023,0.32015,0.254927
0.459383,0.325329,0.2622
0.461295,0.329591,0.26955
0.4623,0.332494,0.278553
0.463232,0.334066,0.288753
0.464185,0.334142,0.299795
0.464973,0.332902,0.311921
0.465874,0.330128,0.324871
0.466993,0.326503,0.337949
0.468182,0.32151,0.351421
0.4691,0.314983,0.365471
0.469874,0.307613,0.380234
0.470323,0.298922,0.395673
0.470133,0.289303,0.411939
0.469707,0.278886,0.42864
0.468915,0.267321,0.446416
0.467955,0.255209,0.46487
0.466743,0.242589,0.484242
0.465088,0.229295,0.504386
0.463776,0.215588,0.52552
0.462096,0.201949,0.547638
0.460721,0.18848,0.57049
0.458906,0.174613,0.594344
0.456901,0.161094,0.61882
0.455172,0.148232,0.64425
0.453115,0.135719,0.670018
0.451241,0.1242,0.696555
0.449578,0.113278,0.723876
0.447958,0.103959,0.751034
0.446547,0.095781,0.778911
0.445785,0.08957,0.805978
0.445145,0.084394,0.832749
0.445217,0.080959,0.858131
0.445587,0.078677,0.881849
0.447065,0.077539,0.903985
0.448911,0.077216,0.923541
0.451336,0.077268,0.940128
0.454229,0.077237,0.952969
0.457012,0.076919,0.961677
0.45957,0.07657,0.966204
0.462052,0.076141,0.967045
0.464694,0.075333,0.965157
0.467426,0.073645,0.961043
0.470027,0.071816,0.955234
0.471725,0.072613,0.947399
0.472973,0.074364,0.9384
0.473252,0.076125,0.929398
0.474109,0.077888,0.919748
0.475133,0.079756,0.909387
0.475787,0.081212,0.89845
0.476161,0.082355,0.886339
0.47612,0.083225,0.873427
0.476285,0.083932,0.860205
0.47637,0.084476,0.846107
0.475812,0.085089,0.831537
0.474968,0.085375,0.816984
0.474462,0.085846,0.80215
0.47414,0.086157,0.7872
0.47379,0.086203,0.772267
0.473455,0.086543,0.757115
0.473242,0.086871,0.741916
0.472834,0.087401,0.726729
0.472715,0.087893,0.711501
0.472724,0.088385,0.696429
0.472857,0.089028,0.681465
0.47317,0.089883,0.666396
0.473774,0.090557,0.651841
0.474446,0.091513,0.637111
0.475227,0.092672,0.622375
0.475669,0.093641,0.607801
0.475943,0.094725,0.593107
0.476404,0.095968,0.578668
0.476742,0.096925,0.564293
0.477458,0.09789,0.550123
0.477871,0.099299,0.535497
0.478711,0.100741,0.521151
0.479412,0.102121,0.5069
0.480329,0.103454,0.492592
0.481311,0.104822,0.478316
0.482123,0.106642,0.463959
0.482969,0.107955,0.449898
0.483703,0.109888,0.435704
0.484364,0.111666,0.421659
0.48472,0.113711,0.407664
0.485255,0.116185,0.393756
0.485559,0.118487,0.380161
0.486154,0.121169,0.366724
0.486732,0.124205,0.353377
0.487688,0.12758,0.340355
0.488831,0.13125,0.327484
0.490186,0.135407,0.314871
0.491483,0.1398,0.302573
0.492833,0.14452,0.290782
0.494135,0.149713,0.279576
0.495346,0.155221,0.268904
0.496357,0.161335,0.258812
0.497269,0.167678,0.249466
0.498167,0.174575,0.240994
0.499172,0.181936,0.233364
0.500289,0.189525,0.226797
0.501485,0.197513,0.221485
0.502408,0.206041,0.217486
0.503336,0.215149,0.215122
0.504198,0.22495,0.214601
0.504675,0.235452,0.215973
0.505165,0.246429,0.219608
0.505622,0.257927,0.225006
0.50606,0.269506,0.233045
0.506531,0.280617,0.243305
0.506903,0.291244,0.254949
0.507357,0.30068,0.268442
0.508343,0.308947,0.282151
0.508576,0.315151,0.293016
0.509053,0.32083,0.300022
0.509577,0.325529,0.30671
0.509343,0.328884,0.31432
0.509218,0.330754,0.323329
0.509267,0.331414,0.332737
0.509685,0.330872,0.34291
0.510368,0.328847,0.35366
0.511333,0.325432,0.36481
0.512459,0.320545,0.376352
0.513535,0.314429,0.388541
0.514588,0.307133,0.40141
0.515155,0.298767,0.415011
0.515219,0.289251,0.429691
0.514872,0.278924,0.445324
0.514358,0.267844,0.461951
0.513335,0.25627,0.479347
0.511941,0.244039,0.497856
0.510335,0.231545,0.517057
0.5083,0.218624,0.537252
0.505366,0.205718,0.55839
0.502732,0.193083,0.580148
0.498914,0.179626,0.602578
0.494871,0.167011,0.625896
0.490882,0.154586,0.649975
0.486517,0.142683,0.674511
0.482233,0.131278,0.69987
0.477924,0.120751,0.725582
0.473638,0.111152,0.751722
0.469564,0.102643,0.778093
0.465564,0.095194,0.80478
0.461593,0.08906,0.830621
0.457386,0.084155,0.855727
0.453195,0.080609,0.879447
0.449315,0.078511,0.901801
0.446143,0.077572,0.921893
0.443619,0.07725,0.939443
0.442358,0.077089,0.953947
0.442169,0.076476,0.964614
0.442244,0.075522,0.971057
0.442137,0.074417,0.972884
0.441584,0.072945,0.970812
0.441497,0.070699,0.965395
0.441481,0.070737,0.957043
0.441555,0.071705,0.946342
0.44162,0.072719,0.936009
0.441704,0.074215,0.925849
0.441907,0.076137,0.916033
0.44206,0.077948,0.905737
0.441804,0.079417,0.89418
0.442203,0.080255,0.881408
0.441948,0.081019,0.867937
0.441504,0.081502,0.853768
0.440992,0.081872,0.839272
0.440617,0.081913,0.824872
0.440287,0.082061,0.810256
0.440141,0.082174,0.795473
0.439882,0.082501,0.780372
0.439734,0.0825,0.765204
0.439355,0.082828,0.749891
0.439021,0.082907,0.734561
0.438827,0.08303,0.71911
0.438797,0.082981,0.703981
0.438559,0.083177,0.688928
0.438525,0.083447,0.673795
0.438202,0.083951,0.658419
0.438286,0.084224,0.643429
0.4384,0.084441,0.628274
0.438423,0.084481,0.61359
0.438947,0.084717,0.598831
0.43861,0.085295,0.583952
0.438663,0.085521,0.56908
0.438668,0.085961,0.554487
0.438655,0.08655,0.539725
0.438538,0.087179,0.525181
0.438586,0.08774,0.510533
0.438839,0.088543,0.495819
0.439118,0.088977,0.481116
0.439551,0.089384,0.46646
0.440151,0.089896,0.451936
0.44101,0.090728,0.437459
0.441934,0.091691,0.423053
0.442843,0.092697,0.408818
0.443815,0.093798,0.394494
0.444787,0.095095,0.380259
0.445584,0.096681,0.366176
0.446478,0.09858,0.352186
0.447363,0.100809,0.338297
0.448294,0.103913,0.324387
0.449204,0.107274,0.310881
0.449779,0.110937,0.297707
0.450283,0.115127,0.285018
0.450766,0.1198,0.272633
0.451158,0.124989,0.260607
0.451372,0.130406,0.24895
0.451616,0.136477,0.237747
0.451898,0.143275,0.227203
0.45205,0.150861,0.217518
0.452347,0.159231,0.208836
0.452759,0.168161,0.201243
0.453299,0.177636,0.195119
0.454093,0.187688,0.190446
0.455161,0.198366,0.187694
0.456349,0.209707,0.186902
0.457448,0.221973,0.188177
0.45833,0.234919,0.191508
0.459117,0.248067,0.196971
0.459595,0.261204,0.205122
0.460311,0.27457,0.215675
0.460924,0.287022,0.228522
0.461639,0.298338,0.243752
0.462948,0.308112,0.260835
0.464517,0.315893,0.275657
0.465903,0.321697,0.284573
0.467705,0.326797,0.292272
0.468849,0.330545,0.300642
0.469931,0.333019,0.310608
0.470753,0.333585,0.321799
0.471735,0.332785,0.333749
0.473218,0.330728,0.346566
0.474834,0.32738,0.359745
0.476925,0.322635,0.3731
0.478974,0.316586,0.387105
0.480701,0.309251,0.401758
0.482315,0.300849,0.417059
0.483399,0.291262,0.433328
0.484048,0.280811,0.450379
0.484618,0.269488,0.468092
0.484683,0.25754,0.486708
0.48444,0.245028,0.50621
0.484143,0.232017,0.526619
0.48304,0.218629,0.548197
0.482496,0.205409,0.570349
0.481813,0.1922,0.59315
0.48046,0.178687,0.616921
0.478886,0.165564,0.641501
0.477412,0.152831,0.666607
0.475871,0.140651,0.6924
0.474283,0.129535,0.718686
0.472711,0.118936,0.745489
0.471419,0.109681,0.772225
0.470289,0.10165,0.799387
0.46965,0.094897,0.826138
0.468919,0.089407,0.852142
0.468991,0.085051,0.877542
0.469454,0.081857,0.901631
0.470002,0.080025,0.924098
0.471698,0.078913,0.944626
0.473021,0.078367,0.962414
0.475263,0.077865,0.977291
0.477792,0.077276,0.988491
0.480341,0.07648,0.995663
0.482724,0.075623,0.99903
0.485012,0.074294,0.999157
0.487344,0.072135,0.996718
0.489571,0.071202,0.992138
0.491211,0.072051,0.985214
0.493117,0.07344,0.976902
0.494174,0.075011,0.967349
0.494913,0.076525,0.957378
0.495626,0.078123,0.947345
0.496145,0.079807,0.935868
0.496418,0.081056,0.923428
0.496531,0.081841,0.910093
0.496619,0.082438,0.89629
0.496801,0.083047,0.882285
0.49702,0.083613,0.868062
0.497056,0.084099,0.853492
0.496833,0.084252,0.839156
0.496926,0.084575,0.824432
0.496818,0.084906,0.809553
0.496496,0.085265,0.794491
0.496194,0.085668,0.779322
0.496009,0.086056,0.764297
0.495546,0.086762,0.749467
0.4953,0.087407,0.734627
0.495051,0.088465,0.719739
0.494771,0.089312,0.705003
0.494636,0.090198,0.690231
0.494916,0.091187,0.675611
0.495454,0.092337,0.661112
0.495958,0.093287,0.646566
0.495923,0.094537,0.632076
0.4957,0.095893,0.617491
0.495335,0.097354,0.603087
0.495012,0.098667,0.588986
0.494661,0.100219,0.574986
0.494586,0.101929,0.560718
0.494649,0.103882,0.54656
0.495195,0.105967,0.532148
0.495579,0.107852,0.518201
0.49614,0.109766,0.504154
0.496827,0.111676,0.490172
0.497558,0.113769,0.476266
0.49844,0.115717,0.462486
0.499079,0.117893,0.448647
0.499844,0.120271,0.434971
0.500636,0.122641,0.421373
0.501503,0.125255,0.407924
0.502552,0.128027,0.394597
0.503719,0.130872,0.381426
0.504961,0.133989,0.368426
0.506319,0.137527,0.35568
0.507727,0.14137,0.343244
0.509128,0.145646,0.331275
0.510481,0.150426,0.319712
0.511682,0.155714,0.308837
0.512607,0.161509,0.298515
0.513361,0.16774,0.288932
0.513774,0.174412,0.280145
0.514025,0.181537,0.272284
0.514165,0.189173,0.265408
0.514048,0.197173,0.259966
0.513446,0.205781,0.255693
0.512306,0.214775,0.252841
0.510617,0.224524,0.251659
0.508294,0.235128,0.252079
0.505742,0.246292,0.254326
0.502847,0.257686,0.259199
0.499913,0.269509,0.266429
0.496803,0.280873,0.276438
0.493755,0.29135,0.28857
0.490916,0.300793,0.302755
0.488369,0.309015,0.31889
0.486941,0.31582,0.333607
0.485724,0.320861,0.342837
0.48504,0.325222,0.349288
0.484395,0.328526,0.355998
0.483643,0.330528,0.364299
0.483028,0.331113,0.373826
0.482649,0.330393,0.384028
0.482554,0.328234,0.39517
0.482794,0.324856,0.406935
0.483423,0.320174,0.419075
0.48447,0.314234,0.431832
0.485476,0.307001,0.445262
0.486463,0.298471,0.459805
0.487219,0.289019,0.474711
0.487955,0.278705,0.490804
0.488581,0.267638,0.5075
