0.671105,0.094292,0.510837
0.670955,0.095337,0.496553
0.670519,0.096354,0.482032
0.670103,0.097631,0.467648
0.669387,0.099088,0.453296
0.668835,0.100518,0.439053
0.667921,0.101936,0.424767
0.667047,0.103549,0.410518
0.666091,0.105433,0.396516
0.665115,0.10742,0.382537
0.664102,0.109597,0.368817
0.66307,0.111982,0.355119
0.662211,0.114633,0.341634
0.661344,0.117675,0.328173
0.660456,0.120819,0.314843
0.659619,0.124131,0.301838
0.658921,0.127668,0.288966
0.658364,0.131629,0.276201
0.657822,0.135711,0.26395
0.657426,0.14013,0.251994
0.657374,0.14506,0.24039
0.657155,0.15041,0.229264
0.657381,0.156319,0.218806
0.657405,0.162469,0.209206
0.657273,0.169659,0.200336
0.657288,0.177297,0.192637
0.657442,0.185453,0.186198
0.65771,0.194293,0.181149
0.657987,0.203725,0.177571
0.658332,0.213958,0.175746
0.659088,0.225429,0.175432
0.659718,0.237558,0.17705
0.660324,0.250238,0.180777
0.66142,0.262875,0.187105
0.662495,0.275435,0.196101
0.663273,0.2876,0.207165
0.663748,0.299436,0.220092
0.664053,0.310239,0.233971
0.664519,0.318762,0.245477
0.665501,0.325235,0.254564
0.66659,0.330897,0.263261
0.667895,0.335125,0.272355
0.669137,0.337723,0.282148
0.669829,0.338705,0.292934
0.670293,0.33842,0.304334
0.670083,0.336605,0.316144
0.669104,0.333458,0.328145
0.667835,0.328964,0.340116
0.666383,0.323084,0.352503
0.66473,0.315952,0.36567
0.66308,0.307464,0.379419
0.662062,0.297931,0.394149
0.661409,0.287421,0.409751
0.661415,0.276294,0.42642
0.661729,0.264161,0.444038
0.66287,0.251428,0.462515
0.664428,0.238562,0.481796
0.666725,0.22469,0.501872
0.669149,0.210607,0.522997
0.671969,0.196284,0.54504
0.675318,0.181975,0.56778
0.678229,0.168157,0.591449
0.681179,0.154822,0.615991
0.684725,0.141785,0.64162
0.68786,0.129877,0.667662
0.690978,0.119094,0.694119
0.693972,0.109649,0.720634
0.696586,0.101305,0.747317
0.69876,0.094574,0.773178
0.699672,0.088947,0.797994
0.699759,0.08484,0.821453
0.69866,0.082177,0.842592
0.69665,0.080229,0.861676
0.694054,0.079059,0.878016
0.691356,0.077908,0.891464
0.68864,0.076691,0.90165
0.686092,0.075191,0.908336
0.683311,0.073043,0.911259
0.680382,0.070412,0.910495
0.677829,0.070235,0.906147
0.676734,0.071091,0.898569
0.676437,0.072281,0.88888
0.676391,0.073574,0.878743
0.676144,0.075508,0.868883
0.675712,0.077714,0.858262
0.676055,0.079031,0.847207
0.676751,0.080267,0.834638
0.677209,0.081355,0.821263
0.677662,0.081942,0.807241
0.677947,0.082237,0.792794
0.678182,0.082577,0.778054
0.678367,0.08281,0.763306
0.67836,0.08301,0.748437
0.67813,0.083109,0.733673
0.678001,0.083326,0.718658
0.677932,0.083733,0.703355
0.677908,0.084102,0.687959
0.677789,0.084282,0.672899
0.677827,0.08456,0.658003
0.677823,0.08494,0.643013
0.678,0.085416,0.628305
0.678168,0.086217,0.613411
0.67818,0.087069,0.598668
0.678401,0.087892,0.584038
0.678643,0.088841,0.569294
0.679121,0.089848,0.553807
0.67921,0.090606,0.53964
0.679316,0.091496,0.525028
0.67932,0.093002,0.510603
0.679238,0.094312,0.496378
0.679177,0.095712,0.48201
0.679154,0.097056,0.467938
0.678748,0.098225,0.453735
0.67831,0.099419,0.439321
0.678181,0.100663,0.424934
0.677559,0.102023,0.410499
0.677184,0.103335,0.396218
0.676507,0.104641,0.381962
0.675874,0.106117,0.367747
0.675215,0.107748,0.35366
0.674473,0.109377,0.339736
0.673607,0.11151,0.325656
0.672554,0.113729,0.311862
0.671684,0.11636,0.298245
0.670711,0.119095,0.284791
0.669641,0.122155,0.271424
0.668659,0.12537,0.258139
0.667897,0.128984,0.245554
0.6671,0.132921,0.232939
0.666256,0.137424,0.2205
0.665792,0.14217,0.208874
0.665482,0.147461,0.197561
0.665187,0.15339,0.187071
0.665015,0.159713,0.1774
0.664659,0.166896,0.16866
0.664491,0.174821,0.16105
0.664289,0.183156,0.154778
0.664291,0.192291,0.149853
0.664027,0.201961,0.146295
0.664389,0.212124,0.144424
0.665,0.223337,0.144201
0.665833,0.235305,0.145596
0.66678,0.2478,0.14873
0.667824,0.26053,0.154412
0.66901,0.273248,0.162103
0.670163,0.285578,0.172211
0.67104,0.297461,0.18416
0.671548,0.308104,0.197667
0.671789,0.316352,0.208208
0.671992,0.322006,0.216567
0.671589,0.326311,0.224589
0.670926,0.32924,0.233427
0.670324,0.330202,0.243112
0.669498,0.329708,0.253261
0.668493,0.327922,0.263882
0.667315,0.324682,0.274502
0.666004,0.319888,0.285315
0.664586,0.313542,0.296382
0.663265,0.30603,0.308456
0.662171,0.29761,0.321534
0.661376,0.288372,0.33591
0.660701,0.278142,0.351483
0.660527,0.267667,0.368129
0.660913,0.256782,0.38546
0.661948,0.245068,0.403796
0.663313,0.232823,0.422577
0.665094,0.220426,0.442025
0.667122,0.207538,0.462236
0.669379,0.194558,0.48341
0.671813,0.181651,0.505207
0.674432,0.168891,0.528112
0.677162,0.157117,0.551333
0.679871,0.145152,0.575719
0.68225,0.134016,0.600766
0.684878,0.124005,0.626207
0.686534,0.114719,0.652254
0.688263,0.106839,0.678126
0.689393,0.099277,0.704864
0.6903,0.093454,0.730663
0.690735,0.088397,0.756079
0.690663,0.084412,0.78084
0.689343,0.081415,0.804113
0.687466,0.079527,0.825866
0.68532,0.078583,0.845419
0.682599,0.078003,0.862693
0.679474,0.077486,0.87686
0.676043,0.076905,0.887655
0.671934,0.075503,0.895087
0.667729,0.07358,0.898631
0.663469,0.071123,0.898409
0.659693,0.069376,0.895248
0.657158,0.070356,0.888292
0.656169,0.071759,0.879645
0.655992,0.073265,0.87003
0.655738,0.075176,0.860325
0.656093,0.077297,0.850355
0.656606,0.078943,0.839
0.657755,0.080045,0.826522
0.658584,0.081119,0.813319
0.659456,0.081854,0.799301
0.659811,0.082266,0.784922
0.660236,0.082542,0.770362
0.66055,0.082724,0.755676
0.660704,0.082989,0.74086
0.660616,0.083152,0.725886
0.660558,0.083504,0.71062
0.66051,0.083748,0.695446
0.660614,0.084074,0.680265
0.660767,0.084407,0.665138
0.661191,0.084843,0.65011
0.661422,0.085049,0.635583
0.662029,0.08587,0.620543
0.662765,0.086553,0.605999
0.663234,0.087705,0.591048
0.663659,0.088714,0.576382
0.664265,0.089976,0.560944
0.664719,0.090795,0.54639
0.665242,0.09183,0.531998
0.665851,0.093242,0.517581
0.665874,0.094751,0.503231
0.666333,0.096199,0.488849
0.666607,0.097895,0.474778
0.666505,0.099093,0.460714
0.666415,0.100214,0.446481
0.666066,0.101446,0.432014
0.665746,0.102502,0.417606
0.665127,0.103503,0.403232
0.664479,0.104757,0.388789
0.663701,0.105994,0.374419
0.662677,0.107045,0.360355
0.661428,0.108389,0.346051
0.660192,0.10985,0.331931
0.659042,0.111535,0.317787
0.657743,0.113206,0.303874
0.656605,0.115181,0.29017
0.655612,0.117338,0.276538
0.654542,0.119675,0.262999
0.65371,0.122269,0.249659
0.653001,0.125146,0.23645
0.652649,0.128379,0.223281
0.652458,0.131872,0.210448
0.652436,0.135826,0.197969
0.652764,0.140246,0.185813
0.652976,0.145368,0.174137
0.653322,0.150886,0.163332
0.653408,0.157034,0.153177
0.653685,0.163773,0.144049
0.653758,0.171205,0.136006
0.65356,0.179492,0.128864
0.653333,0.188393,0.123155
0.653198,0.197782,0.118942
0.652974,0.207703,0.116453
0.653443,0.218549,0.115549
0.653939,0.230454,0.116304
0.654701,0.24277,0.119052
0.655194,0.255479,0.124341
0.656177,0.267938,0.131799
0.657445,0.280416,0.141747
0.658954,0.292258,0.153854
0.660091,0.303655,0.167411
0.661457,0.314032,0.181217
0.663307,0.322211,0.192841
0.665679,0.329667,0.20274
0.668083,0.336174,0.212516
0.670233,0.341427,0.22292
0.671798,0.345378,0.234236
0.672812,0.347932,0.246221
0.673164,0.349286,0.258833
0.672873,0.349317,0.27195
0.672572,0.348032,0.28502
0.67196,0.345193,0.298184
0.671862,0.341096,0.311689
0.67208,0.335498,0.32545
0.67305,0.328632,0.339521
0.674599,0.320593,0.354221
0.676378,0.311131,0.369545
0.678896,0.300833,0.385301
0.681642,0.289448,0.402099
0.684705,0.277245,0.419663
0.687969,0.264247,0.438222
0.691399,0.25109,0.457284
0.695072,0.237199,0.477824
0.698702,0.222842,0.49933
0.702651,0.208641,0.521526
0.706888,0.194166,0.544795
0.710578,0.179807,0.568806
0.714398,0.165887,0.594028
0.717944,0.152463,0.620003
0.721202,0.140191,0.646476
0.723411,0.128533,0.673742
0.725163,0.117727,0.701917
0.725925,0.109218,0.729095
0.725498,0.101594,0.756137
0.723577,0.095262,0.782233
0.719939,0.090634,0.80688
0.715282,0.086741,0.82992
0.709543,0.083882,0.85062
0.703788,0.081732,0.868869
0.698365,0.080182,0.884213
0.692852,0.078751,0.895968
0.687282,0.076683,0.903737
0.681388,0.074026,0.907605
0.675486,0.070862,0.907666
0.670279,0.069654,0.903951
0.667069,0.070807,0.896579
0.665458,0.072121,0.88727
0.664879,0.073472,0.877387
0.664756,0.075446,0.867821
0.6646,0.077516,0.857211
0.665025,0.078854,0.845991
0.665877,0.080272,0.833197
0.666331,0.08146,0.819911
0.667128,0.08203,0.80607
0.667118,0.082582,0.791567
0.667345,0.083007,0.77699
0.667024,0.083235,0.762511
0.666568,0.083495,0.747893
0.666228,0.083759,0.733053
0.665875,0.084273,0.717987
0.665835,0.084687,0.702753
0.666204,0.085131,0.687797
0.666361,0.085369,0.672787
0.666855,0.085783,0.657781
0.667474,0.08652,0.642941
0.668193,0.087424,0.62818
0.668928,0.088624,0.613067
0.669117,0.089222,0.59884
0.669412,0.090136,0.584184
0.670006,0.091265,0.568684
0.670557,0.092247,0.554735
0.670916,0.093786,0.54039
0.671032,0.095511,0.526207
0.67096,0.097501,0.511638
0.6708,0.099061,0.497551
0.670436,0.100672,0.483281
0.669973,0.102118,0.46913
0.669602,0.10347,0.455225
0.668835,0.104889,0.440981
0.668221,0.106286,0.426852
0.667127,0.107638,0.412465
0.666167,0.109045,0.398253
0.665118,0.110449,0.384042
0.664204,0.112116,0.369658
0.663054,0.11351,0.355641
0.662317,0.115071,0.341606
0.66163,0.117099,0.327241
0.661025,0.118818,0.313487
0.660403,0.121036,0.299682
0.659668,0.123425,0.285946
0.659021,0.126118,0.272531
0.658215,0.129151,0.259164
0.657322,0.131981,0.246425
0.656527,0.135523,0.233561
0.655768,0.139452,0.221055
0.655011,0.143667,0.208842
0.654443,0.148461,0.197033
0.654024,0.153352,0.185892
0.653817,0.158724,0.175355
0.65376,0.164631,0.165614
0.653469,0.171372,0.156714
0.653244,0.178546,0.148874
0.653193,0.186498,0.142124
0.652952,0.194816,0.136655
0.652747,0.203787,0.13254
0.65271,0.213306,0.130071
0.653392,0.223727,0.128993
0.653763,0.234872,0.129903
0.653778,0.246716,0.132912
0.653785,0.258819,0.138409
0.653834,0.271086,0.145968
0.653869,0.28312,0.156025
0.653561,0.294848,0.168085
0.652946,0.306121,0.181496
0.652215,0.315886,0.193938
0.65147,0.323485,0.203716
0.650398,0.329815,0.212368
0.649218,0.335367,0.221548
0.64799,0.338995,0.232353
0.646636,0.341304,0.244041
0.64512,0.342088,0.256046
0.643611,0.341494,0.26918
0.641945,0.339467,0.282239
0.640633,0.335823,0.295104
0.639699,0.330778,0.307911
0.63917,0.324251,0.321202
0.639179,0.316221,0.335215
0.639586,0.30703,0.350046
0.640389,0.296781,0.365994
0.641705,0.285773,0.382788
0.64351,0.27388,0.400534
0.645645,0.261398,0.419301
0.648117,0.24829,0.43882
0.651141,0.234771,0.459317
0.654457,0.220958,0.48069
0.657737,0.206662,0.502604
0.661619,0.192541,0.52585
0.665164,0.178504,0.549771
0.669414,0.164618,0.574734
0.673379,0.151158,0.600785
0.677218,0.138596,0.62727
0.680789,0.126842,0.65464
0.683947,0.116318,0.682042
0.686378,0.106652,0.70981
0.688209,0.098344,0.7371
0.689327,0.091619,0.763935
0.689587,0.086598,0.789453
0.689128,0.082863,0.813677
0.68767,0.080276,0.835713
0.685529,0.078686,0.855446
0.682643,0.077418,0.872231
0.679708,0.076504,0.885658
0.676342,0.075157,0.895448
0.673147,0.073299,0.901359
0.669736,0.070762,0.903465
0.667078,0.070426,0.901632
0.664983,0.070798,0.896444
0.664234,0.071961,0.888326
0.664288,0.073152,0.878565
0.66434,0.074979,0.868168
0.66416,0.076725,0.858071
0.663978,0.078289,0.846953
0.664455,0.079363,0.834664
0.664989,0.08052,0.821487
0.665473,0.081308,0.80785
0.665827,0.081917,0.793683
0.665667,0.082551,0.778899
0.665515,0.082881,0.76443
0.665271,0.083194,0.749918
0.664943,0.083398,0.735442
0.664548,0.083776,0.720266
0.664271,0.08426,0.705076
0.664435,0.084611,0.690162
0.6648,0.085169,0.675122
0.664779,0.08543,0.66026
0.665626,0.085757,0.645958
0.665966,0.086937,0.630804
0.666746,0.088008,0.616065
0.667003,0.089037,0.601678
0.66729,0.090112,0.586978
0.667538,0.091178,0.572363
0.668155,0.092416,0.558065
0.668301,0.09428,0.543483
0.668161,0.095987,0.529212
0.667909,0.097869,0.515142
0.667821,0.099881,0.500615
0.667737,0.10138,0.486534
0.66788,0.103178,0.47242
0.667628,0.104643,0.458279
0.667569,0.106022,0.444357
0.667314,0.10765,0.430153
0.666903,0.109195,0.415993
0.666248,0.110951,0.401677
0.665691,0.112638,0.387521
0.664907,0.114411,0.373467
0.664196,0.116258,0.3593
0.663386,0.117901,0.345321
0.662534,0.11968,0.331344
0.661719,0.121803,0.317346
0.660938,0.123988,0.303516
0.660003,0.12611,0.289859
0.658989,0.128805,0.276275
0.657961,0.13156,0.262985
0.656947,0.134559,0.249851
0.655923,0.137922,0.236954
0.654871,0.141616,0.224307
0.653968,0.145648,0.212031
0.653041,0.14999,0.200112
0.652388,0.154689,0.188593
0.651921,0.159724,0.177697
0.651762,0.165235,0.167403
0.651475,0.171195,0.158108
0.651211,0.177778,0.149947
0.650935,0.18507,0.142588
0.65057,0.193145,0.136577
0.65022,0.201642,0.132184
0.650134,0.210955,0.129285
0.650619,0.22116,0.128273
0.651293,0.232543,0.129149
0.652063,0.244295,0.132536
0.652649,0.256414,0.138386
0.653857,0.268549,0.146556
0.655226,0.280639,0.157217
0.656479,0.29226,0.169675
0.657662,0.30327,0.18395
0.658605,0.312261,0.197359
0.659728,0.318358,0.207791
0.660539,0.322586,0.216792
0.660907,0.32536,0.226004
0.661284,0.326341,0.236147
0.661363,0.325631,0.247006
0.660865,0.323291,0.258489
0.660155,0.319611,0.270319
0.659118,0.314328,0.281865
0.657615,0.307634,0.293352
0.655963,0.299437,0.305411
0.654274,0.290167,0.318557
0.652362,0.279858,0.332911
0.650427,0.269079,0.348276
0.648862,0.2577,0.36502
0.64778,0.246085,0.38278
0.647348,0.233947,0.401873
0.647693,0.221808,0.421931
0.64832,0.209616,0.442628
0.649516,0.197401,0.464113
0.650935,0.185022,0.486465
0.652799,0.17288,0.509294
0.654701,0.161568,0.532698
0.65723,0.150217,0.556752
0.65971,0.138853,0.582349
0.662371,0.129066,0.60762
0.665056,0.119723,0.633568
0.66769,0.111233,0.659751
0.670274,0.103882,0.686174
0.672539,0.097499,0.712383
0.674238,0.092121,0.738373
0.67572,0.087243,0.763684
0.67668,0.083304,0.78776
0.676684,0.080417,0.810438
0.676191,0.078321,0.831412
0.675176,0.077189,0.850141
0.673622,0.076424,0.866003
0.67163,0.075759,0.8789
0.669609,0.074769,0.888407
0.667183,0.073051,0.894475
0.664872,0.070848,0.896873
0.662606,0.069587,0.895817
0.660971,0.070095,0.891035
0.660372,0.071518,0.883356
0.660096,0.072705,0.873576
0.659773,0.074251,0.863433
0.659879,0.076218,0.853315
0.659381,0.078209,0.841885
0.659986,0.079325,0.830027
0.660749,0.080458,0.817353
0.661104,0.081703,0.803634
0.661631,0.082161,0.789793
0.661592,0.082387,0.775464
0.661576,0.082662,0.760932
0.661478,0.082859,0.746283
0.661459,0.083258,0.731276
0.661336,0.083287,0.716436
0.661102,0.083596,0.701273
0.661178,0.083878,0.685996
0.661252,0.084171,0.670901
0.661462,0.08451,0.655775
0.661717,0.084587,0.641118
0.661971,0.08513,0.626078
