0.502369,1.069713,0.679746
0.503982,1.069859,0.679182
0.50574,1.069716,0.679106
0.507735,1.069385,0.679116
0.509802,1.069271,0.679047
0.511794,1.06907,0.679169
0.514259,1.068474,0.679704
0.516393,1.068105,0.679481
0.519216,1.067308,0.680137
0.521547,1.066618,0.680979
0.524142,1.065704,0.681469
0.527181,1.064563,0.682571
0.530009,1.063337,0.683896
0.532918,1.062272,0.685126
0.536222,1.060783,0.686572
0.539293,1.059287,0.688383
0.542549,1.057673,0.689956
0.545422,1.055972,0.691723
0.548301,1.054984,0.693127
0.55058,1.05377,0.694493
0.553149,1.053564,0.69572
0.55529,1.05319,0.697222
0.557892,1.053445,0.698853
0.560323,1.054072,0.700636
0.562827,1.053921,0.702533
0.565719,1.054602,0.703964
0.568839,1.055905,0.705781
0.571992,1.056081,0.707167
0.575193,1.056932,0.708542
0.578212,1.058331,0.709526
0.580521,1.059177,0.710298
0.582968,1.061136,0.710852
0.584398,1.062236,0.71131
0.585923,1.062793,0.711568
0.587327,1.063386,0.711077
0.588992,1.064467,0.710971
0.589722,1.065261,0.710751
0.590946,1.06652,0.709822
0.592017,1.067418,0.709472
0.592978,1.068845,0.708259
0.593428,1.06906,0.707438
0.593992,1.07004,0.706669
0.594645,1.071435,0.705656
0.595049,1.071988,0.704127
0.595577,1.073021,0.703061
0.595671,1.073644,0.702143
0.595645,1.074952,0.700846
0.595851,1.075559,0.698852
0.59586,1.076088,0.697602
0.595989,1.076609,0.696149
0.596147,1.077657,0.694535
0.595523,1.076832,0.693303
0.595348,1.077111,0.691598
0.594867,1.076976,0.69
0.594189,1.076916,0.688675
0.593777,1.07691,0.687249
0.592894,1.076684,0.685737
0.592237,1.076373,0.684564
0.591293,1.075993,0.683107
0.590498,1.075411,0.682077
0.589429,1.074683,0.680916
0.588534,1.074271,0.680232
0.587379,1.072993,0.679473
0.586325,1.072168,0.678904
0.585096,1.070912,0.67844
0.58406,1.070019,0.678334
0.582727,1.06837,0.678303
0.581666,1.066517,0.678585
0.580209,1.065124,0.678767
0.578678,1.063391,0.679354
0.577306,1.061308,0.680116
0.575557,1.059391,0.681047
0.5733,1.057259,0.682131
0.57176,1.056118,0.683128
0.569379,1.052731,0.684637
0.567096,1.050174,0.686992
0.564308,1.047545,0.688775
0.561873,1.044671,0.691409
0.558625,1.041615,0.693195
0.55547,1.03853,0.695229
0.552948,1.035807,0.698554
0.550638,1.033485,0.70229
0.548055,1.031231,0.70503
0.545613,1.029055,0.707518
0.543546,1.027507,0.710143
0.541016,1.026482,0.711637
0.538391,1.025487,0.712882
0.535776,1.025434,0.714374
0.533161,1.02538,0.715866
0.530628,1.025553,0.717059
0.527686,1.026459,0.71788
0.525492,1.027656,0.718344
0.523782,1.029193,0.719216
0.522611,1.031189,0.719312
0.521758,1.033427,0.719456
0.521074,1.035841,0.719625
0.521702,1.038338,0.720447
0.521431,1.041134,0.720179
0.520487,1.043852,0.719069
0.520591,1.046565,0.718597
0.520946,1.04914,0.71794
0.520941,1.051936,0.716902
0.521265,1.054487,0.715899
0.521806,1.056751,0.714864
0.522293,1.058891,0.713312
0.522925,1.060753,0.712178
0.523335,1.062486,0.710635
0.523985,1.064095,0.709177
0.524668,1.065368,0.707607
0.525365,1.066733,0.705902
0.526301,1.068117,0.704171
0.527284,1.06889,0.702679
0.52827,1.069538,0.701072
0.529696,1.070076,0.699572
0.530823,1.070532,0.698267
0.532127,1.070801,0.696975
0.533531,1.071177,0.695442
0.534729,1.07131,0.694222
0.536132,1.070954,0.693237
0.537254,1.070837,0.692056
0.538572,1.07049,0.691129
0.540248,1.069746,0.690622
0.541607,1.068931,0.690145
0.543376,1.06809,0.689529
0.544658,1.067063,0.689081
0.546316,1.065596,0.68891
0.548454,1.064001,0.689051
0.550187,1.062273,0.688985
0.551641,1.060434,0.689037
0.553679,1.057956,0.689713
0.555454,1.055606,0.689843
0.557297,1.053218,0.690078
0.559244,1.050753,0.691016
0.560894,1.048085,0.691835
0.562514,1.045576,0.692855
0.564898,1.043733,0.693869
0.566496,1.041192,0.694898
0.568478,1.038877,0.69592
0.569753,1.037321,0.69644
0.571249,1.035562,0.697226
0.572187,1.035218,0.698239
0.573444,1.033538,0.699776
0.574947,1.033404,0.70153
0.57691,1.03336,0.703337
0.579475,1.033663,0.704897
0.581972,1.035639,0.706487
0.583923,1.036975,0.708017
0.585232,1.038503,0.708305
0.585252,1.040917,0.708391
0.585262,1.043358,0.708472
0.584976,1.045935,0.70832
0.585102,1.048678,0.70792
0.58489,1.05143,0.707384
0.584688,1.054087,0.706397
0.584697,1.057104,0.7055
0.584537,1.05993,0.703984
0.584391,1.062724,0.702474
0.584255,1.065491,0.70097
0.583895,1.067948,0.699097
0.583535,1.070405,0.697224
0.582721,1.07281,0.694905
0.581907,1.075214,0.692585
0.581604,1.077,0.690492
0.5813,1.078785,0.688399
0.580448,1.079776,0.686079
0.580579,1.081359,0.683724
0.580613,1.082197,0.681895
0.579927,1.082305,0.679444
0.57971,1.082757,0.677769
0.579505,1.083049,0.675165
0.579155,1.082503,0.673777
0.578551,1.081893,0.672162
0.577451,1.079923,0.670307
0.576677,1.079039,0.669124
0.576205,1.077743,0.66781
0.574854,1.074927,0.666897
0.574051,1.07289,0.665983
0.572938,1.069906,0.665725
0.571692,1.067791,0.665698
0.570438,1.064021,0.665981
0.569263,1.060575,0.666507
0.56729,1.057608,0.667122
0.565504,1.054205,0.668194
0.5637,1.050655,0.669441
0.561239,1.046975,0.670706
0.558987,1.043514,0.672368
0.556634,1.039607,0.674519
0.553896,1.035804,0.676974
0.551034,1.032177,0.679594
0.548233,1.028308,0.682183
0.545579,1.02436,0.684855
0.5432,1.020686,0.686768
0.541606,1.017386,0.688351
0.540267,1.015025,0.689514
0.539359,1.013678,0.689758
0.538151,1.013324,0.690103
0.536575,1.014134,0.690691
0.534522,1.014602,0.68969
0.532487,1.015216,0.688515
0.52997,1.01749,0.687417
0.527359,1.020198,0.686168
0.525481,1.02347,0.685189
0.524375,1.027231,0.683839
0.523916,1.03091,0.682423
0.523497,1.035018,0.681089
0.523493,1.039058,0.679444
0.523578,1.043026,0.677668
0.523525,1.046867,0.675951
0.523358,1.050276,0.674049
0.523407,1.053722,0.671633
0.523607,1.056833,0.66933
0.523863,1.059436,0.667009
0.524166,1.061653,0.664283
0.525012,1.063777,0.66141
0.525497,1.064953,0.658752
0.526286,1.066355,0.655393
0.527317,1.067459,0.652552
0.528534,1.067928,0.64981
0.529866,1.068261,0.646912
0.531465,1.068543,0.644054
0.533129,1.069008,0.641214
0.534956,1.068742,0.638606
0.536725,1.068515,0.635927
0.538709,1.068215,0.633728
0.540519,1.067696,0.631335
0.542422,1.06664,0.629346
0.544442,1.065778,0.62761
0.546308,1.064914,0.6258
0.548363,1.06372,0.624131
0.550602,1.062406,0.622895
0.553086,1.060936,0.621667
0.555877,1.059086,0.621034
0.558146,1.05706,0.620223
0.560812,1.05504,0.619504
0.563375,1.052924,0.619247
0.565788,1.050671,0.618762
0.568598,1.048944,0.618401
0.57103,1.046232,0.618568
0.573513,1.044007,0.618698
0.576081,1.0418,0.619079
0.578348,1.039676,0.619881
0.580564,1.038072,0.621003
0.582876,1.035271,0.622898
0.585161,1.033196,0.624988
0.587704,1.031327,0.627327
0.590255,1.029888,0.629552
0.592754,1.029033,0.631572
0.595439,1.027727,0.633482
0.597528,1.027379,0.635096
0.598581,1.028136,0.636158
0.599593,1.028898,0.637203
0.60055,1.029885,0.637925
0.601394,1.030918,0.638459
0.602408,1.032076,0.63879
0.603998,1.033132,0.639439
0.605489,1.034439,0.639467
0.607243,1.035854,0.639484
0.609039,1.037265,0.639517
0.610763,1.039605,0.638704
0.611772,1.042614,0.637536
0.612261,1.044566,0.636732
0.612629,1.047677,0.635007
0.612871,1.050187,0.63361
0.613112,1.052698,0.632214
0.613521,1.055652,0.630351
0.613462,1.057588,0.628701
0.613717,1.060367,0.626468
0.614046,1.061668,0.623922
0.614298,1.063676,0.621609
0.613595,1.065149,0.619455
0.613628,1.066249,0.616544
0.61366,1.067349,0.613633
0.613243,1.067891,0.611307
0.612384,1.068443,0.608777
0.613104,1.069999,0.604629
0.612146,1.069286,0.60222
0.61151,1.069235,0.599312
0.611329,1.069122,0.596044
0.610296,1.067578,0.593284
0.609165,1.067188,0.590702
0.608252,1.066785,0.587871
0.607152,1.065892,0.585316
0.605733,1.064343,0.582444
0.604742,1.063897,0.579808
0.603678,1.062562,0.577382
0.601861,1.060366,0.574886
0.600699,1.059055,0.572983
0.598917,1.05684,0.571177
0.597297,1.055119,0.569576
0.595695,1.052677,0.568156
0.593524,1.05043,0.567213
0.591699,1.048132,0.566471
0.589408,1.046056,0.565873
0.586991,1.043712,0.565513
0.584508,1.040297,0.56595
0.582507,1.038218,0.565712
0.580251,1.035972,0.56666
0.577967,1.033664,0.567718
0.575558,1.031455,0.569243
0.572802,1.029303,0.571024
0.570181,1.027285,0.573258
0.567537,1.02538,0.57568
0.564908,1.023457,0.578075
0.562654,1.022072,0.580337
0.560718,1.020878,0.582561
0.559303,1.020128,0.584195
0.558156,1.019514,0.585977
0.557017,1.019447,0.587386
0.555519,1.019865,0.5885
0.554201,1.020524,0.589545
0.552583,1.021649,0.589906
0.550762,1.023751,0.589728
0.54948,1.026042,0.589453
0.548394,1.029158,0.589182
0.54756,1.032192,0.588579
0.546755,1.035291,0.587865
0.545896,1.038529,0.58687
0.548173,1.042022,0.588113
0.544831,1.045011,0.584532
0.544742,1.048576,0.583472
0.544982,1.0518,0.58262
0.545112,1.055019,0.581673
0.545151,1.058019,0.580318
0.545098,1.061158,0.578606
0.545322,1.063266,0.577227
0.545644,1.065378,0.575556
0.545899,1.066674,0.573681
0.546169,1.067852,0.571865
0.546511,1.06857,0.569896
0.547232,1.069397,0.567828
0.547463,1.069518,0.565762
0.547947,1.069932,0.563491
0.549014,1.069531,0.561535
0.549578,1.06938,0.559611
0.549719,1.06902,0.557312
0.550904,1.068464,0.555548
0.551593,1.067831,0.553795
0.552709,1.067044,0.552211
0.553667,1.066458,0.550434
0.554733,1.065715,0.549075
0.556116,1.064945,0.5479
0.557752,1.064158,0.546998
0.559338,1.063264,0.54627
0.561263,1.062099,0.545675
0.563066,1.06094,0.545537
0.565035,1.059473,0.545376
0.567131,1.057585,0.545719
0.569058,1.055845,0.546073
0.571161,1.053965,0.546584
0.573656,1.051948,0.547207
0.576159,1.049614,0.548048
0.578348,1.047414,0.54909
0.580734,1.044923,0.550386
0.582848,1.042673,0.551986
0.584965,1.040352,0.553752
0.587217,1.038301,0.55611
0.589595,1.036025,0.558605
0.591984,1.033773,0.561223
0.594608,1.031987,0.563653
0.597234,1.030373,0.565742
0.59969,1.028827,0.567509
0.60157,1.027964,0.568764
0.602817,1.027568,0.570045
0.603576,1.027748,0.570953
0.604558,1.028764,0.571799
0.605543,1.029628,0.572698
0.607542,1.031019,0.573545
0.609491,1.032049,0.574506
0.611492,1.033985,0.575032
0.613493,1.036241,0.575286
0.614783,1.038904,0.575318
0.615947,1.041984,0.575048
0.61606,1.044949,0.574601
0.61628,1.048288,0.574113
0.616332,1.051702,0.573172
0.616115,1.054899,0.572214
0.616229,1.058027,0.571453
0.616404,1.060816,0.570037
0.616066,1.063378,0.568539
0.615815,1.065871,0.56695
0.615626,1.068068,0.565344
0.615219,1.069551,0.563997
0.614273,1.070713,0.562071
0.613878,1.07205,0.560145
0.612929,1.072631,0.558063
0.612524,1.072244,0.555879
0.611434,1.072443,0.553708
0.610336,1.072342,0.551432
0.609545,1.071949,0.549669
0.608711,1.072078,0.547208
0.607168,1.071127,0.545235
0.605695,1.070341,0.54323
0.604531,1.069122,0.541304
0.603275,1.067342,0.539714
0.60154,1.065217,0.538095
0.600286,1.062978,0.536565
0.59898,1.061489,0.534904
0.597471,1.058702,0.534102
0.595916,1.057171,0.532859
0.594369,1.054396,0.532205
0.59237,1.050699,0.532125
0.590278,1.047609,0.531925
0.588263,1.044697,0.532224
0.585874,1.04217,0.532614
0.583357,1.038946,0.53336
0.5807,1.036163,0.533983
0.577999,1.03334,0.535049
0.575225,1.03093,0.536418
0.571993,1.028303,0.53838
0.569325,1.025841,0.540884
0.566354,1.023633,0.543804
0.563399,1.021362,0.546773
0.560331,1.019392,0.549826
0.557573,1.017248,0.552809
0.555351,1.015416,0.555667
0.553671,1.01413,0.558226
0.551903,1.013864,0.560445
0.550979,1.014012,0.562705
0.549625,1.014513,0.564519
0.548256,1.015078,0.566284
0.546782,1.016703,0.566933
0.544549,1.018862,0.567159
0.543377,1.021524,0.568565
0.544166,1.024529,0.571387
0.538561,1.027776,0.567464
0.538765,1.03209,0.568326
0.536334,1.035728,0.566663
0.536087,1.040352,0.566586
0.536323,1.04416,0.566394
0.534409,1.047766,0.564905
0.534158,1.052305,0.564515
0.534857,1.055433,0.564368
0.533262,1.058574,0.562289
0.533044,1.061751,0.560773
0.532723,1.06461,0.559428
0.532234,1.066837,0.558087
0.531803,1.068858,0.556095
0.531601,1.070397,0.554349
0.531604,1.071614,0.552389
0.532245,1.072595,0.551136
0.532067,1.072715,0.54871
0.532278,1.073263,0.546612
0.532909,1.072972,0.544709
0.533742,1.073091,0.542699
0.534128,1.072702,0.540693
0.535307,1.072491,0.538745
0.535948,1.071578,0.537084
0.537301,1.070857,0.535383
0.538333,1.070156,0.533896
0.539876,1.069157,0.532415
0.541222,1.068382,0.531262
0.543031,1.067344,0.530382
0.545055,1.066249,0.529583
0.547128,1.065161,0.52907
0.549518,1.063776,0.52874
0.551828,1.06233,0.528609
0.554631,1.060984,0.528743
0.556893,1.059034,0.528864
0.559749,1.057256,0.529421
0.562698,1.055576,0.530109
0.565091,1.053535,0.530732
0.568042,1.051268,0.531628
0.570784,1.048965,0.533013
0.573141,1.046189,0.534495
0.575551,1.044078,0.53614
0.577916,1.041545,0.538506
0.58024,1.039092,0.541297
0.582524,1.036666,0.544323
0.584964,1.033911,0.54746
0.588019,1.032234,0.550385
0.590678,1.03041,0.553058
0.593504,1.029705,0.554861
0.595858,1.028458,0.557137
0.597381,1.028299,0.558834
0.598279,1.028415,0.560686
0.598951,1.02915,0.562083
0.600247,1.029673,0.562987
0.602193,1.031378,0.564343
0.604427,1.032745,0.56576
0.607274,1.03499,0.566328
0.60911,1.036751,0.567105
0.610881,1.039968,0.566669
0.612661,1.042737,0.566702
0.613279,1.045945,0.566249
0.613954,1.048949,0.565719
0.614057,1.052331,0.564689
0.614349,1.056028,0.563519
0.614291,1.058623,0.562767
0.614584,1.06213,0.561081
0.614056,1.064575,0.560275
0.614257,1.06668,0.558922
0.613874,1.06925,0.557757
0.61404,1.070935,0.555885
0.613881,1.073335,0.553952
0.613439,1.074415,0.551635
0.613011,1.075337,0.54986
0.612083,1.075971,0.547627
0.611801,1.076627,0.545681
0.610786,1.076622,0.543672
0.609672,1.0761,0.542132
0.608568,1.075676,0.539882
0.607555,1.074364,0.53745
0.606828,1.074162,0.535544
0.605236,1.072178,0.534122
0.60381,1.070969,0.532175
0.602464,1.069517,0.53061
0.600819,1.066895,0.52908
0.599092,1.064231,0.527776
0.597697,1.061821,0.526513
0.595812,1.05925,0.5255
0.593998,1.05619,0.524899
0.592146,1.052937,0.5246
0.589784,1.049909,0.524213
0.587471,1.046655,0.52441
0.584787,1.0436,0.524514
0.582956,1.040458,0.525634
0.580535,1.037014,0.526514
0.577443,1.033966,0.527045
0.574645,1.031126,0.528501
0.571148,1.02815,0.529715
0.569878,1.024836,0.532566
0.567623,1.022123,0.535795
0.565378,1.019361,0.539126
0.562903,1.01681,0.542805
0.560471,1.014306,0.546743
0.558072,1.012244,0.550461
0.555932,1.010768,0.554134
0.554349,1.009179,0.557595
0.553156,1.008426,0.560675
0.552272,1.008422,0.563707
0.551065,1.008868,0.566428
0.549828,1.009823,0.568751
0.547634,1.01139,0.570298
0.546242,1.013613,0.572342
0.544093,1.01582,0.57298
0.542103,1.018788,0.573552
0.540608,1.022304,0.573747
0.539104,1.025868,0.573839
0.539288,1.029473,0.574002
0.537776,1.033724,0.573096
0.537178,1.037947,0.572259
0.53734,1.042197,0.57184
0.53745,1.046708,0.571291
0.539135,1.050618,0.571424
0.539331,1.05477,0.570154
0.538952,1.05867,0.568227
0.539587,1.062414,0.567193
0.5405,1.065725,0.566119
0.541315,1.068812,0.564847
0.542704,1.071554,0.563225
0.543543,1.074013,0.561738
0.54454,1.075837,0.560216
0.545567,1.07732,0.558576
0.546708,1.078396,0.557144
0.54816,1.079323,0.555663
0.549456,1.079926,0.554186
0.55072,1.080376,0.552725
0.551972,1.080463,0.551433
0.553509,1.080343,0.549929
0.554909,1.079991,0.548615
0.556262,1.079414,0.547353
0.558055,1.07871,0.546049
0.559647,1.077843,0.545101
0.561565,1.076865,0.543934
0.563217,1.075731,0.543296
0.565043,1.074319,0.542442
0.566971,1.072877,0.542001
0.569085,1.071177,0.541792
0.571239,1.069334,0.541447
0.573357,1.067562,0.541315
0.575274,1.064626,0.542228
0.577468,1.062019,0.542781
0.579713,1.059473,0.543403
0.581913,1.056605,0.544377
0.584339,1.053816,0.545875
0.586564,1.051283,0.547009
0.588802,1.048385,0.548756
0.591021,1.045787,0.550655
0.593058,1.043516,0.552964
0.595111,1.040992,0.55575
0.597077,1.03835,0.558678
0.599039,1.03607,0.561818
0.60189,1.03382,0.563564
0.603584,1.031395,0.567003
0.605428,1.029416,0.568746
0.606773,1.027856,0.570387
0.609249,1.026371,0.573482
0.607628,1.026981,0.573589
0.608168,1.027692,0.574821
0.609124,1.028082,0.576289
0.610679,1.028527,0.577787
0.612776,1.029953,0.578723
0.614919,1.031556,0.579591
0.61665,1.033531,0.580187
0.617797,1.036227,0.580365
0.617812,1.03913,0.580187
0.617743,1.042593,0.57942
0.617413,1.046039,0.578447
0.616735,1.049301,0.577561
0.616368,1.05323,0.576165
0.615555,1.056203,0.575007
0.615214,1.060041,0.573355
0.614586,1.063146,0.571743
0.613948,1.066229,0.570165
0.61315,1.068789,0.568255
0.612017,1.071065,0.566325
0.611122,1.073582,0.563816
0.610072,1.074823,0.561755
0.608837,1.076076,0.559446
0.607723,1.077226,0.556847
0.606659,1.077669,0.554483
0.60568,1.078041,0.551932
0.604635,1.078009,0.549734
0.603345,1.077544,0.547042
0.601994,1.076621,0.544694
0.60053,1.07576,0.542387
0.59923,1.074851,0.539915
0.598161,1.073381,0.537869
0.596343,1.071124,0.535967
0.595582,1.070208,0.534076
0.594266,1.068215,0.532554
0.592456,1.066214,0.531249
0.590644,1.063688,0.530153
0.588851,1.061789,0.528933
0.586833,1.058922,0.528352
0.584867,1.056695,0.527408
0.582463,1.053635,0.527206
0.580174,1.050464,0.527319
0.577682,1.047571,0.527591
0.575148,1.044667,0.52815
0.572269,1.042112,0.528612
0.569204,1.038809,0.529583
0.566292,1.035841,0.530761
0.563415,1.03279,0.532366
0.560413,1.029858,0.534424
0.557283,1.0272,0.536992
0.554215,1.024497,0.539973
0.550954,1.022063,0.543502
0.547898,1.019951,0.54699
0.544694,1.017684,0.550356
0.542261,1.016453,0.552782
0.539829,1.015223,0.555208
0.538846,1.014411,0.557796
0.537864,1.013599,0.560384
0.536401,1.01383,0.56193
0.535124,1.014058,0.563333
0.534532,1.015558,0.565735
0.530229,1.017514,0.565342
0.528994,1.018822,0.566106
0.526772,1.020247,0.566638
0.526873,1.024232,0.567256
0.527144,1.027376,0.567616
0.524989,1.030622,0.566364
0.525126,1.03472,0.565999
0.524863,1.038365,0.565726
0.524747,1.04225,0.565363
0.524651,1.046166,0.56476
0.524372,1.050058,0.56415
0.524316,1.053857,0.563284
0.524328,1.057367,0.562326
0.524467,1.060253,0.561449
0.524655,1.063409,0.560195
0.524481,1.065496,0.558956
0.524887,1.067743,0.557414
0.524923,1.069423,0.555986
0.525374,1.070907,0.554391
0.525522,1.071573,0.552687
0.526449,1.072568,0.551003
0.527139,1.073061,0.549496
0.527925,1.073344,0.547854
0.528672,1.073325,0.546526
0.529648,1.073092,0.544941
0.530872,1.072893,0.543599
0.531572,1.072408,0.542334
0.532804,1.071763,0.5411
0.534112,1.071029,0.540107
0.53537,1.069933,0.53928
0.53689,1.068871,0.538391
0.538346,1.067585,0.537936
0.540222,1.065804,0.53767
0.541828,1.063926,0.537524
0.543568,1.061921,0.537757
0.545725,1.059052,0.537906
0.547559,1.056618,0.538539
0.549776,1.054174,0.539422
0.551992,1.051369,0.540326
0.55439,1.04874,0.541823
0.559637,1.045626,0.54512
0.559419,1.043947,0.544376
0.561881,1.041731,0.546491
0.564181,1.039219,0.548994
0.566989,1.037106,0.551403
0.569588,1.035265,0.554336
0.572322,1.03328,0.557258
0.574947,1.031251,0.559919
0.57761,1.029823,0.562118
0.579891,1.028673,0.563814
0.581617,1.028028,0.565618
0.582558,1.028011,0.567299
0.583517,1.028344,0.568898
0.585135,1.029599,0.570357
0.586855,1.030359,0.57201
0.589373,1.031781,0.573664
0.591859,1.033979,0.574936
0.593805,1.036105,0.57599
0.595221,1.038963,0.576342
0.595718,1.041793,0.576704
0.596173,1.044865,0.576446
0.595629,1.047894,0.575924
0.595345,1.050911,0.575076
0.595296,1.054708,0.573947
0.594938,1.057798,0.573002
0.594546,1.060849,0.571948
0.594361,1.063919,0.570339
0.593974,1.066546,0.568908
0.593485,1.068652,0.567533
0.592477,1.071014,0.565256
0.592012,1.073334,0.563388
0.59086,1.074654,0.561327
0.590181,1.076361,0.559447
0.589128,1.077643,0.55715
0.588751,1.078509,0.554903
0.58741,1.079151,0.55245
0.586165,1.07934,0.550139
0.585379,1.079327,0.548475
0.584162,1.078943,0.546157
0.583214,1.078871,0.543346
0.582,1.07775,0.541508
0.58058,1.076263,0.539618
0.579931,1.075516,0.537862
0.578736,1.07453,0.535813
0.577597,1.072988,0.534201
0.576273,1.071245,0.532557
0.575416,1.068762,0.531522
0.573926,1.066581,0.530621
0.572636,1.065382,0.529323
0.571267,1.062033,0.52909
0.570063,1.060301,0.528909
0.568397,1.057572,0.528577
0.566648,1.053811,0.529224
0.564687,1.051329,0.529715
0.562785,1.047695,0.530935
0.560506,1.044521,0.531844
0.557857,1.041505,0.532885
0.555304,1.038059,0.534496
0.552496,1.034956,0.535941
0.550176,1.031276,0.538201
0.54766,1.028048,0.540677
0.544078,1.025609,0.542724
0.542332,1.022245,0.545542
0.541099,1.019379,0.54908
0.537775,1.01717,0.550339
0.538343,1.014988,0.553298
0.537067,1.013578,0.555303
0.536463,1.012739,0.556719
0.535617,1.012197,0.55866
0.533855,1.012451,0.559462
0.531625,1.013512,0.560417
0.529396,1.015025,0.560915
0.527224,1.017686,0.561224
0.525685,1.019977,0.561559
0.524659,1.023184,0.561445
0.523998,1.026816,0.561446
0.524845,1.031021,0.561998
0.523469,1.034542,0.561202
0.523102,1.038822,0.560585
0.523116,1.04302,0.560149
0.523113,1.047145,0.55988
0.522977,1.051317,0.559143
0.523137,1.055395,0.558423
0.52312,1.058497,0.557561
0.523262,1.061795,0.556491
0.523365,1.064713,0.555205
0.523906,1.067285,0.553779
0.524165,1.069692,0.551912
0.524092,1.07131,0.549868
0.524273,1.072022,0.548033
0.52496,1.073219,0.546079
0.52528,1.07356,0.543871
0.525842,1.073638,0.541761
0.526325,1.073472,0.539403
0.527029,1.072734,0.537494
0.528033,1.071929,0.53505
0.528947,1.070877,0.532971
0.530211,1.069831,0.530884
0.531408,1.068584,0.529003
0.533,1.067221,0.527239
0.534431,1.065671,0.52574
0.536173,1.064128,0.52435
0.537871,1.062446,0.523365
0.539739,1.060433,0.522493
0.541781,1.058272,0.522145
0.544081,1.056076,0.521856
0.546229,1.053623,0.521714
0.548867,1.05107,0.521848
0.551162,1.048584,0.52273
0.553647,1.046092,0.523477
0.556694,1.04353,0.524179
0.559448,1.04104,0.52542
0.562339,1.038535,0.526862
0.564942,1.036038,0.528401
0.567447,1.033751,0.530518
0.569996,1.031735,0.532926
0.572606,1.029526,0.535628
0.575111,1.027828,0.538217
0.577842,1.0263,0.540731
0.580502,1.024979,0.542947
0.582767,1.024441,0.544886
0.584632,1.023886,0.546635
0.586161,1.023817,0.548431
0.587634,1.024124,0.550018
0.589352,1.024755,0.551195
0.591452,1.025467,0.552377
0.594013,1.0265,0.553205
0.596268,1.028028,0.553733
0.598414,1.030037,0.554156
0.59959,1.032656,0.554152
0.600316,1.035569,0.553904
0.600405,1.038839,0.553286
0.600229,1.041997,0.552575
0.600288,1.045619,0.551313
0.600083,1.048968,0.550083
