0.447655,1.072467,0.652744
0.450969,1.070445,0.654212
0.454213,1.068314,0.655948
0.457301,1.065724,0.658181
0.460769,1.063341,0.660684
0.464135,1.060888,0.663247
0.46746,1.058392,0.665916
0.470913,1.056184,0.668359
0.473739,1.054036,0.67087
0.475917,1.052118,0.67344
0.477828,1.050766,0.675962
0.479711,1.049913,0.678462
0.481719,1.049705,0.680938
0.483946,1.049939,0.683468
0.486887,1.050564,0.68577
0.490247,1.051373,0.687722
0.493828,1.052019,0.689328
0.49746,1.053208,0.690833
0.5007,1.054134,0.692289
0.503505,1.055568,0.693491
0.505534,1.056814,0.694543
0.50725,1.058462,0.695526
0.50863,1.059993,0.696484
0.509853,1.061431,0.697335
0.510686,1.062816,0.697691
0.511645,1.064209,0.698165
0.512712,1.06583,0.698143
0.513337,1.066931,0.698031
0.513944,1.067539,0.697936
0.514859,1.068624,0.698005
0.515463,1.069574,0.697486
0.515828,1.070064,0.696855
0.516114,1.070254,0.695909
0.516418,1.070611,0.694944
0.516486,1.070858,0.693589
0.516605,1.071015,0.692284
0.516818,1.071305,0.690951
0.517205,1.071647,0.689583
0.517161,1.072174,0.68817
0.517332,1.071809,0.6864
0.517458,1.071939,0.684835
0.517896,1.072057,0.683118
0.517847,1.072153,0.681285
0.517842,1.072153,0.679716
0.516946,1.072616,0.677527
0.516708,1.072706,0.675873
0.517964,1.072095,0.67506
0.517348,1.071994,0.673249
0.517154,1.071815,0.672084
0.51672,1.07156,0.670838
0.515919,1.071175,0.669533
0.515541,1.07068,0.66881
0.514742,1.070319,0.668118
0.513015,1.069292,0.6671
0.51247,1.06789,0.667106
0.511518,1.066807,0.666628
0.510965,1.06505,0.667149
0.509029,1.063542,0.666771
0.508462,1.061546,0.66774
0.506629,1.059843,0.668024
0.505576,1.057666,0.669113
0.504335,1.055546,0.670552
0.502984,1.053639,0.671681
0.501056,1.051283,0.672808
0.49978,1.049213,0.674688
0.498471,1.046939,0.676521
0.496905,1.044673,0.678592
0.495272,1.042392,0.68097
0.493879,1.04017,0.684181
0.491766,1.037793,0.687446
0.490899,1.035179,0.692116
0.487335,1.033521,0.695377
0.483727,1.031748,0.698787
0.480953,1.02974,0.702673
0.477115,1.028773,0.705135
0.476866,1.027506,0.709435
0.476497,1.026767,0.713085
0.475898,1.026962,0.715641
0.475079,1.027903,0.717406
0.474054,1.029402,0.718684
0.472836,1.031273,0.719779
0.471436,1.033329,0.720995
0.469949,1.035414,0.722373
0.468088,1.038736,0.723008
0.467036,1.041805,0.723427
0.466784,1.04425,0.723916
0.46855,1.047595,0.725172
0.468176,1.050542,0.724548
0.4698,1.053883,0.724678
0.469931,1.057379,0.723519
0.469518,1.060818,0.722115
0.469558,1.063948,0.720988
0.470221,1.067057,0.72004
0.470568,1.069829,0.718845
0.471102,1.072478,0.717364
0.471715,1.074477,0.715546
0.472177,1.077089,0.71347
0.473049,1.078604,0.711517
0.4742,1.080381,0.709343
0.474958,1.081776,0.706753
0.475961,1.082968,0.704436
0.476929,1.084363,0.702053
0.477902,1.084597,0.699237
0.479161,1.0854,0.697008
0.480304,1.085361,0.694787
0.481295,1.085619,0.692399
0.482447,1.086054,0.690299
0.483324,1.085893,0.687853
0.484275,1.0852,0.685713
0.485248,1.084737,0.684054
0.486599,1.084167,0.682166
0.487543,1.083183,0.68077
0.489005,1.082266,0.679202
0.490133,1.081041,0.678076
0.491545,1.079461,0.676959
0.493133,1.077407,0.676163
0.494557,1.075411,0.675467
0.496385,1.073062,0.675051
0.497923,1.070418,0.674747
0.500224,1.068308,0.67459
0.50239,1.065729,0.675104
0.504387,1.062931,0.675063
0.506518,1.059965,0.675618
0.509059,1.057299,0.67615
0.511276,1.053912,0.677065
0.513604,1.050517,0.678006
0.516045,1.047476,0.679503
0.518298,1.044223,0.681174
0.520691,1.040988,0.683263
0.523157,1.037959,0.684905
0.525481,1.035062,0.686666
0.527637,1.032255,0.688298
0.529418,1.029882,0.689619
0.530562,1.028346,0.690561
0.532102,1.027135,0.691607
0.533319,1.02703,0.691576
0.53551,1.026886,0.692277
0.53775,1.027564,0.692061
0.54003,1.028836,0.691633
0.542072,1.030358,0.691273
0.543496,1.032485,0.690551
0.544432,1.035264,0.689776
0.544991,1.038299,0.689071
0.545135,1.041872,0.68823
0.54499,1.045679,0.687486
0.544386,1.049589,0.686856
0.544158,1.05334,0.685748
0.543907,1.057113,0.684508
0.543842,1.060969,0.683097
0.543136,1.063653,0.681564
0.542821,1.066233,0.679925
0.542508,1.06852,0.67822
0.542024,1.070257,0.675891
0.541617,1.071336,0.67347
0.541325,1.072088,0.670992
0.540863,1.072365,0.668677
0.540079,1.072238,0.665805
0.540199,1.072292,0.663507
0.539251,1.072017,0.66083
0.538342,1.071545,0.658257
0.537492,1.070635,0.655977
0.536852,1.069801,0.653876
0.535893,1.068759,0.651187
0.53502,1.067732,0.649116
0.534098,1.066663,0.646881
0.533349,1.065231,0.64517
0.53236,1.063851,0.643135
0.531132,1.062508,0.641261
0.529625,1.060823,0.63961
0.528156,1.058875,0.63828
0.526558,1.056841,0.637247
0.524015,1.05518,0.635695
0.522453,1.052105,0.635412
0.519815,1.049909,0.63456
0.517552,1.047276,0.63433
0.514482,1.044779,0.633971
0.512444,1.042175,0.634466
0.510398,1.039691,0.635034
0.507437,1.037795,0.63491
0.504896,1.035998,0.635571
0.503731,1.034088,0.63717
0.501922,1.032513,0.638909
0.4992,1.031364,0.640892
0.495594,1.030206,0.642595
0.490396,1.029558,0.643397
0.491558,1.026559,0.652315
0.486818,1.025541,0.655088
0.484414,1.024142,0.659979
0.480844,1.023592,0.66256
0.477731,1.023927,0.663704
0.478914,1.023872,0.667315
0.479737,1.024387,0.669603
0.4733,1.027063,0.664175
0.475871,1.027566,0.667159
0.475465,1.028734,0.667652
0.473744,1.030341,0.667685
0.472336,1.032021,0.668048
0.470893,1.034202,0.668056
0.468557,1.037098,0.667169
0.467639,1.039966,0.666819
0.467532,1.043237,0.666231
0.465804,1.046894,0.66428
0.466082,1.050512,0.662973
0.46638,1.054087,0.661495
0.465932,1.057581,0.659491
0.467227,1.061029,0.658297
0.466876,1.064406,0.65577
0.467323,1.067341,0.653257
0.467762,1.069941,0.650508
0.467897,1.07226,0.647375
0.470068,1.073905,0.645467
0.470691,1.075265,0.641635
0.471477,1.075919,0.638481
0.472363,1.077225,0.634734
0.473187,1.077409,0.631536
0.473989,1.077748,0.628108
0.475007,1.078151,0.624556
0.475952,1.077773,0.621095
0.476786,1.077344,0.617533
0.477879,1.076877,0.614266
0.478797,1.076228,0.611026
0.479893,1.075627,0.607899
0.480806,1.074636,0.604725
0.481845,1.073121,0.602297
0.482761,1.071902,0.599271
0.483596,1.070248,0.596802
0.484761,1.068329,0.594257
0.485648,1.066051,0.592092
0.487135,1.063552,0.590454
0.488411,1.060932,0.588541
0.489984,1.058159,0.586972
0.491506,1.055504,0.585596
0.493337,1.052724,0.584595
0.495215,1.049994,0.583689
0.49697,1.047343,0.583125
0.499021,1.044893,0.5827
0.500958,1.042295,0.582787
0.502827,1.039847,0.583089
0.504575,1.037518,0.583951
0.506339,1.035498,0.585402
0.508105,1.033786,0.587145
0.509947,1.032334,0.589154
0.512002,1.031081,0.591158
0.513825,1.030163,0.593393
0.515755,1.02944,0.595418
0.517418,1.02908,0.597313
0.518932,1.028872,0.598984
0.520332,1.029037,0.600694
0.521921,1.029584,0.60144
0.523135,1.030029,0.602119
0.525013,1.030494,0.603204
0.526609,1.031264,0.60348
0.528281,1.032438,0.603643
0.5297,1.033999,0.603525
0.530942,1.035865,0.603446
0.53176,1.038186,0.603025
0.532897,1.040868,0.602743
0.533541,1.043878,0.60224
0.534115,1.047145,0.601778
0.534651,1.050418,0.601246
0.534984,1.053606,0.60046
0.53525,1.056693,0.599635
0.535426,1.059449,0.598541
0.535401,1.061727,0.597248
0.535066,1.063767,0.595934
0.534702,1.065114,0.594339
0.53421,1.066333,0.592702
0.533675,1.067251,0.590698
0.533394,1.068115,0.588909
0.532673,1.068234,0.586725
0.53217,1.068007,0.584486
0.531692,1.067639,0.582613
0.531002,1.067017,0.580175
0.530227,1.06598,0.578032
0.52952,1.064885,0.575845
0.528469,1.063745,0.573812
0.527368,1.062378,0.571534
0.526341,1.061374,0.569635
0.525377,1.059649,0.567717
0.524433,1.058146,0.565935
0.52312,1.056886,0.564229
0.521818,1.054909,0.56255
0.520441,1.053437,0.561216
0.518937,1.051644,0.560153
0.51751,1.049701,0.559302
0.51567,1.047727,0.558195
0.514026,1.04564,0.557662
0.512178,1.043596,0.557045
0.510113,1.041312,0.557448
0.507972,1.039076,0.557398
0.505559,1.03701,0.557519
0.503585,1.035226,0.558145
0.501186,1.033456,0.558545
0.498911,1.031781,0.559999
0.496473,1.030594,0.561377
0.494351,1.029341,0.563619
0.491901,1.028963,0.566702
0.488091,1.028373,0.569675
0.485265,1.02778,0.57434
0.481831,1.026299,0.579364
0.477386,1.027271,0.583346
0.473735,1.025881,0.588782
0.469339,1.024797,0.592878
0.466292,1.027202,0.595592
0.463333,1.025844,0.597361
0.462983,1.027198,0.598048
0.4646,1.030724,0.599287
0.465026,1.032166,0.599004
0.465827,1.033867,0.599153
0.464741,1.035296,0.598634
0.464064,1.036203,0.59909
0.461684,1.038455,0.598764
0.459558,1.041142,0.59945
0.45752,1.044897,0.599668
0.455489,1.048898,0.599065
0.456068,1.052698,0.599615
0.455124,1.056682,0.598493
0.454697,1.060456,0.597183
0.455654,1.064008,0.596448
0.45274,1.067927,0.591389
0.45655,1.0703,0.593672
0.457394,1.072611,0.592076
0.457573,1.075224,0.589922
0.459351,1.076688,0.588543
0.460159,1.078139,0.586176
0.461091,1.079264,0.583863
0.462278,1.079896,0.581198
0.463461,1.080021,0.578532
0.464553,1.07988,0.575981
0.465954,1.07953,0.572936
0.467259,1.079039,0.570363
0.468764,1.078461,0.56767
0.469867,1.077679,0.565531
0.471277,1.076981,0.563397
0.472426,1.075878,0.561531
0.473729,1.074977,0.559794
0.474891,1.073538,0.558256
0.476133,1.072097,0.557135
0.477361,1.070366,0.555832
0.478799,1.068425,0.555247
0.480231,1.065993,0.554336
0.481298,1.063365,0.553947
0.482873,1.06055,0.553472
0.484096,1.057484,0.553657
0.485557,1.05461,0.553997
0.486987,1.051679,0.554747
0.488516,1.04884,0.555743
0.490222,1.046181,0.556719
0.492082,1.043458,0.55816
0.493698,1.041027,0.560009
0.495337,1.038524,0.5622
0.49703,1.036397,0.564613
0.498788,1.034271,0.567887
0.500721,1.032454,0.57117
0.502857,1.031031,0.57477
0.505214,1.029408,0.57833
0.507352,1.028056,0.581954
0.50937,1.026625,0.584901
0.511078,1.025538,0.587863
0.512325,1.024696,0.590427
0.512828,1.02393,0.592743
0.51296,1.023835,0.594836
0.513206,1.023942,0.596655
0.513516,1.024618,0.598261
0.514265,1.025947,0.599287
0.515113,1.027148,0.600637
0.516184,1.029363,0.601548
0.517169,1.031765,0.602286
0.517718,1.034727,0.602577
0.51816,1.038026,0.603163
0.518292,1.041459,0.603252
0.518501,1.045195,0.603439
0.518397,1.048837,0.603594
0.518168,1.052378,0.603477
0.518165,1.055817,0.603286
0.517958,1.058892,0.603046
0.517529,1.061411,0.602621
0.517037,1.063805,0.601836
0.51619,1.065577,0.600894
0.515419,1.067018,0.599798
0.5147,1.068113,0.59864
0.513631,1.068668,0.59726
0.512641,1.068586,0.596004
0.511695,1.068528,0.594618
0.510768,1.068096,0.593058
0.509835,1.067582,0.5915
0.508966,1.067341,0.590176
0.508042,1.065778,0.588356
0.507014,1.064821,0.586657
0.506184,1.064052,0.585989
0.505268,1.062639,0.584565
0.504424,1.061563,0.583386
0.503489,1.060037,0.582356
0.50282,1.0585,0.581619
0.502064,1.057237,0.580929
0.501169,1.055612,0.580319
0.500361,1.054116,0.579924
0.499447,1.05249,0.579999
0.498036,1.05089,0.579727
0.497044,1.048727,0.580216
0.495518,1.047137,0.580665
0.493974,1.044721,0.581371
0.491626,1.043238,0.581599
0.490335,1.040558,0.582727
0.488269,1.038305,0.583584
0.486453,1.036205,0.584591
0.4845,1.034305,0.585707
0.482919,1.032401,0.588224
0.481786,1.030846,0.590793
0.478892,1.030146,0.593479
0.478532,1.028827,0.598933
0.475652,1.027441,0.603036
0.473654,1.026905,0.609121
0.4691,1.026245,0.61347
0.465905,1.025704,0.618527
0.461201,1.025249,0.622227
0.460658,1.024833,0.627787
0.458166,1.025548,0.629866
0.458404,1.026433,0.632397
0.456617,1.028164,0.631578
0.458786,1.02951,0.633787
0.460685,1.030915,0.635952
0.460687,1.032447,0.636612
0.45791,1.03529,0.63494
0.459367,1.037259,0.638362
0.458761,1.04037,0.639097
0.457348,1.04421,0.639096
0.457654,1.047588,0.639266
0.458635,1.051173,0.639508
0.458601,1.05472,0.638493
0.460013,1.057863,0.637944
0.46052,1.061246,0.636636
0.46206,1.064417,0.635759
0.463677,1.067214,0.634635
0.464246,1.069904,0.632635
0.465585,1.072488,0.63118
0.467278,1.074409,0.629358
0.468695,1.075736,0.627558
0.470332,1.076936,0.625168
0.471832,1.077516,0.623248
0.473395,1.078216,0.620815
0.475028,1.078223,0.618573
0.476487,1.078137,0.616485
0.477816,1.077764,0.613823
0.479235,1.077508,0.611795
0.480685,1.077026,0.609826
0.482064,1.076396,0.608019
0.483505,1.07565,0.606253
0.484923,1.074769,0.604824
0.486512,1.073931,0.603317
0.487949,1.072726,0.602271
0.489301,1.071134,0.60156
0.490924,1.069766,0.600768
0.492404,1.067999,0.600572
0.493781,1.066,0.600516
0.495364,1.063733,0.600679
0.496924,1.061409,0.601188
0.498714,1.059398,0.602402
0.500854,1.0569,0.602938
0.502896,1.054356,0.604128
0.505076,1.051843,0.60548
0.507666,1.048838,0.606916
0.510226,1.046194,0.608696
0.512654,1.04347,0.610696
0.515296,1.040623,0.612965
0.517774,1.038084,0.615412
0.520566,1.035402,0.618299
0.523469,1.032578,0.621172
0.526588,1.030154,0.623608
0.529337,1.027437,0.625796
0.532051,1.024759,0.627597
0.53426,1.022559,0.628895
0.535308,1.021276,0.62957
0.536371,1.019945,0.630809
0.537682,1.01971,0.631667
0.539061,1.020153,0.63196
0.54137,1.021237,0.632222
0.543831,1.022816,0.63232
0.54585,1.024961,0.631834
0.547519,1.027813,0.63115
0.548486,1.030433,0.631087
0.549006,1.033692,0.630621
0.548841,1.037124,0.629906
0.548595,1.040871,0.629059
0.548393,1.044918,0.628194
0.54806,1.048772,0.627409
0.547855,1.052437,0.62657
0.547825,1.056035,0.625304
0.547709,1.059486,0.623844
0.547502,1.061808,0.622287
0.547082,1.063761,0.620466
0.546881,1.065372,0.618338
0.54656,1.06645,0.615954
0.546232,1.06732,0.613822
0.545973,1.067461,0.611397
0.545635,1.067053,0.608693
0.545037,1.066371,0.606254
0.544216,1.065486,0.603246
0.543309,1.064251,0.600745
0.542377,1.062971,0.598122
0.541209,1.061691,0.595694
0.539979,1.060425,0.593385
0.539001,1.058787,0.591097
0.537653,1.057397,0.589009
0.536205,1.056081,0.587006
0.534818,1.05421,0.585169
0.533156,1.052503,0.583309
0.531823,1.050696,0.581748
0.530341,1.048946,0.580248
0.529171,1.047206,0.579088
0.527461,1.044857,0.578074
0.525527,1.042788,0.577062
0.523545,1.040535,0.57636
0.521303,1.038156,0.575879
0.51887,1.035761,0.575686
0.516852,1.033778,0.576202
0.513378,1.031236,0.576107
0.510545,1.029048,0.576668
0.507516,1.027192,0.577242
0.503699,1.026102,0.577715
0.50153,1.023829,0.579759
0.498654,1.022563,0.581942
0.495225,1.021727,0.583992
0.487986,1.022539,0.583475
0.486433,1.020729,0.590379
0.486623,1.019278,0.598078
0.479731,1.019629,0.598842
0.476179,1.019766,0.60188
0.47296,1.020449,0.603982
0.471277,1.021669,0.605597
0.469257,1.023697,0.605906
0.467358,1.025853,0.605183
0.46808,1.027347,0.607233
0.466892,1.029786,0.607193
0.46605,1.03167,0.608196
0.462294,1.034503,0.607263
0.460753,1.037399,0.607696
0.458047,1.041097,0.607363
0.456828,1.044647,0.607255
0.454216,1.048586,0.605873
0.454373,1.051973,0.605994
0.454411,1.055318,0.605354
0.453281,1.058911,0.60388
0.452309,1.062151,0.602346
0.452579,1.064996,0.60126
0.452322,1.067437,0.599732
0.452904,1.069382,0.598252
0.453081,1.070708,0.596715
0.453627,1.072631,0.594914
0.454275,1.073537,0.592856
0.454881,1.074024,0.591088
0.455316,1.074135,0.588606
0.456072,1.073991,0.586364
0.456738,1.073482,0.583966
0.45737,1.07292,0.581875
0.458267,1.072265,0.579894
0.459102,1.071639,0.578128
0.459818,1.070781,0.577033
0.460721,1.069988,0.575551
0.461394,1.069029,0.574684
0.461847,1.067996,0.573996
0.462641,1.066616,0.573256
0.463433,1.065102,0.572874
0.464179,1.063468,0.572774
0.465035,1.061389,0.572693
0.466264,1.059368,0.572656
0.467627,1.056974,0.572836
0.469091,1.054605,0.573153
0.47075,1.051944,0.573681
0.473058,1.049875,0.574921
0.474824,1.046923,0.575377
0.477423,1.044649,0.576585
0.479722,1.042097,0.578133
0.482078,1.039434,0.579852
0.484724,1.037175,0.581837
0.486871,1.034573,0.584475
0.489098,1.032387,0.5874
0.491193,1.030421,0.590541
0.493418,1.028854,0.594057
0.495856,1.027249,0.597752
0.498385,1.026015,0.601428
0.501068,1.024892,0.604779
0.503503,1.023949,0.607935
0.505739,1.023138,0.61069
0.507443,1.02267,0.612889
0.50878,1.022499,0.614919
0.510062,1.022685,0.616513
0.511586,1.02316,0.617909
0.513145,1.023982,0.618818
0.515093,1.025286,0.619397
0.517027,1.02693,0.619912
0.518887,1.028986,0.620084
0.520321,1.031782,0.620113
0.521779,1.034777,0.62028
0.522525,1.038279,0.620139
0.523396,1.041955,0.620169
0.523918,1.045875,0.620006
0.524217,1.049732,0.61988
0.524539,1.053447,0.619438
0.524948,1.056952,0.618945
0.525248,1.06008,0.618384
0.525166,1.062616,0.617698
0.525017,1.064959,0.616685
0.524934,1.066471,0.615581
0.524824,1.067897,0.614406
0.524677,1.068898,0.612953
0.524601,1.069405,0.61149
0.52444,1.069623,0.610123
0.523902,1.069595,0.608528
0.523419,1.069124,0.607063
0.522935,1.068861,0.605604
0.522096,1.067917,0.604391
0.521189,1.066978,0.603069
0.520376,1.06606,0.602268
0.519323,1.065302,0.601099
0.518478,1.06414,0.600122
0.517766,1.06308,0.599508
0.517011,1.061682,0.598914
0.515929,1.060127,0.598236
0.515143,1.058225,0.59815
0.514041,1.056622,0.598004
0.513038,1.054585,0.598269
0.511965,1.05257,0.598733
0.510275,1.050356,0.599268
0.509239,1.048078,0.600314
0.507252,1.045806,0.601309
0.505265,1.043147,0.60275
0.503183,1.040679,0.60405
0.500869,1.038467,0.605326
0.499657,1.035513,0.607155
0.49757,1.033024,0.608585
0.494843,1.031052,0.610067
0.49465,1.02825,0.613311
0.492905,1.026551,0.615792
0.488875,1.025331,0.617617
0.485246,1.024548,0.619783
0.486398,1.021287,0.62938
0.48495,1.02032,0.636225
0.479936,1.02005,0.639585
0.47618,1.019945,0.643005
0.476317,1.019602,0.649027
0.473971,1.02041,0.651171
0.474258,1.021448,0.653692
0.472348,1.023295,0.653164
0.469722,1.025801,0.651063
0.473838,1.026015,0.656703
0.474265,1.027479,0.658972
0.47362,1.029462,0.660271
0.473407,1.031842,0.66136
0.472539,1.035059,0.662208
0.472358,1.038026,0.662801
0.473489,1.041415,0.663847
0.472729,1.044876,0.663257
0.472964,1.048198,0.663072
0.473899,1.051666,0.663117
0.47446,1.054602,0.662681
0.475852,1.058048,0.662618
0.475673,1.060955,0.661328
0.476918,1.063858,0.660847
0.47739,1.066598,0.659675
0.47809,1.068669,0.658036
0.479306,1.07039,0.656845
0.480229,1.071727,0.655308
0.481526,1.07336,0.653684
0.48289,1.074363,0.651901
0.484162,1.075235,0.650084
0.485386,1.075631,0.64844
0.486634,1.075679,0.646305
0.488129,1.076219,0.644744
0.489405,1.076119,0.643246
0.490813,1.075723,0.642095
0.492207,1.075494,0.64082
0.493367,1.074616,0.639846
0.494514,1.074014,0.638719
0.495733,1.072814,0.637864
0.496593,1.071483,0.637222
0.497789,1.069975,0.636836
0.49916,1.068171,0.636436
0.500105,1.065703,0.63674
0.501513,1.063682,0.636655
0.502954,1.060824,0.637211
0.504367,1.058379,0.637766
0.506336,1.055575,0.638613
0.508179,1.052927,0.639633
0.509995,1.049811,0.641183
0.512192,1.047236,0.642409
0.514597,1.044062,0.644326
0.51665,1.040894,0.646376
0.518807,1.037911,0.648834
0.521099,1.035018,0.65147
0.523617,1.032192,0.654519
0.525848,1.029654,0.657289
0.527948,1.026871,0.660752
0.529505,1.024489,0.663399
0.530577,1.022721,0.665544
0.531586,1.020696,0.668196
0.532089,1.019452,0.670238
0.532747,1.018639,0.671768
0.534185,1.018383,0.673246
0.536044,1.018762,0.674109
0.538083,1.019827,0.674147
0.540614,1.020866,0.675082
0.542201,1.023001,0.674805
0.54303,1.025496,0.674704
0.543616,1.028145,0.675311
0.543557,1.031359,0.675066
0.543007,1.034972,0.674244
0.54267,1.038746,0.673705
0.542653,1.04227,0.673685
0.542717,1.046085,0.673185
0.542645,1.049981,0.672458
0.542514,1.053637,0.671625
0.542316,1.056993,0.670607
0.541937,1.059942,0.669372
0.541587,1.062547,0.668111
0.540912,1.06465,0.666504
0.540459,1.066179,0.664959
0.539885,1.067387,0.66292
