0.658627,0.063101,0.855736
0.658788,0.062767,0.84091
0.658797,0.062297,0.826209
0.658876,0.061938,0.811313
0.659209,0.0618,0.796404
0.659285,0.061497,0.781593
0.659326,0.061178,0.766842
0.659515,0.060842,0.751902
0.659474,0.060504,0.737295
0.659512,0.059969,0.72253
0.659584,0.059431,0.707759
0.659488,0.05886,0.693113
0.659474,0.058143,0.678284
0.659812,0.057853,0.663622
0.659929,0.057055,0.64903
0.660077,0.056181,0.634412
0.660247,0.055384,0.619947
0.660435,0.054421,0.605561
0.660575,0.053403,0.591092
0.660485,0.052435,0.576754
0.660518,0.051555,0.562348
0.660539,0.050815,0.548114
0.660394,0.050268,0.533862
0.660394,0.049711,0.519334
0.660025,0.049288,0.504747
0.659785,0.04895,0.490321
0.659593,0.049132,0.475789
0.659149,0.048832,0.461427
0.658834,0.048856,0.447146
0.658469,0.048755,0.432926
0.65828,0.0489,0.41897
0.658049,0.048852,0.405393
0.658131,0.049293,0.392109
0.658214,0.049195,0.379625
0.658534,0.049416,0.368192
0.657949,0.049068,0.357198
0.659755,0.049968,0.346664
0.660016,0.04951,0.336789
0.660907,0.050353,0.328164
0.662171,0.052454,0.320804
0.662995,0.05596,0.315051
0.66446,0.062582,0.313401
0.665584,0.071155,0.318511
0.665947,0.077125,0.326282
0.665551,0.083831,0.338864
0.665267,0.090041,0.355132
0.664582,0.094754,0.372537
0.664056,0.098081,0.390936
0.663507,0.099546,0.410319
0.663584,0.10109,0.431414
0.663618,0.101258,0.454077
0.66379,0.100876,0.478131
0.66385,0.100009,0.503761
0.663932,0.098413,0.530567
0.664371,0.09691,0.558453
0.664846,0.095187,0.587035
0.665588,0.092269,0.616108
0.665991,0.089819,0.645489
0.666503,0.087388,0.675307
0.666688,0.08513,0.705541
0.666816,0.082165,0.736289
0.66686,0.079645,0.767575
0.666981,0.077748,0.79913
0.667119,0.076659,0.831034
0.666902,0.07587,0.863265
0.666752,0.076478,0.89566
0.666477,0.077626,0.927892
0.666299,0.08013,0.95996
0.665919,0.083204,0.991856
0.665739,0.088198,1.02315
0.665178,0.094086,1.054151
0.664908,0.101383,1.083826
0.664597,0.110128,1.11227
0.664123,0.120586,1.138928
0.663666,0.131633,1.16311
0.663232,0.143283,1.184866
0.662895,0.15484,1.20415
0.662768,0.165741,1.220471
0.662715,0.175029,1.234102
0.663202,0.182489,1.244444
0.663908,0.187089,1.251709
0.664606,0.188147,1.25578
0.664885,0.185111,1.257178
0.664659,0.178737,1.255891
0.664307,0.170038,1.252163
0.66362,0.157674,1.24685
0.662254,0.144511,1.240252
0.660496,0.131418,1.233625
0.658737,0.118893,1.227198
0.657316,0.107324,1.219899
0.65572,0.097179,1.210757
0.653949,0.089025,1.200152
0.652642,0.082284,1.187935
0.651863,0.076725,1.174906
0.651897,0.073592,1.161185
0.652144,0.071943,1.146996
0.652199,0.070589,1.132956
0.652384,0.069709,1.118195
0.652532,0.069094,1.103216
0.652702,0.06883,1.08805
0.652837,0.068418,1.072727
0.65298,0.067911,1.057743
0.653469,0.067764,1.04242
0.653911,0.067517,1.027116
0.654423,0.067367,1.011957
0.654696,0.067151,0.996875
0.655212,0.06699,0.981705
0.6554,0.066838,0.966764
0.655645,0.066821,0.951566
0.655711,0.066479,0.936636
0.655735,0.06626,0.921724
0.65585,0.066009,0.906827
0.655616,0.065767,0.891996
0.655615,0.065466,0.877042
0.655677,0.065153,0.86217
0.655667,0.064892,0.847325
0.655791,0.064772,0.832447
0.655774,0.064347,0.817788
0.655525,0.063998,0.802725
0.655703,0.063988,0.787928
0.655488,0.063668,0.772822
0.655329,0.063387,0.75806
0.655465,0.06335,0.743132
0.655419,0.063051,0.728367
0.655388,0.062698,0.713621
0.655366,0.062254,0.698804
0.65541,0.061906,0.683948
0.655289,0.061541,0.66925
0.655383,0.061143,0.654325
0.655158,0.060479,0.639789
0.655254,0.059991,0.625205
0.655316,0.059155,0.610584
0.655166,0.058107,0.596198
0.655203,0.056997,0.581929
0.655165,0.055775,0.567605
0.65525,0.054681,0.553532
0.655327,0.053355,0.539468
0.655388,0.051959,0.525208
0.655483,0.050846,0.511193
0.65558,0.049964,0.496995
0.655934,0.049435,0.482895
0.65553,0.048604,0.468477
0.655513,0.04867,0.454069
0.655137,0.048245,0.439896
0.655037,0.048489,0.425551
0.654766,0.048224,0.411913
0.65456,0.048255,0.398372
0.65452,0.048377,0.385282
0.6549,0.048823,0.373048
0.655049,0.048757,0.36191
0.654787,0.048781,0.351334
0.656908,0.050006,0.340709
0.657886,0.050505,0.331499
0.658669,0.051321,0.323181
0.659484,0.053552,0.316363
0.660727,0.05883,0.312251
0.662057,0.066522,0.313244
0.662787,0.074696,0.321302
0.663154,0.080039,0.330918
0.663881,0.086325,0.34447
0.664721,0.091375,0.360015
0.665461,0.094745,0.376861
0.666264,0.096793,0.39501
0.666996,0.097863,0.414844
0.667351,0.097793,0.436277
0.668076,0.097797,0.459591
0.668539,0.09695,0.48445
0.668586,0.095378,0.510229
0.668726,0.093666,0.537271
0.669053,0.091758,0.56511
0.669908,0.089403,0.59381
0.669892,0.087067,0.622661
0.669737,0.084905,0.652043
0.669761,0.082583,0.681926
0.669585,0.080343,0.712421
0.669239,0.07827,0.743397
0.669035,0.076862,0.77484
0.668948,0.076044,0.806569
0.66858,0.075785,0.838624
0.668346,0.076643,0.870878
0.668279,0.077901,0.903084
0.66853,0.080342,0.935271
0.669093,0.083709,0.967292
0.669892,0.087988,0.99921
0.670909,0.093556,1.030334
0.67192,0.100681,1.060916
0.673062,0.109323,1.090141
0.67421,0.119279,1.117618
0.675039,0.130332,1.143393
0.675581,0.141945,1.166292
0.67604,0.153653,1.18692
0.676559,0.164944,1.204598
0.67689,0.174668,1.219721
0.677498,0.182943,1.231665
0.678056,0.188472,1.240714
0.678815,0.190858,1.246667
0.679468,0.189533,1.249502
0.679494,0.184382,1.249682
0.679386,0.176402,1.247178
0.678567,0.164746,1.243444
0.676966,0.151322,1.237436
0.674614,0.136937,1.231547
0.671972,0.123296,1.226016
0.670014,0.110887,1.219294
0.66851,0.099505,1.21121
0.666982,0.090357,1.201128
0.665774,0.082882,1.189357
0.664962,0.077042,1.176513
0.664665,0.073792,1.163032
0.665038,0.071731,1.149116
0.665286,0.070463,1.134719
0.665542,0.06968,1.120102
0.66552,0.068808,1.105123
0.665458,0.068288,1.090147
0.665565,0.067842,1.074686
0.665842,0.067397,1.059654
0.666155,0.067043,1.044557
0.666581,0.066889,1.029323
0.667,0.06647,1.01438
0.667292,0.066056,0.99956
0.667853,0.065659,0.9847
0.668291,0.065559,0.969766
0.668539,0.065263,0.954941
0.668936,0.065121,0.940081
0.668996,0.06499,0.925321
0.66915,0.064636,0.91047
0.669205,0.06446,0.895548
0.669369,0.064441,0.880731
0.669505,0.064272,0.865836
0.66969,0.063755,0.851066
0.669724,0.063374,0.836179
0.669857,0.063319,0.821433
0.669868,0.062942,0.806645
0.66987,0.062709,0.791586
0.670103,0.06292,0.77674
0.669716,0.062226,0.761876
0.669761,0.062164,0.747001
0.669858,0.061896,0.732034
0.669657,0.061349,0.717205
0.669548,0.061163,0.702377
0.669304,0.060482,0.687519
0.669253,0.060111,0.672676
0.669203,0.059866,0.657988
0.66914,0.059251,0.643178
0.668987,0.058362,0.628465
0.668984,0.057513,0.613856
0.668974,0.056556,0.599491
0.668992,0.055587,0.585184
0.66894,0.054473,0.570751
0.668973,0.053217,0.556458
0.668857,0.052125,0.542341
0.668894,0.050994,0.528195
0.668901,0.050053,0.514165
0.668787,0.049557,0.499991
0.668707,0.048562,0.485392
0.668592,0.048541,0.470838
0.668113,0.048098,0.456323
0.667893,0.048188,0.442067
0.667486,0.048159,0.428008
0.667386,0.048359,0.414467
0.667181,0.048422,0.401403
0.667006,0.048527,0.38914
0.667239,0.049043,0.377789
0.668021,0.0501,0.367297
0.668167,0.050628,0.357171
0.66868,0.051662,0.348029
0.66876,0.052055,0.339668
0.669528,0.054537,0.33287
0.669728,0.060193,0.32867
0.670714,0.067917,0.329546
0.671727,0.075889,0.337206
0.671097,0.081594,0.346883
0.669344,0.088075,0.362117
0.667414,0.093168,0.379697
0.665129,0.096876,0.398804
0.663103,0.099023,0.41876
0.661548,0.100068,0.439918
0.66019,0.100222,0.462137
0.659744,0.099427,0.485861
0.658957,0.098423,0.511156
0.658336,0.096478,0.537201
0.658116,0.094704,0.564597
0.658008,0.092491,0.592609
0.657768,0.08992,0.621459
0.657907,0.088547,0.650871
0.657645,0.086273,0.680741
0.657006,0.083712,0.710899
0.656605,0.081026,0.741221
0.655928,0.078595,0.77207
0.655652,0.076824,0.803521
0.655173,0.075752,0.834799
0.655264,0.075491,0.866675
0.655648,0.076215,0.898269
0.656484,0.077448,0.929916
0.658046,0.080068,0.961439
0.660141,0.083256,0.992581
0.662664,0.087628,1.022952
0.665691,0.093344,1.05271
0.669349,0.100517,1.081373
0.673892,0.108815,1.108355
0.678626,0.117878,1.133767
0.683816,0.128,1.156579
0.689382,0.13839,1.177026
0.694506,0.148869,1.194879
0.698463,0.159038,1.210276
0.700677,0.167878,1.223429
0.700685,0.175409,1.234313
0.698532,0.180685,1.242941
0.694771,0.18284,1.249078
0.689816,0.181836,1.252778
0.683665,0.177945,1.253658
0.676894,0.17016,1.252823
0.671652,0.159327,1.247963
0.668274,0.146417,1.242512
0.666716,0.134264,1.236224
0.664783,0.123264,1.229939
0.66209,0.112971,1.222693
0.658706,0.104593,1.213798
0.656338,0.098178,1.203013
0.655484,0.092472,1.190833
0.655714,0.087213,1.177797
0.656352,0.082504,1.164366
0.657389,0.079224,1.150539
0.657879,0.076874,1.136195
0.657829,0.074811,1.121878
0.657613,0.073552,1.107365
0.657649,0.072449,1.092412
0.657266,0.071309,1.077857
0.656976,0.070242,1.062932
0.65696,0.069558,1.047981
0.656721,0.06903,1.033144
0.656883,0.068487,1.018133
0.656996,0.067739,1.003196
0.657093,0.067176,0.988256
0.657451,0.066748,0.973241
0.657846,0.066457,0.958164
0.6583,0.065997,0.943375
0.658684,0.065698,0.928568
0.658996,0.065254,0.913715
0.659182,0.064865,0.89899
0.65929,0.06436,0.884063
0.659467,0.063944,0.869282
0.659456,0.063579,0.854511
0.659481,0.063126,0.83984
0.659265,0.062882,0.825314
0.658971,0.062064,0.810465
0.658745,0.06177,0.795735
0.658485,0.061617,0.780966
0.658055,0.061238,0.766151
0.657706,0.060973,0.751342
0.657525,0.060817,0.736379
0.657338,0.060416,0.721614
0.657169,0.06015,0.706738
0.657059,0.059739,0.691987
0.65718,0.0595,0.677103
0.657354,0.059159,0.662235
0.657439,0.058817,0.647576
0.657611,0.058284,0.632868
0.657793,0.057653,0.618314
0.657931,0.057092,0.603784
0.658099,0.056264,0.589391
0.658126,0.055481,0.575024
0.658257,0.054611,0.560913
0.658425,0.053471,0.54663
0.658358,0.052866,0.532378
0.658094,0.051931,0.518354
0.657929,0.051465,0.504209
0.657834,0.051459,0.489964
0.657334,0.051031,0.475878
0.657045,0.0511,0.461452
0.656473,0.050893,0.447454
0.656399,0.050961,0.433454
0.656095,0.051005,0.419932
0.656037,0.05098,0.407097
0.656287,0.051301,0.394937
0.656658,0.050662,0.383576
0.657855,0.051708,0.372897
0.658326,0.051995,0.362925
0.659126,0.053186,0.354099
0.660473,0.055509,0.346731
0.661413,0.058165,0.340766
0.662652,0.063653,0.337893
0.663904,0.071388,0.341496
0.664448,0.078291,0.351522
0.663327,0.083836,0.365106
0.66222,0.089723,0.382714
0.6602,0.093614,0.401627
0.658332,0.095993,0.421738
0.65636,0.096898,0.442627
0.654501,0.096517,0.464731
0.653462,0.095372,0.488308
0.652053,0.095154,0.513805
0.650605,0.093163,0.540304
0.649508,0.091221,0.568148
0.64857,0.0889,0.597043
0.648041,0.086752,0.627005
0.647304,0.084823,0.657734
0.64656,0.083155,0.689053
0.646028,0.081975,0.720339
0.645434,0.079844,0.752099
0.644768,0.077834,0.784048
0.644291,0.076381,0.816327
0.643961,0.075645,0.848798
0.643575,0.075292,0.881606
0.643574,0.076244,0.914488
0.643611,0.077952,0.947443
0.643914,0.080681,0.980182
0.644379,0.084599,1.012556
0.64481,0.089809,1.044582
0.645462,0.095791,1.075794
0.646073,0.102951,1.106343
0.64688,0.111204,1.135498
0.647546,0.120676,1.162959
0.648386,0.131333,1.188345
0.648758,0.142768,1.211149
0.649294,0.154612,1.231519
0.6493,0.165855,1.249439
0.649307,0.175611,1.264425
0.649059,0.183529,1.276647
0.648644,0.188992,1.285833
0.647861,0.191589,1.292057
0.646638,0.190692,1.295273
0.644793,0.186587,1.29574
0.642272,0.179776,1.293687
0.639178,0.170542,1.288919
0.63566,0.158857,1.283001
0.631821,0.146398,1.276247
0.627819,0.133537,1.269387
0.624729,0.120266,1.263435
0.62296,0.108112,1.256669
0.622117,0.097199,1.248347
0.621308,0.088506,1.237892
0.619793,0.081664,1.225953
0.618852,0.076537,1.212616
0.618735,0.07358,1.198578
0.61904,0.071564,1.184521
0.619598,0.069776,1.170646
0.619685,0.068926,1.156306
0.619644,0.068156,1.141591
0.619599,0.067709,1.1266
0.619588,0.067225,1.111477
0.61983,0.066816,1.096176
0.619888,0.066359,1.081011
0.620325,0.066074,1.065863
0.62077,0.065852,1.050866
0.620992,0.065453,1.035971
0.621397,0.065256,1.020897
0.62178,0.065069,1.005967
0.622019,0.064913,0.991016
0.622372,0.064582,0.976046
0.622307,0.064152,0.961337
0.62246,0.063942,0.94641
0.622522,0.063751,0.931557
0.622683,0.063492,0.91679
0.622754,0.063127,0.901961
0.623046,0.062967,0.887205
0.623008,0.062444,0.872464
0.623278,0.06227,0.857743
0.623165,0.061701,0.84304
0.623498,0.061561,0.828076
0.623483,0.061229,0.813348
0.623447,0.060949,0.798461
0.623459,0.060769,0.783894
0.623399,0.060259,0.768858
0.623295,0.059707,0.754046
0.623323,0.059385,0.739304
0.623364,0.058713,0.724427
0.623245,0.058282,0.709514
0.623394,0.057727,0.694853
0.623538,0.057115,0.680246
0.623696,0.056274,0.665615
0.62375,0.055456,0.65108
0.623836,0.05453,0.636429
0.624024,0.053693,0.621922
0.623997,0.052917,0.607452
0.624045,0.052072,0.592955
0.623656,0.051358,0.578441
0.623798,0.050705,0.563825
0.623356,0.050249,0.54942
0.623179,0.0499,0.534559
0.623135,0.04998,0.519937
0.622929,0.049548,0.505315
0.622746,0.049494,0.490865
0.622741,0.049756,0.476256
0.622657,0.049355,0.462471
0.62258,0.049228,0.448766
0.62257,0.049077,0.435565
0.62267,0.049013,0.422888
0.622807,0.049237,0.41107
0.623105,0.049541,0.400077
0.623489,0.049897,0.389434
0.62449,0.050805,0.379512
0.625427,0.051719,0.370782
0.626152,0.05317,0.36316
0.62694,0.056505,0.356995
0.62806,0.061934,0.353662
0.628918,0.068972,0.356263
0.629247,0.074632,0.364695
0.629263,0.080723,0.376483
0.629024,0.085498,0.39234
0.628417,0.089084,0.409926
0.627726,0.091086,0.428869
0.62731,0.092139,0.448935
0.627188,0.092088,0.470372
0.62742,0.09163,0.493208
0.627842,0.090677,0.517629
0.628132,0.088971,0.543326
0.628681,0.087538,0.570206
0.629435,0.085586,0.598175
0.630216,0.08389,0.626478
0.631018,0.081959,0.655426
0.631897,0.079677,0.684812
0.632708,0.078537,0.714261
0.632947,0.076256,0.744147
0.632977,0.074108,0.77438
0.63308,0.072643,0.804784
0.633265,0.071865,0.835669
0.633075,0.072004,0.866421
0.632977,0.07248,0.897474
0.633278,0.073905,0.928295
0.63362,0.075937,0.959094
0.634279,0.079188,0.989293
0.634801,0.083475,1.019332
0.63546,0.088374,1.048799
0.63639,0.094589,1.077354
0.637302,0.10188,1.105135
0.638257,0.110079,1.131608
0.639277,0.119555,1.156307
0.640334,0.129769,1.179025
0.641133,0.140275,1.19963
0.641884,0.150921,1.217528
0.642208,0.160841,1.233391
0.64259,0.169232,1.246405
0.642203,0.176029,1.256893
0.641623,0.180718,1.264544
0.640801,0.182673,1.269378
0.639924,0.181742,1.271326
0.638687,0.177787,1.27069
0.636915,0.170444,1.268263
0.634738,0.160611,1.263219
0.631805,0.148153,1.256603
0.628644,0.134897,1.249919
0.625988,0.122835,1.24298
0.624193,0.112223,1.235214
0.622837,0.102442,1.226213
0.622105,0.094039,1.215821
0.621253,0.087316,1.204095
0.620921,0.081496,1.191415
0.620871,0.076977,1.177907
0.620876,0.073936,1.164328
0.621029,0.071613,1.1501
0.621141,0.069791,1.136093
0.621212,0.068695,1.121512
0.621241,0.068091,1.106592
0.620964,0.067318,1.091581
0.621002,0.066773,1.076642
0.62112,0.066323,1.061567
0.621243,0.066073,1.046451
0.621588,0.065674,1.031509
0.621636,0.06535,1.016572
0.621747,0.064897,1.001635
0.621923,0.06451,0.986672
0.621882,0.064356,0.971718
0.621964,0.064126,0.956712
0.621811,0.063927,0.941737
0.621749,0.06367,0.926798
0.621898,0.063421,0.911939
0.621937,0.062912,0.897038
0.622176,0.062943,0.882166
0.622147,0.062628,0.867297
0.622067,0.062356,0.85266
0.621983,0.061897,0.837736
0.62197,0.061449,0.822804
0.622087,0.06141,0.807938
0.62221,0.061261,0.793119
0.621803,0.060703,0.778392
0.62182,0.060599,0.76359
0.621733,0.060207,0.748727
0.621527,0.059712,0.734095
0.621576,0.059204,0.719368
0.621521,0.058797,0.704599
0.621652,0.058147,0.689822
0.621579,0.057551,0.675309
0.621798,0.056845,0.660755
0.621897,0.056169,0.646268
0.622039,0.055281,0.631811
0.62221,0.05442,0.617445
0.622353,0.053772,0.603262
0.622439,0.052955,0.588943
0.622324,0.052511,0.574638
0.622234,0.051925,0.560382
0.622228,0.051746,0.546147
0.622176,0.051879,0.531482
0.621852,0.051784,0.516808
0.621641,0.051161,0.502224
0.621386,0.051163,0.487707
0.621126,0.051039,0.47349
0.620854,0.050872,0.459488
0.620711,0.05066,0.445985
0.620686,0.050474,0.433042
0.620703,0.050503,0.420649
0.620982,0.050652,0.409226
0.621436,0.05099,0.398681
0.622188,0.051493,0.388389
0.622883,0.05229,0.378992
0.6237,0.054347,0.371466
0.62446,0.056908,0.365233
0.62548,0.062651,0.361698
0.626477,0.070356,0.364342
0.627448,0.077999,0.373312
0.627036,0.084371,0.384618
0.626516,0.090893,0.400425
0.625381,0.095609,0.417607
0.624113,0.098802,0.436155
0.622948,0.100439,0.455661
0.622211,0.101098,0.476646
0.621846,0.100899,0.498931
0.621543,0.099621,0.522546
0.621776,0.098001,0.547972
0.62197,0.095731,0.57471
0.622638,0.093708,0.602746
0.623645,0.091029,0.63161
0.624642,0.088633,0.661098
0.625881,0.086061,0.69109
0.627459,0.08377,0.72134
0.62871,0.080842,0.751973
0.630153,0.077963,0.783193
0.631453,0.076212,0.814516
0.632705,0.074814,0.846345
0.634144,0.074354,0.878382
0.635384,0.074159,0.910496
0.636846,0.075147,0.942723
0.638398,0.077089,0.974846
0.640049,0.080309,1.006394
0.641436,0.084816,1.037821
0.642857,0.090648,1.068241
0.644411,0.097512,1.098074
0.645846,0.105534,1.126641
0.646966,0.114582,1.153858
0.648003,0.124927,1.178715
0.648816,0.135782,1.201477
0.649605,0.147231,1.221763
0.650249,0.158448,1.239195
0.65079,0.168713,1.253892
0.650921,0.17741,1.265649
0.650744,0.183792,1.27448
0.650354,0.187201,1.28018
0.649488,0.186944,1.282927
0.648333,0.182942,1.282901
0.646965,0.176196,1.280325
0.645356,0.166572,1.27597
0.643562,0.154878,1.269433
0.641951,0.141493,1.26292
0.640066,0.128485,1.256563
0.638649,0.116523,1.250052
0.637221,0.10635,1.241754
0.635628,0.09755,1.232102
0.634037,0.090635,1.220816
0.632537,0.084698,1.20847
0.631782,0.079153,1.195304
0.631711,0.075275,1.181639
0.631969,0.072557,1.167732
0.632247,0.070619,1.153571
0.632199,0.069253,1.1392
0.63216,0.068237,1.124473
0.632333,0.067569,1.109414
0.632287,0.067127,1.094351
0.632453,0.066765,1.079171
0.632534,0.066302,1.064106
0.632697,0.066005,1.049058
0.632862,0.065489,1.033964
0.633034,0.065063,1.019023
0.633297,0.064786,1.004038
0.633629,0.064513,0.988917
0.633785,0.064294,0.974155
0.633964,0.063965,0.959251
0.634191,0.063699,0.944252
0.634082,0.063265,0.929508
0.63416,0.063012,0.914613
0.63427,0.062812,0.899687
0.63423,0.06244,0.884944
0.634298,0.062461,0.86998
0.634289,0.06202,0.855139
0.634194,0.061758,0.840448
0.633864,0.061183,0.825702
0.633882,0.061017,0.811013
0.63387,0.060766,0.796027
0.633996,0.060533,0.780994
0.63376,0.060198,0.766529
0.633859,0.059801,0.751485
0.633895,0.059431,0.736454
0.633923,0.058956,0.721987
0.633949,0.058315,0.707162
0.633909,0.057832,0.692259
0.633934,0.057447,0.677639
0.634119,0.056798,0.662894
0.634115,0.056181,0.648319
0.63419,0.05533,0.633814
0.634351,0.05479,0.619406
0.634463,0.054012,0.604903
0.634481,0.053462,0.590557
0.634445,0.052866,0.576153
0.634338,0.052471,0.561619
0.634265,0.052301,0.54731
0.634039,0.052199,0.532898
0.633781,0.051912,0.518162
0.63351,0.051872,0.503416
0.633493,0.051777,0.488671
0.63313,0.051893,0.474406
0.632853,0.051328,0.460165
0.632676,0.051107,0.446348
0.632508,0.050832,0.432917
0.632411,0.050631,0.420043
0.63247,0.050413,0.407816
0.632802,0.050889,0.396464
0.633213,0.0513,0.38605
0.633693,0.051647,0.376133
0.634665,0.052354,0.366856
0.63569,0.054439,0.359447
0.636269,0.057289,0.35326
0.637049,0.063172,0.349607
0.637668,0.071449,0.352178
0.638221,0.078492,0.360576
0.637586,0.085299,0.371941
0.636731,0.091359,0.38728
0.634746,0.095514,0.404011
0.633933,0.098579,0.42248
0.632782,0.099943,0.441875
0.631623,0.100203,0.462647
0.630841,0.099758,0.485085
0.629829,0.098092,0.509082
0.629333,0.096466,0.534549
0.628817,0.094174,0.561312
0.628881,0.091887,0.589134
0.629062,0.088992,0.617572
0.628993,0.086536,0.646582
0.629155,0.08399,0.676304
0.629597,0.08169,0.706298
0.629814,0.079261,0.736661
0.629866,0.076463,0.76781
0.629722,0.075103,0.799053
0.629744,0.073962,0.830471
0.629755,0.073661,0.862023
0.629703,0.073657,0.893502
0.629749,0.074835,0.925174
0.629795,0.07674,0.956252
0.63023,0.079767,0.987162
0.6304,0.084265,1.017652
0.630862,0.089332,1.047346
0.631667,0.095895,1.075821
0.632695,0.103808,1.103154
0.633758,0.113021,1.128609
0.634964,0.12328,1.15194
0.636048,0.133875,1.172983
0.637362,0.144594,1.191651
0.638455,0.154375,1.207964
0.639508,0.163042,1.221653
0.64017,0.170205,1.232502
0.639982,0.175207,1.240751
0.639408,0.177251,1.246224
0.637847,0.176057,1.249162
0.635817,0.172231,1.249579
0.633334,0.164996,1.248387
0.630216,0.155097,1.244205
0.62691,0.142068,1.237964
0.624326,0.127646,1.232282
0.622648,0.11529,1.225509
0.621609,0.105724,1.216678
0.62025,0.097764,1.206558
0.618916,0.091326,1.194935
0.617518,0.085995,1.182352
0.616929,0.080598,1.169307
0.617076,0.076319,1.155812
0.617485,0.073445,1.142079
0.617672,0.071476,1.128162
0.617449,0.070477,1.113719
0.617468,0.069566,1.098978
0.617446,0.068674,1.083926
0.617497,0.068305,1.068748
0.617577,0.067644,1.053737
0.617607,0.067164,1.038936
0.61793,0.066781,1.023731
0.618191,0.066252,1.008754
0.618344,0.065928,0.993772
0.61881,0.065817,0.978634
0.618983,0.06528,0.963623
0.61921,0.065178,0.948463
0.619334,0.064891,0.933554
0.619411,0.064632,0.918608
0.619356,0.064289,0.903709
0.619268,0.063915,0.88888
0.619318,0.063714,0.874041
0.619322,0.063409,0.859151
0.619285,0.063103,0.844322
0.619167,0.06286,0.829303
0.618919,0.062398,0.814475
0.618802,0.062212,0.799618
0.618815,0.062057,0.784748
0.618663,0.061928,0.769754
0.618592,0.061651,0.754902
0.618455,0.061439,0.740007
0.61848,0.06121,0.725048
0.618487,0.0606,0.710391
0.618301,0.060185,0.695591
0.618335,0.059738,0.680765
0.61831,0.059164,0.665945
0.618494,0.058738,0.651162
0.618606,0.058227,0.63663
0.618734,0.057509,0.622103
0.61879,0.056783,0.607592
0.619026,0.056085,0.593251
0.619047,0.055194,0.578886
0.619113,0.054485,0.564716
0.619172,0.053642,0.550448
0.619072,0.053022,0.536307
0.618984,0.052495,0.522188
0.618925,0.052129,0.507943
0.618981,0.05216,0.493699
0.618726,0.052046,0.479088
0.61832,0.051639,0.464986
0.618039,0.051246,0.45054
0.617663,0.051087,0.436263
0.617421,0.050955,0.422298
0.617222,0.050641,0.408774
0.617359,0.050787,0.395679
0.617532,0.050848,0.383148
0.618053,0.050731,0.371724
0.618637,0.050978,0.360983
0.619526,0.051212,0.35067
0.620519,0.05219,0.341276
0.621516,0.053314,0.3336
0.622325,0.055804,0.327483
0.623542,0.061346,0.323569
0.624543,0.068963,0.325475
0.625236,0.076197,0.333846
0.625192,0.082896,0.345173
0.624392,0.08887,0.360625
0.623363,0.09348,0.378229
0.622131,0.096157,0.397439
0.62138,0.098159,0.418046
0.620735,0.098618,0.439909
0.620447,0.098437,0.463477
0.620741,0.097167,0.48849
0.620638,0.095391,0.514845
0.621188,0.093589,0.542613
0.622235,0.091769,0.571692
0.623392,0.089202,0.601596
0.624944,0.086912,0.632253
0.62644,0.084618,0.663324
0.627915,0.083255,0.694918
0.629402,0.080951,0.726636
0.630571,0.079182,0.759275
0.631888,0.077961,0.792086
0.633381,0.077366,0.825334
0.63465,0.077669,0.858494
0.636443,0.078764,0.89171
0.63834,0.080495,0.925037
0.640627,0.083059,0.957882
0.64298,0.0865,0.990573
0.645403,0.091255,1.023033
0.647988,0.096794,1.054635
0.650798,0.103704,1.085204
0.653171,0.111508,1.114904
0.655678,0.120495,1.142558
0.65786,0.130715,1.168173
0.659719,0.141882,1.191244
0.661434,0.153256,1.211202
0.662867,0.163832,1.228278
0.663974,0.17301,1.242258
0.664758,0.179764,1.253389
0.665077,0.184206,1.261281
0.665407,0.185557,1.265835
0.665618,0.183781,1.267383
0.665807,0.178739,1.265836
0.666632,0.170382,1.262206
0.667483,0.15923,1.255568
0.668327,0.1466,1.248598
0.668597,0.134231,1.241767
0.668488,0.121833,1.235641
0.667532,0.110685,1.228566
0.6657,0.101474,1.219514
0.66348,0.094462,1.208583
0.662628,0.088455,1.196371
0.662868,0.083223,1.183337
0.663396,0.079155,1.169731
0.66357,0.076363,1.155777
0.663249,0.074106,1.141796
0.662996,0.072514,1.127518
0.66283,0.071608,1.112806
0.662739,0.071133,1.097757
0.662661,0.070665,1.08251
0.66252,0.070209,1.067398
0.662414,0.069654,1.052228
0.662401,0.069299,1.037094
0.662485,0.069012,1.021993
0.662815,0.068709,1.006952
0.662817,0.06806,0.992092
0.663085,0.067628,0.977195
0.663415,0.067321,0.962131
0.663643,0.067079,0.947204
0.663955,0.066751,0.932222
0.66413,0.066476,0.917349
0.664092,0.066089,0.902605
0.66415,0.065769,0.887619
0.664147,0.065579,0.87267
0.66407,0.065314,0.857862
0.663841,0.064603,0.842981
0.66378,0.064531,0.828203
0.663863,0.064268,0.813262
0.663475,0.063732,0.798322
0.66342,0.063543,0.783473
0.663406,0.063184,0.768589
0.663255,0.062871,0.753745
0.663233,0.062568,0.738767
0.663258,0.062429,0.723854
0.663153,0.061979,0.709069
0.662978,0.061769,0.694316
0.663071,0.061653,0.6794
0.66299,0.061168,0.664706
0.662964,0.060611,0.649944
0.662988,0.06002,0.635313
0.663266,0.059369,0.620621
0.663224,0.058339,0.606354
0.663212,0.057339,0.592049
0.663174,0.056301,0.577926
0.662994,0.055196,0.563725
0.663007,0.054107,0.549801
0.663005,0.053115,0.535815
0.66279,0.052453,0.52182
0.662667,0.051963,0.507817
0.662492,0.051838,0.493673
0.662338,0.051884,0.479529
0.661686,0.051805,0.465206
