-21.6492733890098,357.129487542655,-3.18137069392828
-20.7244617491238,359.752071069358,-3.5271706762286
-20.5776833147804,363.638966123839,-3.66378557364437
-21.2553755929557,368.608343923544,-3.67222816734711
-22.5862084447334,374.268595871547,-3.77106844405705
-24.3059411471827,380.470186108381,-4.04686694562991
-26.2018733385495,387.610293837731,-4.30585166670365
-28.1571604118476,396.729766648114,-4.17165682839116
-30.1696381561517,409.357480620884,-3.32792835886424
-32.2871956214926,426.833393958427,-1.64217614008956
-34.5813802212354,449.918028651282,0.718056642899887
-37.0401404299817,478.361047705903,3.42228201052725
-39.4963063930162,510.812381871715,6.49045239894994
-41.8306402293921,545.295645173,9.97602162047139
-44.0320037770112,579.291545966832,13.7984933927579
-46.2758793215256,609.89405035019,17.9353052864719
-48.7147950624733,634.386214482671,22.2664534000561
-51.1540792069496,651.239503640123,26.6831554901905
-53.3414940438343,660.825282713835,30.8937119772814
-55.0100654973806,664.690852360258,34.533782276361
-56.0318882274831,664.924245031992,37.1944217315911
-56.3735715552541,663.26598750993,38.7771678499962
-56.1726205347682,660.889018565955,39.24923145815
-55.6106990384241,658.557118303389,38.5243299686511
-54.9377845058391,656.852518669906,36.549695466371
-54.3406978968825,656.015197517811,33.6121959295289
-53.8702194890866,655.954729149818,30.1122129872067
-53.4864321101972,656.271185364412,26.432660682752
-53.1960079795939,656.244321012188,22.8144201226341
-53.0831575800765,655.267849279996,19.4971798326854
-53.2519112959608,653.344420336857,16.6794979992069
-53.7457036136486,650.912639634767,14.4453210710089
-54.3331359099625,648.197865572361,13.1555388953558
-54.9102655701208,645.44889204661,12.9447411079171
-55.4910945308166,642.834863198366,13.5519233260717
-56.0505879049599,640.530122034726,14.5467240426868
-56.5078714102807,638.616728225569,15.8249785895145
-56.7971424257939,636.90886102174,17.3124778816981
-56.8659197469126,635.033027319483,18.9737778712663
-56.6000099572209,632.658619438638,20.8720812285623
-56.0969539563125,629.795607553759,22.9016714791536
-55.6010160330787,626.655196662799,24.9409220129608
-55.1282483549782,623.469799045474,27.173518478113
-54.7107528661331,620.579276327135,29.6454528190529
-54.5523503173575,618.411354491442,32.0592816480473
-54.5098715767865,616.783738431643,34.2456421549233
-54.2819118934333,614.744648834364,36.170091865486
-53.8563772664125,611.187148066095,37.9730328883056
-53.1303491598386,605.241484957955,39.8604280433575
-52.036003125676,596.35841346099,41.884940085219
-50.8164316565974,584.212038608874,44.0565036478579
-49.4599873938885,568.77713990804,46.3945335254575
-47.7244169595543,550.794567242795,48.5080875867087
-45.7272688545826,531.432605734487,50.0132826836047
-43.6052591685086,511.407673741073,50.8164235469049
-40.9736327130418,490.360245647165,50.9834339533535
-37.5969872335443,467.399155943226,50.6386268947127
-33.9698230369964,442.293175991714,49.7582815639337
-30.5615716490622,415.173465508787,48.3922587624441
-27.4169647815306,386.055343101075,46.5632728972374
-24.5712380409509,354.971120779275,44.0019200414981
-21.9890512930597,321.837922820564,40.5979319454598
-19.4461385794893,286.526587684127,36.4882891341791
-16.8080322831837,249.366985314908,31.7558935187533
-14.117563985174,211.277925697494,26.3074524132715
-11.4258381075299,173.754124927711,20.1789849790028
-8.87220623786729,138.711259552456,13.6081144746391
-6.64557768978956,108.182448595969,6.95661302208977
-4.88311446287668,83.103905893771,0.855928107268589
-3.66961557092909,62.5386917648126,-4.0101601297468
-2.89187381258777,45.1997088182651,-7.24790539927021
-2.42318417258116,30.8346442799038,-9.2044510387879
-2.11467689280843,19.4590177910943,-10.2908574753436
-1.89663440434625,10.2888092806004,-10.2801220667205
-1.71903628797129,2.25093998902564,-8.79773354291428
-1.47750870335934,-4.69072790674799,-6.47102576179615
-1.20775999739978,-9.63889254134595,-4.48556621811163
-1.04521151809905,-12.2410506911707,-3.34033637103244
-1.02532102678049,-13.0753330341206,-2.93684387843209
-1.09146540478288,-13.0509123197337,-2.93880706107676
-1.14518718647233,-12.7695549535783,-3.0479064048146
-1.15347527450933,-12.5608814834567,-3.12852064517149
-1.13314367850196,-12.4685785054389,-3.16743843722413
-1.13360408033203,-12.4041792861812,-3.20500484651393
-1.11317519270339,-12.3895125988159,-3.26802291710012
-1.03752094426046,-12.3856546191614,-3.32681245868285
-0.964720307865512,-12.3616660515731,-3.37167976326278
-0.914928683318738,-12.4405790719256,-3.40659046906722
-0.890278313099672,-12.5845970673636,-3.41425026906467
-0.872449895340004,-12.6753497348811,-3.40773156775323
-0.839576936857237,-12.6951279726366,-3.39878469967366
-0.810473582619447,-12.7047424872046,-3.39359117052877
-0.810690677408156,-12.7713563395032,-3.40817987028517
-0.823818788991211,-12.8700513260115,-3.44412575111326
-0.851166622329441,-12.9268321312708,-3.49421534831402
-0.931933460888886,-12.9019341504408,-3.54358984131988
-1.06463176693243,-12.856984711322,-3.56976627417516
-1.18343408466444,-12.8547736501067,-3.5796597794153
-1.24668031233296,-12.8858517615718,-3.60931252516832
-1.30247568789023,-12.8647023908175,-3.68195091385392
-1.36509485870349,-12.8040462283051,-3.78057108950722
-1.46016300764203,-12.7187663921962,-3.86427305804407
-1.58364104850922,-12.6324098706103,-3.9067514331946
-1.6918448858808,-12.5791078437141,-3.90776450663885
-1.74332315010522,-12.5908882777547,-3.88157742137577
-1.77870420771785,-12.632197760681,-3.87211448250322
-1.76461384895074,-12.644132123018,-3.90977281799747
-1.72702955615279,-12.6259270517069,-3.97768546400928
-1.70695070028276,-12.5997043551645,-4.02139699325625
-1.67869156515852,-12.5823508962618,-4.01614297442522
-1.64427629912735,-12.5608240320308,-3.9887604752421
-1.61674032259303,-12.5176654341806,-3.9641389891861
-1.57475397361277,-12.4548618764991,-3.94663821097143
-1.52035971454913,-12.4140041902775,-3.94459569796337
-1.48122512613418,-12.3829662537861,-3.95633894739606
-1.44942656703099,-12.3307175984654,-3.98972803888643
-1.39051965683073,-12.1987616108926,-4.03328503234389
-1.34991343547405,-11.9451445996979,-4.09206532683414
-1.34354480721992,-11.5626252058826,-4.27191123259768
-1.34909731851449,-11.1709728553495,-4.71173863567378
-1.39978828891703,-11.0677533526968,-5.49513758174146
-1.42251060150269,-11.2282250479799,-6.71391357971629
-1.31363082821117,-10.4524376533262,-8.32865412702415
-1.06093994784829,-5.36249481127126,-9.88387305660924
-0.879704454531808,10.5694640335861,-10.2493740552257
-1.40314821859451,45.6232858354517,-7.92523270689837
-3.72384589553174,104.153447108732,-3.73690972468758
-9.14901622805769,181.185164931356,-1.92226445184652
-18.1084909757477,263.556937582408,-6.98518668025079
-29.2505238670759,338.03105573182,-18.8882919649929
-39.9879175811486,397.169059344547,-33.4307406811956
-47.1979891285351,439.374407881717,-46.2542990030372
-50.3995402558116,469.174495834547,-55.5182925130699
-52.8427162602174,494.522096004197,-61.705319730801
-56.3869173520597,521.479977929888,-65.3940951801309
-60.346533616573,551.624677523131,-67.0722904074323
-63.6776424086517,583.311808419393,-67.5022114930733
-65.5999988847047,613.556753040902,-67.1704235983356
-66.2266856548774,639.702163159983,-66.0792980623961
-66.4625043556369,660.193474048424,-64.0853936690523
-67.2687141395396,675.02425105589,-61.1963085812564
-69.1452779853401,685.109043907273,-57.8419039076098
-71.7761536377173,691.160993463748,-54.5407610839626
-74.413461415509,693.563445626562,-51.4667181821401
-76.4912123890284,692.840711026542,-48.7014960664969
-77.7462741056555,689.33839895652,-46.4483478576116
-78.0395710347238,683.050940079989,-44.649100683508
-77.1734719912303,674.464663432353,-42.9383655894081
-75.1410967104707,664.895523994803,-41.0453470672492
-72.1258407080075,655.533359348636,-38.7065068703289
-68.5840730411243,646.985892594633,-35.8056099537344
-65.2553262254918,638.970408193628,-32.5387274458057
-62.7452355361178,630.913825220572,-29.2423293908746
-61.1474233805827,622.500797263154,-26.0997206360503
-60.3857985817834,613.784448184226,-23.0985810057802
-60.2167282099578,605.391466366173,-20.2373357669208
-60.2820710845673,598.173749622284,-17.4398160728434
-60.3105432185952,592.586822777791,-14.5242603597123
-60.2000593353611,588.823298371167,-11.517268408639
-59.9339593276539,586.975183496665,-8.69224029744961
-59.3608695853547,586.58347503956,-6.01661789440707
-58.3521323070172,586.860606334994,-3.32756371980586
-56.9687074636516,587.516973862893,-0.710744872909705
-55.3528248171699,588.401137514468,1.84285880019014
-53.707844068085,589.646197375768,4.54757725269185
-52.2191449443367,591.575930599836,7.37036243610974
-51.0341414612749,594.487999778642,10.0942611310365
-50.2584569217613,598.437572157547,12.7801655235171
-49.8374130040148,603.123507311636,15.6530466506553
-49.6684606884155,608.048851869196,18.6721353974001
-49.6467006522997,612.539110127304,21.892028241542
-49.6440529473957,615.957388021846,25.4381624336641
-49.5946615180468,618.092186149294,29.1985789442244
-49.4438503165205,619.093733609315,33.1425585456736
-49.2272633805975,619.413009315561,37.3874315860068
-49.0028967379541,619.513640859752,41.881938553068
-48.6834631390224,619.626004957888,46.601641477439
-48.2221318301165,619.625463682034,51.6800840015649
-47.7421148913872,619.37496575567,57.0185355615694
-47.350436688401,618.646823736383,62.5045195829381
-47.0582025739724,617.055263026738,68.2413155348232
-46.7818232760382,614.588898993195,74.1648600129459
-46.4571697664059,611.510793358411,80.001017071112
-45.9490259096818,607.720264180314,85.641130982237
-45.0409635623633,602.514139495781,91.0252647242867
-43.6910500194592,595.018533327351,96.0124799586019
-41.8490479815069,584.339784644119,100.568616030007
-39.5650282916526,569.634514521539,104.46508289801
-36.9100272914946,550.129094010339,107.079823043503
-33.7913819727762,524.354082238997,107.943188178979
-30.075394115229,490.713810273293,106.604160604012
-25.6570317493991,448.670032698484,102.455267439362
-20.6080968137384,399.073336125079,95.2503076163911
-15.2685341724117,344.071849784436,85.3178634470457
-10.2424029328527,286.627235570854,73.4922017750564
-6.10765107014419,229.212498716863,60.8015019030567
-3.30330187569647,174.532467680555,47.8403491634627
-1.92873890733588,125.523927386391,35.0804944747452
-1.71850340173766,84.0928462322763,23.4070051492339
-2.32898276887481,51.0054794832067,13.5666574991249
-3.12069659260043,26.1582006348206,5.89026094993393
-3.69038402258341,8.89592383253502,0.481334742493385
-4.02547678446239,-2.18417891294087,-2.55492988733068
-4.04094697485364,-8.98534438249522,-3.39189913403029
-3.71204135821521,-12.7511632763339,-2.95671913242838
-3.39382481952285,-14.1289464283861,-2.35566288495846
-3.21825417852006,-14.257456661487,-2.0342783535025
-3.06454051522377,-13.9397037512112,-1.95679880209185
-2.98840808256543,-13.5163261183512,-1.95691175311328
-2.96697200197957,-13.1478754460166,-1.97365000870425
-2.99332888027973,-12.8420862861775,-2.04716074973767
-3.02199575858327,-12.5990457897867,-2.18115183166916
-3.02379272018008,-12.4356144647446,-2.36154919627587
-3.0327621677897,-12.3484553261206,-2.5399356019393
-2.95304321047504,-12.3869964822444,-2.67647367756623
-2.92978500500907,-12.5427699542841,-2.7700097624447
-2.93755015840515,-12.6827070192995,-2.81185476280174
-2.85928227737374,-12.8217881326612,-2.81550656758827
-2.82584469722066,-13.0248545456514,-2.82165238364098
-2.88766915550452,-13.1580433414708,-2.87134964878194
-2.92385773700005,-13.1882425390454,-2.93734198884227
-3.00385730850446,-13.1482398109613,-3.00836400855439
-3.10601951703046,-13.1027106379496,-3.06372843440473
-3.22652533203759,-13.1260393503822,-3.07175416031447
-3.28922769170292,-13.2106816758917,-3.02776702148915
-3.31374873366432,-13.2263853068456,-2.97639109475466
-3.33540357954464,-13.2024916267986,-2.93700648491586
-3.27511311213126,-13.1997562882242,-2.9006117198113
-3.24689730085886,-13.1983246666216,-2.89617120605298
-3.2639433921348,-13.1873577716061,-2.9348460843659
-3.33260968500414,-13.0512909445468,-2.99511209314494
-3.47580758034964,-12.797737751779,-3.05583417196407
-3.61965298856234,-12.5980852413763,-3.08023281803054
-3.7794114898181,-12.5666284791162,-3.09077516407642
-3.86563048724329,-12.7007109883098,-3.1123318537381
-3.920600778604,-12.8167475545791,-3.2216528386705
-3.98180616811158,-12.5098638099428,-3.5051478906971
-4.0263638028013,-11.3180375395071,-3.99575892173735
-4.03427708784158,-9.50081953968857,-4.5613696151995
