17.2140988759711,286.709961921823,-3.77835036793371
17.2061710208823,286.936872518164,-3.69838571918199
17.1766089206896,287.037028438126,-3.74706706131945
17.1030993113989,287.032367436374,-3.85511140666717
17.0216157318071,287.00400238214,-3.90542195851428
16.9613453317527,286.979434864955,-3.85099732863931
16.9166438363646,286.842462420229,-3.73943191741611
16.8635802144147,286.510684790015,-3.6620143075121
16.8036144182273,286.019018963173,-3.67031777380628
16.7829840467103,285.386888122974,-3.75239651729338
16.8244098379156,284.726626820385,-3.87283425230877
16.8919782927307,284.238359607862,-4.00053459059865
16.9612171778422,283.999893978567,-4.07771900655364
17.0218833317859,283.881632481645,-4.10579669095865
17.0626850973528,283.636941009179,-4.13002425155181
17.0596529973869,283.182579314578,-4.1800214112861
17.0121649036122,282.503442602832,-4.26779497738225
16.9356049223525,281.685929353806,-4.35530725794735
16.8427220741566,280.859557268481,-4.40842971620717
16.7567720138966,280.102813027995,-4.40924760001463
16.6885304712204,279.532310642661,-4.36617595256068
16.6306727259388,279.188292761927,-4.32445868703518
16.5914618220733,278.972502093592,-4.33332606203612
16.585890634214,278.73578034915,-4.41490380320198
16.5943824013615,278.347652547059,-4.55120811754538
16.5980772270692,277.718710015463,-4.70115510162509
16.6154326011009,276.794192364061,-4.81757776518814
16.6379346003841,275.686168924966,-4.8947390159138
16.6344326540695,274.571919185649,-4.92288549516866
16.5998974997499,273.571886239285,-4.91438260024916
16.5360801825995,272.701462481421,-4.91600266212343
16.4505449388117,271.944553477999,-4.93807398114747
16.3639930071753,271.311560209249,-4.95337525709739
16.2976084851385,270.79351009815,-4.96041787858898
16.2535735616171,270.414064496908,-4.97919410245454
16.2501335593238,270.196449650626,-5.01572077751094
16.2865589841,270.079454698489,-5.03150913033191
16.3515812202184,269.990581493662,-4.99893517967828
16.4359781997924,269.816449550807,-4.99332195949715
16.4922358995306,269.401445291518,-5.25329124799986
16.4691091271202,268.619546735196,-6.06649421999343
16.3478842584194,267.21784620312,-7.6154453154529
16.1477684448325,265.055846665699,-9.56120201930351
15.9385989188345,262.248085622471,-11.0584802890586
15.7996616102805,259.514938819549,-11.4030370364572
15.8025597442593,257.740553754944,-10.8659134158223
15.8965196592658,257.338822036204,-10.0139047497631
15.9867849714772,257.979435201484,-9.17644604180376
16.0171970481028,258.882772639159,-8.44987004219128
15.9821857274464,259.481977527623,-7.883696069736
15.9527791985327,259.772763744905,-7.51982316943329
16.0129391307359,260.207017865172,-7.40967287624331
16.2176591813346,261.367735046473,-7.66964977604785
16.5437837346652,263.314151459656,-8.35937500801483
16.8584539247046,265.520770049254,-9.35643456544471
16.9541562067245,267.277702534557,-10.4943316952495
16.7371518456072,268.006216797022,-11.7151201690391
16.2750628682712,267.366754639147,-13.0146905543981
15.7284834600655,265.203176611412,-14.3924189320062
15.2392988348519,261.847264227886,-15.7571008541529
14.860101512968,257.996481139295,-16.8926003933502
14.645271702132,254.507020514166,-17.6729093025705
14.6340554925246,252.255169681619,-18.0844845160016
14.8421591809623,251.917570789597,-18.0617824858799
15.2780580437272,253.753862740806,-17.4285427138252
16.0024382095415,257.618594948729,-15.9942917323325
17.108968166882,263.215967751187,-13.7889296467128
18.544974498619,270.140055796121,-11.0835308708284
20.1868601379722,278.038827583544,-8.30694338371609
21.9018659163871,286.641864594749,-5.92341233973075
23.6058110665296,295.617280031166,-4.19326701322138
25.2873710350112,304.377304901395,-3.02790884188635
26.9304658679044,312.102565459381,-2.11451574156838
28.5146320877727,318.136953514182,-1.18606955783017
29.9639996305572,322.394720692376,-0.180246876067461
31.1153325710795,325.184674466828,0.735755376034753
31.8964281343797,326.860277154532,1.34031269286954
32.3768934564368,327.523182115195,1.57279684057084
32.6900964440418,327.256853193762,1.40592918024096
33.0247759927462,326.070046191107,0.780171366330401
33.4937378435178,323.861614786097,-0.231827927059131
34.0811791668526,320.445423918037,-1.4134694690721
34.6966826389113,315.689237572179,-2.25270563553174
35.2287641428205,309.531656687988,-2.38426515016486
35.512867852453,301.990401569176,-1.897203191599
35.3908152749245,293.233823027161,-1.12208993097536
34.7436356500257,283.139464149178,-0.470331572723986
33.4742924517006,271.260226807742,-0.036940260124053
31.4837439125087,256.671457592433,0.239429977075013
28.7952309520724,238.472128900387,0.180692861174715
25.5797949495147,216.488775115833,-0.682248877199155
22.1220791582945,191.557738772058,-2.48025652938198
18.7886047044232,165.013886065391,-4.98603716603339
15.9149672081187,138.141934455823,-8.04829098691266
13.5687103018879,112.034491465491,-11.5017630727969
11.6185749956692,87.6443766966888,-14.8573719587562
9.89711988571263,65.8062211681982,-17.0318147759562
