0.649956,0.0815,0.689222
0.650782,0.080316,0.702329
0.65164,0.078905,0.716129
0.652374,0.077037,0.730497
0.653359,0.075507,0.745533
0.654341,0.073978,0.761076
0.655336,0.072404,0.777021
0.656343,0.070907,0.793325
0.657358,0.06956,0.809848
0.658249,0.068315,0.826657
0.659048,0.067217,0.843571
0.659649,0.066551,0.860824
0.66024,0.066255,0.878065
0.660687,0.066565,0.895522
0.660966,0.067105,0.912765
0.661046,0.068171,0.929922
0.660963,0.069813,0.946994
0.660639,0.071655,0.963738
0.659871,0.073381,0.980285
0.659393,0.076183,0.996726
0.658393,0.077942,1.012306
0.657648,0.080737,1.02749
0.656864,0.083557,1.042343
0.656084,0.086609,1.056384
0.655542,0.09006,1.069461
0.655412,0.093611,1.081846
0.655471,0.097753,1.093139
0.655435,0.102095,1.103164
0.65545,0.106236,1.111833
0.655504,0.109714,1.119467
0.655805,0.11241,1.125605
0.655637,0.113615,1.130477
0.655383,0.11365,1.134061
0.655411,0.113333,1.135973
0.654723,0.111727,1.136536
0.653869,0.108193,1.135597
0.65303,0.104164,1.133036
0.651827,0.099092,1.128609
0.650304,0.091814,1.123675
0.649356,0.084533,1.118022
0.649091,0.078526,1.112151
0.649368,0.073708,1.105641
0.649697,0.06993,1.098931
0.649094,0.06789,1.091828
0.648,0.066569,1.084167
0.647597,0.06569,1.076156
0.647436,0.064989,1.068033
0.647333,0.064426,1.05984
0.647457,0.064037,1.051684
0.647266,0.063744,1.043366
0.647346,0.063238,1.035038
0.647269,0.062855,1.026477
0.647461,0.062595,1.017851
0.647602,0.062555,1.009266
0.647786,0.062411,1.000533
0.648103,0.062106,0.991835
0.648355,0.061593,0.982878
0.648794,0.061343,0.974121
0.648994,0.061031,0.965185
0.649195,0.060989,0.956165
0.649494,0.060841,0.94724
0.649587,0.06061,0.938263
0.649753,0.060322,0.929244
0.649848,0.060042,0.92012
0.649857,0.059743,0.911002
0.65022,0.059617,0.90196
0.650341,0.059228,0.892766
0.650556,0.059051,0.883625
0.65063,0.058662,0.874389
0.650615,0.057906,0.865215
0.650664,0.057615,0.855858
0.650872,0.057336,0.846413
0.651133,0.057268,0.837046
0.650898,0.05625,0.827443
0.650939,0.055852,0.817978
0.651161,0.055718,0.808382
0.65098,0.055087,0.798719
0.650916,0.054863,0.789126
0.651086,0.054607,0.779328
0.65104,0.054264,0.769512
0.651008,0.054017,0.759685
0.651017,0.053736,0.749626
0.651037,0.053651,0.740123
0.651091,0.053534,0.730353
0.651106,0.053347,0.720263
0.651159,0.052941,0.710015
0.650814,0.052156,0.69969
0.65044,0.05147,0.689424
0.65041,0.051379,0.679112
0.650338,0.051107,0.668857
0.650158,0.050724,0.65848
0.649893,0.050584,0.648151
0.649792,0.05035,0.637591
0.649577,0.050148,0.627084
0.649704,0.050309,0.61662
0.649299,0.050025,0.606158
0.649228,0.050247,0.59547
0.649055,0.050734,0.585414
0.648646,0.050861,0.574906
0.647914,0.05037,0.563985
0.647979,0.050945,0.553672
0.647574,0.050982,0.543189
0.646955,0.050497,0.532546
0.646725,0.050732,0.522287
0.646297,0.050213,0.511657
0.646342,0.050296,0.501748
0.646412,0.050706,0.49238
0.646641,0.05129,0.483747
0.647859,0.053221,0.475994
0.647501,0.053114,0.467869
0.648974,0.055452,0.461883
0.649669,0.057052,0.455817
0.650179,0.058834,0.450236
0.651528,0.063023,0.446528
0.651935,0.067099,0.44348
0.653126,0.073217,0.443432
0.653839,0.07897,0.44572
0.65476,0.083941,0.451028
0.654889,0.088856,0.459023
0.655117,0.093827,0.470617
0.65511,0.097961,0.4841
0.655165,0.101199,0.49892
0.655093,0.10367,0.514846
0.655,0.105013,0.531589
0.654509,0.105185,0.549
0.65474,0.105622,0.567901
0.65512,0.105303,0.587703
0.656277,0.104859,0.608671
0.657252,0.103607,0.629922
0.658127,0.10151,0.651495
0.658905,0.099059,0.673702
0.659896,0.096646,0.696427
0.660333,0.092484,0.719468
0.661076,0.089077,0.742829
0.66211,0.08556,0.766864
0.662692,0.081586,0.790965
0.663631,0.078084,0.815451
0.665002,0.07554,0.840352
0.66554,0.072168,0.865143
0.66649,0.070541,0.890541
0.667137,0.069063,0.915842
0.667652,0.068753,0.94146
0.668367,0.069431,0.96672
0.668963,0.070867,0.991802
0.669598,0.074101,1.016707
0.669587,0.076733,1.040459
0.669794,0.08105,1.06399
0.669138,0.086536,1.086196
0.668181,0.092325,1.107286
0.667022,0.099319,1.127336
0.666113,0.106749,1.145492
0.664871,0.113843,1.161473
0.663832,0.120389,1.175602
0.663396,0.12612,1.187411
0.662471,0.129667,1.19671
0.662766,0.132108,1.20312
0.662188,0.130647,1.206612
0.662835,0.127275,1.206813
0.661583,0.118867,1.202791
0.660422,0.106674,1.195992
0.658813,0.093326,1.187225
0.656675,0.084913,1.176246
0.655137,0.078966,1.164113
0.65484,0.073052,1.152367
0.654584,0.068849,1.139857
0.654062,0.066437,1.126892
0.65429,0.065614,1.113694
0.65361,0.064505,1.099766
0.653672,0.064087,1.085812
0.652976,0.063035,1.071258
0.652693,0.062646,1.056887
0.652864,0.062065,1.042444
0.653403,0.062048,1.027882
0.653394,0.061168,1.01315
0.653705,0.061061,0.998301
0.653916,0.061207,0.983701
0.654159,0.060919,0.968917
0.654387,0.060449,0.953878
0.654771,0.060582,0.939354
0.654719,0.059573,0.924537
0.654913,0.059264,0.909934
0.654763,0.058812,0.895214
0.654892,0.058418,0.880707
0.654745,0.058019,0.866239
0.654865,0.057967,0.851844
0.654595,0.057191,0.837359
0.655098,0.057653,0.823295
0.654644,0.056512,0.808033
0.654495,0.056016,0.793494
0.654454,0.055869,0.778941
0.654212,0.055499,0.764437
0.653963,0.055141,0.749844
0.65371,0.055153,0.735462
0.653674,0.05514,0.720926
0.653444,0.054991,0.706254
0.652868,0.054313,0.691578
0.652605,0.054026,0.676268
0.652183,0.053788,0.661609
0.651854,0.053727,0.646673
0.651825,0.054029,0.631871
0.651038,0.053338,0.617026
0.651108,0.053873,0.602379
0.650604,0.053475,0.587583
0.649846,0.053235,0.572699
0.649783,0.053478,0.557875
0.649084,0.052865,0.54295
0.648919,0.053207,0.528391
0.64833,0.052913,0.513791
0.647926,0.05241,0.499227
0.647683,0.052339,0.48508
0.647608,0.052553,0.47117
0.647297,0.052343,0.457564
0.647283,0.052545,0.444544
0.64724,0.052474,0.432133
0.647593,0.053055,0.419959
0.648148,0.053647,0.408778
0.649487,0.05553,0.399029
0.650084,0.056134,0.389447
0.651192,0.058347,0.381752
0.653084,0.062744,0.376184
0.653853,0.06764,0.371865
0.655258,0.075284,0.372239
0.656188,0.081891,0.376526
0.657026,0.088176,0.384259
0.657714,0.094349,0.396309
0.658194,0.09949,0.41089
0.658339,0.102724,0.42642
0.658758,0.104867,0.443482
0.658754,0.104882,0.461245
0.659889,0.105568,0.481534
0.660787,0.105053,0.502965
0.661303,0.103236,0.52536
0.661842,0.10148,0.549429
0.66241,0.099912,0.574704
0.663437,0.098527,0.601411
0.663912,0.09635,0.627491
0.664526,0.093446,0.653968
0.665346,0.089884,0.680435
0.666735,0.086383,0.707416
0.668346,0.082622,0.734694
0.670278,0.079346,0.762768
0.672768,0.076768,0.790934
0.67534,0.074836,0.819741
0.678087,0.073433,0.848993
0.681088,0.073127,0.878285
0.68416,0.073891,0.907661
0.687182,0.07561,0.936822
0.690408,0.078865,0.965904
0.692756,0.082331,0.99423
0.695088,0.087504,1.022187
0.696953,0.093734,1.049318
0.69829,0.101046,1.075562
0.698583,0.10986,1.100348
0.698125,0.119832,1.123291
0.696638,0.130484,1.144141
0.695053,0.14145,1.163294
0.692551,0.151922,1.179634
0.690232,0.161524,1.193701
0.688466,0.170102,1.205134
0.686341,0.176117,1.213859
0.68505,0.179672,1.219376
0.683745,0.180336,1.222261
0.6828,0.178248,1.22256
0.681687,0.173222,1.220508
0.68024,0.165872,1.216015
0.678183,0.15732,1.209229
0.674903,0.147252,1.201767
0.669898,0.135956,1.193695
0.665286,0.124932,1.185747
0.661131,0.113742,1.178094
0.65932,0.103049,1.169846
0.659618,0.094028,1.160206
0.660424,0.086977,1.149166
0.66054,0.081064,1.136532
0.659892,0.075483,1.123342
0.65959,0.0713,1.109434
0.660447,0.069069,1.095333
0.66085,0.068005,1.081049
0.660706,0.066924,1.066374
0.660711,0.066318,1.051756
0.660423,0.065703,1.036816
0.660456,0.065262,1.02164
0.660318,0.065036,1.006564
0.660262,0.06478,0.991522
0.660381,0.064461,0.976341
0.660319,0.064215,0.96122
0.660499,0.063937,0.94634
0.660822,0.063549,0.931304
0.660985,0.063563,0.916518
0.66123,0.063248,0.901608
0.661086,0.062898,0.886772
0.660896,0.062549,0.871881
0.661184,0.062311,0.857099
0.661028,0.061919,0.842125
0.661279,0.061601,0.827297
0.66131,0.061269,0.812346
0.6614,0.060972,0.797491
0.661467,0.060666,0.782777
0.661438,0.060364,0.767865
0.661662,0.060171,0.752847
0.661504,0.059939,0.738301
0.661547,0.059566,0.723177
0.661642,0.059605,0.708515
0.661336,0.059118,0.693893
0.6616,0.059298,0.679088
0.661455,0.05899,0.664125
0.661179,0.058129,0.649484
0.661174,0.058014,0.634658
0.660923,0.057337,0.619903
0.660961,0.057231,0.605279
0.660728,0.056641,0.590631
0.660814,0.0565,0.576098
0.661039,0.056231,0.561334
0.66097,0.055557,0.546742
0.661001,0.055199,0.532266
0.660605,0.05438,0.517632
0.660759,0.054257,0.503112
0.66062,0.053818,0.48834
0.660637,0.053805,0.473963
0.660441,0.053743,0.45944
0.660012,0.053411,0.444816
0.659515,0.05332,0.430237
0.659233,0.053386,0.415731
0.658538,0.053105,0.401339
0.657974,0.053098,0.387193
0.657575,0.053214,0.373283
0.65708,0.052969,0.359974
0.656866,0.052974,0.347167
0.656645,0.053234,0.335108
0.657122,0.053899,0.323708
0.658013,0.055191,0.313799
0.658151,0.055496,0.30346
0.659135,0.056808,0.294817
0.659994,0.058944,0.287404
0.660536,0.061995,0.281236
0.661731,0.067822,0.277819
0.662174,0.074359,0.277267
0.662017,0.081129,0.281366
0.660559,0.087413,0.289091
0.658374,0.093753,0.301497
0.655512,0.098929,0.316709
0.652239,0.102512,0.332866
0.649795,0.106039,0.350992
0.647442,0.107761,0.369519
0.645498,0.108786,0.389255
0.643632,0.107959,0.409809
0.642713,0.107135,0.431929
0.642421,0.106031,0.455231
0.642665,0.104648,0.479788
0.643502,0.103226,0.505232
0.644637,0.101261,0.531231
0.645523,0.098182,0.557525
0.646881,0.09503,0.584004
0.648102,0.091372,0.610795
0.649098,0.087101,0.638201
0.650323,0.083567,0.666364
0.652063,0.081175,0.695086
0.653441,0.078482,0.724437
0.65517,0.076899,0.753839
0.657004,0.076024,0.783866
0.658998,0.075858,0.813885
0.661065,0.076561,0.843836
0.663084,0.078174,0.873638
0.665415,0.082125,0.903537
0.666782,0.085709,0.93233
0.668212,0.09128,0.960541
0.669755,0.098314,0.987919
0.670647,0.106779,1.013467
0.670949,0.115985,1.036962
0.671137,0.126573,1.058082
0.671043,0.136575,1.076863
0.671147,0.146508,1.093138
0.671614,0.155164,1.106743
0.672414,0.16249,1.117633
0.673062,0.167709,1.125554
0.673736,0.169986,1.130869
0.674706,0.169729,1.133221
0.67568,0.166368,1.13299
0.676131,0.159971,1.130427
0.675562,0.15132,1.125099
0.672454,0.139115,1.118399
0.668201,0.125642,1.111359
0.663959,0.112438,1.103904
0.661966,0.101807,1.09568
0.661339,0.092545,1.086349
0.661416,0.084702,1.075523
0.661138,0.078284,1.063528
0.660835,0.072784,1.050114
0.660755,0.069752,1.036164
0.660532,0.067508,1.021547
0.660224,0.066503,1.006984
0.66014,0.065561,0.992299
0.659814,0.064952,0.97749
0.659722,0.064665,0.962474
0.659669,0.064293,0.947356
0.659956,0.064134,0.932399
0.659776,0.0636,0.917115
0.660293,0.063915,0.902229
0.66042,0.063612,0.88721
0.66064,0.06329,0.872458
0.660386,0.062561,0.857421
0.660902,0.062642,0.842769
0.660857,0.062335,0.827921
0.66071,0.061357,0.812703
0.660922,0.061591,0.798186
0.660806,0.060774,0.783042
0.66088,0.060529,0.768268
0.661181,0.060488,0.753453
0.661109,0.060148,0.738699
0.661079,0.059636,0.723705
0.661072,0.05959,0.708878
0.660813,0.058865,0.694044
0.661004,0.059005,0.679327
0.66075,0.058406,0.66445
0.660871,0.058373,0.649602
0.660975,0.058335,0.634964
0.660721,0.057671,0.620253
0.6605,0.057367,0.605466
0.660253,0.056845,0.590664
0.660133,0.056682,0.575994
0.660103,0.056443,0.561039
0.660036,0.056067,0.546395
0.660074,0.055892,0.531741
0.659722,0.055015,0.516941
0.660036,0.055127,0.502149
0.660048,0.054461,0.487464
0.659669,0.05387,0.472755
0.659824,0.053946,0.457985
0.659495,0.053679,0.443448
0.659262,0.053607,0.428932
0.659016,0.053739,0.414173
0.658295,0.053411,0.399485
0.657744,0.053258,0.384975
0.65715,0.053235,0.370377
0.656479,0.052957,0.356401
0.65598,0.053145,0.34247
0.655464,0.052971,0.329317
0.655392,0.053034,0.316548
0.655211,0.053356,0.304557
0.655716,0.054269,0.29371
0.655791,0.054538,0.28258
0.656309,0.055013,0.272592
0.657275,0.056297,0.263864
0.65854,0.058959,0.256714
0.659589,0.062189,0.250701
0.660431,0.066954,0.246495
0.661037,0.07323,0.245681
0.661642,0.079477,0.249515
0.662124,0.085722,0.25828
0.66184,0.090828,0.270361
0.661057,0.094197,0.284893
0.660626,0.096879,0.301222
0.660101,0.098055,0.318896
0.659941,0.098755,0.337981
0.659887,0.098767,0.358868
0.660082,0.098774,0.381344
0.660087,0.097917,0.404666
0.660623,0.097162,0.428963
0.661681,0.096086,0.453928
0.66307,0.094562,0.478758
0.664573,0.092157,0.503559
0.666436,0.088859,0.528464
0.668203,0.0846,0.553514
0.671051,0.081553,0.579725
0.673177,0.077725,0.606459
0.675416,0.074949,0.634073
0.678071,0.073242,0.662029
0.680552,0.072169,0.690748
0.683015,0.071522,0.719544
0.685557,0.071639,0.7485
0.68797,0.072636,0.777616
0.690656,0.074637,0.806637
0.6925,0.076503,0.835163
0.694675,0.079481,0.863557
0.696498,0.083588,0.891804
0.698155,0.088542,0.919331
0.699223,0.095215,0.946301
0.699568,0.103024,0.972072
0.699531,0.11239,0.996756
0.698666,0.122579,1.019652
0.697147,0.133072,1.040393
0.6956,0.1433,1.059412
0.69413,0.152974,1.075773
0.692408,0.161661,1.089689
0.690165,0.168156,1.101207
0.688085,0.172939,1.109615
0.686411,0.175611,1.115278
0.68415,0.173893,1.118244
0.681665,0.170266,1.118714
0.678273,0.164097,1.116877
0.673211,0.154697,1.113057
0.666594,0.143803,1.106953
0.659518,0.12984,1.100963
0.653833,0.116379,1.094557
0.650924,0.104494,1.087008
0.651056,0.094656,1.077969
0.651575,0.086858,1.0671
0.650982,0.080124,1.055103
0.65008,0.074177,1.042103
0.64999,0.0702,1.028527
0.650457,0.067907,1.014422
0.650389,0.066746,0.999824
0.650084,0.065803,0.985201
0.649997,0.065636,0.970389
0.649767,0.06494,0.955154
0.649816,0.064667,0.940167
0.650011,0.064128,0.924809
0.65049,0.064411,0.910081
0.650474,0.063648,0.894883
0.651134,0.063827,0.880051
0.65113,0.063095,0.864904
0.651616,0.062767,0.849961
0.652083,0.062951,0.835229
0.652024,0.061865,0.820117
0.652228,0.061736,0.805323
0.652541,0.061569,0.790251
0.652787,0.061426,0.775528
0.652884,0.060872,0.760711
0.653109,0.060553,0.745978
0.653138,0.060116,0.731324
0.653441,0.059976,0.716329
0.653598,0.059719,0.701666
0.653667,0.059461,0.686941
0.653544,0.059132,0.672069
0.653433,0.058798,0.657261
0.65318,0.058257,0.642455
0.653291,0.058511,0.627787
0.652909,0.058336,0.613088
0.652537,0.057644,0.598336
0.652029,0.057273,0.583594
0.651544,0.056801,0.56873
0.651318,0.056728,0.553768
0.651456,0.056451,0.538945
0.651338,0.056105,0.524181
0.651123,0.055423,0.509424
0.651124,0.054924,0.494585
0.651415,0.054792,0.479882
0.65132,0.054304,0.464967
0.651383,0.054307,0.450429
0.651261,0.053994,0.435725
0.651024,0.05349,0.421096
0.650979,0.053574,0.406435
0.650467,0.053233,0.391903
0.650118,0.053248,0.376885
0.649481,0.053072,0.362255
0.64877,0.052891,0.347835
0.648169,0.053001,0.333456
0.647707,0.053006,0.319537
0.647163,0.053115,0.306003
0.646777,0.053101,0.293038
0.646533,0.053142,0.280647
0.64666,0.05388,0.269097
0.646844,0.054115,0.25787
0.646924,0.054357,0.247653
0.648032,0.055645,0.23833
0.649156,0.057206,0.230526
0.650274,0.059704,0.223701
0.651561,0.063425,0.218527
0.653157,0.06972,0.215916
0.653449,0.076276,0.216137
0.653158,0.083878,0.221507
0.651147,0.091446,0.230285
0.648287,0.098144,0.242953
0.645607,0.104549,0.257947
0.643456,0.110343,0.274923
0.64115,0.113732,0.291461
0.640319,0.116662,0.309668
0.640254,0.118094,0.328549
0.641104,0.118423,0.348492
0.642077,0.117042,0.369148
0.644375,0.116127,0.3918
0.646061,0.112925,0.414648
0.648852,0.110238,0.439011
0.651464,0.107009,0.463789
0.655718,0.105016,0.491229
0.658904,0.101265,0.518071
0.662536,0.097714,0.545994
0.666445,0.094038,0.574501
0.670046,0.090172,0.603525
0.673337,0.086133,0.632866
0.676921,0.083426,0.662823
0.680118,0.080574,0.693121
0.682816,0.077889,0.723867
0.685541,0.076665,0.754739
0.687641,0.0764,0.786178
0.689229,0.076779,0.817383
0.690503,0.078982,0.848566
0.690682,0.081692,0.879476
0.690457,0.086226,0.909875
0.689683,0.092209,0.939526
0.688068,0.099432,0.967862
0.68596,0.10828,0.994982
0.682771,0.117927,1.020001
0.679023,0.127786,1.042885
0.67569,0.138182,1.063291
0.672571,0.14784,1.081512
0.670106,0.156786,1.09658
0.667929,0.164347,1.109193
0.666193,0.170189,1.118675
0.664663,0.172719,1.125027
0.664176,0.172075,1.128283
0.66417,0.168232,1.129042
0.664176,0.162078,1.127026
0.662828,0.152824,1.122786
0.65923,0.140385,1.116015
0.655044,0.126487,1.109473
0.65035,0.112838,1.102522
0.647519,0.101216,1.094373
0.646539,0.091573,1.08482
0.64694,0.084141,1.073795
0.646578,0.076844,1.06169
0.645832,0.070876,1.048682
0.645375,0.068016,1.034572
0.645098,0.066545,1.020344
0.645145,0.065687,1.006338
0.644922,0.06523,0.991983
0.644147,0.064081,0.97685
0.64443,0.063808,0.962178
0.644167,0.063408,0.946713
0.644393,0.063206,0.931691
0.645004,0.063197,0.916872
0.644943,0.062238,0.901568
0.645528,0.062296,0.886582
0.646045,0.062113,0.871614
0.646153,0.061438,0.856603
0.646475,0.061251,0.841684
0.646712,0.061478,0.82682
0.647027,0.061161,0.811675
0.64707,0.060658,0.796878
0.647363,0.060487,0.782051
0.647332,0.059866,0.76741
0.647388,0.059659,0.752681
0.647519,0.059259,0.738049
0.647285,0.058887,0.72328
0.647327,0.058868,0.708563
0.647138,0.058422,0.693735
0.646704,0.058057,0.679069
0.646475,0.057991,0.664226
0.646209,0.057528,0.649391
0.645824,0.057312,0.634704
0.645557,0.056964,0.619926
0.645597,0.057043,0.605176
0.645269,0.056675,0.590606
0.644897,0.056452,0.576144
0.644612,0.05569,0.56085
0.644443,0.055466,0.545861
0.644281,0.054961,0.531156
0.644215,0.054842,0.516327
0.644207,0.054199,0.501542
0.644504,0.054338,0.486887
0.64463,0.054363,0.472248
0.644257,0.053964,0.457534
0.644285,0.05441,0.443049
0.643659,0.053538,0.427976
0.643401,0.053578,0.41319
0.642928,0.053486,0.398597
0.642451,0.053219,0.383879
0.641906,0.053245,0.369264
0.641157,0.052842,0.354823
0.640625,0.052676,0.340757
0.640397,0.052854,0.327057
0.640147,0.052972,0.313319
0.639927,0.052949,0.300433
0.639851,0.05299,0.288082
0.639914,0.053494,0.27668
0.640018,0.054126,0.265944
0.640485,0.05407,0.255427
0.640929,0.055115,0.246487
0.641699,0.057246,0.239235
0.642507,0.060054,0.232597
0.643216,0.064269,0.228032
0.644006,0.071176,0.226752
0.643913,0.078614,0.229416
0.643613,0.085453,0.236862
0.642432,0.092506,0.248427
0.640688,0.098739,0.262959
0.638228,0.102958,0.278795
0.636065,0.106471,0.296149
0.634226,0.109349,0.314672
0.632169,0.110281,0.333864
0.630106,0.110326,0.354213
0.627737,0.109241,0.375808
0.625532,0.107936,0.399374
0.623494,0.106639,0.424161
0.621565,0.10485,0.449787
0.62046,0.103226,0.476497
0.619396,0.100732,0.503285
0.618708,0.097521,0.530295
0.618527,0.094246,0.557982
0.619331,0.090967,0.586625
0.619494,0.086278,0.614668
0.621252,0.083898,0.644234
0.622705,0.080356,0.673669
0.624769,0.077776,0.703872
0.627444,0.076976,0.734718
0.63013,0.076167,0.765343
0.632896,0.076494,0.796312
0.635391,0.077716,0.827417
0.637815,0.079819,0.858191
0.64005,0.083707,0.888614
0.641812,0.088788,0.918455
0.643091,0.095284,0.947191
0.643856,0.102795,0.97486
0.643913,0.112007,1.000491
0.642813,0.121225,1.024417
0.641978,0.131445,1.046019
0.640381,0.140859,1.065362
0.639061,0.149857,1.08212
0.638108,0.15798,1.096221
0.638324,0.164435,1.107409
0.638739,0.16839,1.115713
0.64005,0.169986,1.120977
0.641217,0.168191,1.123273
0.642535,0.163226,1.123431
0.644048,0.155427,1.121085
0.644269,0.145076,1.115277
0.641731,0.13164,1.108623
0.638419,0.117858,1.101439
0.635378,0.106229,1.093288
0.633495,0.096288,1.083722
0.632901,0.088727,1.072943
0.633254,0.082697,1.061048
0.632483,0.076275,1.048527
0.632184,0.070906,1.034953
0.631762,0.067724,1.020727
0.631034,0.066231,1.006499
0.630383,0.065016,0.992091
0.630141,0.064537,0.977528
0.630119,0.063907,0.962635
0.629951,0.063872,0.947559
0.629794,0.063101,0.932578
0.630044,0.062736,0.917641
0.630595,0.062739,0.902741
0.630673,0.061826,0.887623
0.6311,0.061495,0.872772
0.631844,0.062072,0.858157
0.631814,0.061526,0.843284
0.631756,0.060797,0.828199
0.631865,0.060617,0.813305
0.631899,0.060154,0.798483
0.632054,0.059875,0.783683
0.632169,0.05957,0.768891
0.63195,0.058999,0.754184
0.632108,0.058974,0.739271
0.632282,0.058899,0.724596
0.632208,0.058641,0.709939
0.632334,0.058261,0.695139
0.632276,0.057921,0.680198
0.632103,0.057398,0.665528
0.632152,0.05726,0.6506
0.631771,0.056565,0.635769
0.631791,0.056636,0.621009
0.631421,0.05597,0.606144
0.631621,0.056187,0.591766
0.631463,0.056291,0.577009
0.631013,0.05607,0.562594
0.630765,0.055258,0.547136
0.630831,0.055705,0.532794
0.629984,0.054443,0.51734
0.630557,0.055425,0.503354
0.630514,0.055015,0.488268
0.630206,0.054126,0.472878
0.630076,0.053995,0.458111
0.629476,0.053385,0.443268
0.629507,0.053604,0.428373
0.629192,0.05351,0.413552
0.628748,0.053436,0.398809
0.628388,0.053567,0.383834
0.627661,0.053049,0.369174
0.627397,0.05334,0.354685
0.62685,0.05298,0.340498
0.626271,0.052876,0.326626
0.625852,0.052714,0.313011
0.625764,0.052846,0.299945
0.625567,0.052926,0.287731
0.625416,0.053399,0.275961
0.6256,0.054113,0.265432
0.62594,0.05402,0.255095
0.626739,0.054986,0.246344
0.627365,0.056333,0.238945
0.628183,0.058669,0.23266
0.6293,0.063165,0.228262
0.630116,0.069008,0.226428
0.630996,0.07662,0.229657
0.630557,0.081455,0.236838
0.629966,0.086339,0.248636
0.62939,0.090838,0.264714
0.628438,0.093353,0.28209
0.62729,0.094178,0.300726
0.626441,0.093943,0.320459
0.625813,0.092865,0.341862
0.625334,0.091652,0.365641
0.624504,0.089407,0.390519
0.624343,0.088155,0.417314
0.624702,0.086855,0.44468
0.625894,0.086072,0.472826
0.627562,0.084591,0.500683
0.629437,0.082878,0.528574
0.631213,0.080017,0.555963
0.634243,0.078503,0.58457
0.636338,0.075472,0.612233
0.639157,0.073942,0.640929
0.641971,0.072768,0.669761
0.64449,0.071445,0.698537
0.647408,0.071625,0.727754
0.650328,0.072611,0.757236
0.653052,0.073962,0.786325
0.65586,0.076192,0.815282
0.658052,0.078869,0.84393
0.66022,0.082378,0.8723
0.661845,0.086903,0.900328
0.663361,0.092109,0.927683
0.664384,0.098098,0.954307
0.664983,0.105481,0.97968
0.665178,0.114129,1.003751
0.664811,0.123603,1.025648
0.664654,0.134084,1.045877
0.663783,0.143446,1.063891
0.663111,0.151976,1.079667
0.662818,0.160256,1.092717
0.662623,0.166137,1.103119
0.662295,0.170019,1.110897
0.662318,0.171178,1.115686
0.662102,0.169386,1.118021
0.661659,0.164919,1.117835
0.661434,0.157704,1.115547
0.659637,0.147777,1.110338
0.6562,0.135073,1.103585
0.652005,0.120415,1.096857
0.649047,0.108845,1.089148
0.647362,0.099505,1.0803
0.646835,0.0905,1.070297
0.646543,0.083568,1.059057
0.646249,0.076686,1.046839
0.645676,0.071013,1.033677
0.645347,0.067683,1.019648
0.644843,0.066239,1.004979
0.64438,0.065263,0.990535
0.644182,0.064775,0.975821
0.643998,0.064101,0.960843
0.64403,0.064028,0.945595
0.64416,0.063878,0.930646
0.644352,0.063301,0.915305
0.64458,0.063004,0.900359
0.644879,0.062805,0.885466
0.645292,0.062799,0.870712
