0.615792,0.095264,0.470821
0.615804,0.096324,0.467485
0.61616,0.097191,0.464248
0.616003,0.098749,0.460512
0.616379,0.099583,0.457446
0.616599,0.100774,0.453982
0.616668,0.102009,0.450558
0.616796,0.103273,0.446995
0.616892,0.104493,0.443405
0.616673,0.105796,0.439772
0.616571,0.10692,0.436152
0.616589,0.108132,0.432419
0.616688,0.109391,0.428755
0.616493,0.110538,0.424973
0.616394,0.111817,0.421024
0.616332,0.11275,0.417321
0.616169,0.113869,0.413462
0.616216,0.115262,0.409446
0.615958,0.116101,0.405577
0.615823,0.117269,0.401638
0.615613,0.118545,0.397564
0.615319,0.119611,0.393653
0.615214,0.12101,0.389495
0.614684,0.122219,0.385465
0.614338,0.123742,0.381391
0.613902,0.124987,0.377455
0.613561,0.126551,0.373394
0.613104,0.128211,0.369426
0.612564,0.130103,0.365394
0.612085,0.131874,0.361604
0.611667,0.133969,0.35772
0.611251,0.136073,0.353935
0.610836,0.138314,0.350165
0.610777,0.141077,0.346288
0.6106,0.143725,0.342767
0.61064,0.146743,0.339383
0.610673,0.150088,0.336104
0.610498,0.153711,0.333326
0.610011,0.157535,0.330957
0.609307,0.161844,0.328813
0.608344,0.166944,0.326851
0.606932,0.172141,0.325625
0.605301,0.177619,0.324986
0.603354,0.183672,0.324855
0.601446,0.190193,0.325178
0.599534,0.197155,0.326064
0.59781,0.204501,0.327405
0.59623,0.212149,0.329263
0.594881,0.219905,0.331564
0.593668,0.227799,0.334343
0.592568,0.235831,0.337632
0.59142,0.243978,0.341314
0.590356,0.252188,0.345436
0.589382,0.260834,0.349648
0.588544,0.269108,0.35432
0.587706,0.276369,0.358831
0.587147,0.281692,0.362136
0.586851,0.285605,0.365354
0.587031,0.288945,0.369365
0.58774,0.291603,0.373665
0.588629,0.29304,0.37839
0.590045,0.29377,0.383502
0.591747,0.293492,0.389032
0.593716,0.292275,0.394735
0.595665,0.290041,0.40076
0.597471,0.28674,0.407017
0.599447,0.282442,0.413626
0.601264,0.27713,0.42049
0.603033,0.271097,0.428023
0.604562,0.264244,0.435933
0.606356,0.256602,0.444805
0.608227,0.248594,0.453902
0.610212,0.240207,0.463738
0.611924,0.231206,0.474015
0.613973,0.221977,0.484788
0.616016,0.212699,0.496313
0.61795,0.203042,0.508317
0.620117,0.193519,0.520764
0.621953,0.184058,0.533879
0.62409,0.174539,0.547807
0.625804,0.165414,0.561815
0.62765,0.156591,0.576541
0.629324,0.148181,0.591616
0.631106,0.140324,0.607189
0.632651,0.132509,0.623339
0.634412,0.125644,0.639409
0.636227,0.1195,0.655696
0.637859,0.113814,0.672174
0.63951,0.108493,0.689062
0.640866,0.103771,0.705812
0.642323,0.099698,0.722199
0.643647,0.096225,0.738379
0.644805,0.093132,0.754381
0.645445,0.090323,0.770253
0.645916,0.08808,0.785717
0.645861,0.086343,0.800751
0.645465,0.084787,0.815416
0.644827,0.083779,0.829135
0.643922,0.082613,0.8424
0.642854,0.081619,0.854858
0.641442,0.080775,0.866318
0.639879,0.079861,0.876924
0.638105,0.079105,0.88607
0.636378,0.077861,0.894524
0.634669,0.076492,0.901433
0.632642,0.075156,0.906605
0.630707,0.073417,0.910467
0.629347,0.07343,0.912718
0.628397,0.073769,0.913348
0.627569,0.074437,0.91204
0.626432,0.075873,0.908544
0.625842,0.077267,0.903606
0.625618,0.078411,0.89789
0.625292,0.080033,0.891605
0.625502,0.081403,0.885211
0.625793,0.082403,0.878242
0.626422,0.083021,0.869828
0.626359,0.08377,0.860777
0.626553,0.084199,0.851704
0.626961,0.084662,0.842487
0.627064,0.084835,0.833277
0.627032,0.085296,0.8239
0.626871,0.085649,0.814226
0.626667,0.085928,0.804576
0.626388,0.086193,0.794759
0.626166,0.086419,0.784845
0.626291,0.086781,0.774802
0.626534,0.087079,0.764729
0.626945,0.087513,0.75465
0.627406,0.088026,0.74457
0.62794,0.088581,0.734634
0.628241,0.08922,0.724678
0.62842,0.089959,0.714577
0.628849,0.091013,0.704195
0.62877,0.091196,0.694351
0.628885,0.092048,0.684211
0.628728,0.093163,0.674428
0.629112,0.094721,0.664057
0.629486,0.096433,0.653902
0.629531,0.098093,0.64372
0.629715,0.099471,0.633719
0.630307,0.10126,0.623531
0.630669,0.102717,0.613548
0.631043,0.103469,0.604023
0.631577,0.105365,0.594109
0.631822,0.106933,0.584115
0.63207,0.108774,0.574114
0.632421,0.110759,0.563923
0.632566,0.112497,0.553952
0.632864,0.114392,0.543734
0.632874,0.116217,0.533637
0.633018,0.11825,0.523416
0.633278,0.120188,0.513213
0.633391,0.122057,0.503022
0.633672,0.124064,0.492616
0.6337,0.12597,0.482346
0.633774,0.127986,0.472066
0.633829,0.129977,0.461788
0.633791,0.131903,0.45155
0.634008,0.134165,0.441237
0.633831,0.136264,0.431032
0.633747,0.138563,0.420827
0.633914,0.141063,0.410425
0.633894,0.143405,0.400524
0.633709,0.145962,0.390551
0.633668,0.148883,0.38062
0.633655,0.151626,0.370907
0.633785,0.154952,0.361165
0.633753,0.158173,0.351824
0.63392,0.161537,0.342748
0.634343,0.165277,0.333834
0.634929,0.169596,0.325039
0.635733,0.173885,0.316814
0.636753,0.178513,0.309298
0.637848,0.183551,0.302157
0.639154,0.189053,0.295855
0.640558,0.194999,0.290244
0.642141,0.201417,0.285514
0.643978,0.208436,0.281874
0.645902,0.216001,0.279326
0.648196,0.22424,0.277934
0.650868,0.233085,0.278131
0.653604,0.242711,0.279849
0.656437,0.252865,0.28319
0.659561,0.26327,0.288449
0.66285,0.273923,0.295532
0.665776,0.284756,0.30447
0.668563,0.295606,0.315422
0.670639,0.305759,0.327994
0.672364,0.314991,0.339874
0.673221,0.322024,0.34993
0.67318,0.328145,0.358233
0.672778,0.333327,0.366547
0.672305,0.33723,0.37597
0.671402,0.339736,0.386152
0.670859,0.340894,0.397182
0.670324,0.340865,0.408688
0.669601,0.339462,0.420653
0.669634,0.336804,0.432507
0.669635,0.332746,0.444349
0.669953,0.327385,0.456636
0.67062,0.320665,0.469293
0.671381,0.312858,0.482547
0.672221,0.303943,0.496754
0.672977,0.294143,0.511569
0.673587,0.283243,0.527141
0.67415,0.27142,0.543391
0.674449,0.259137,0.56047
0.674534,0.246275,0.578389
0.674872,0.232682,0.597441
0.675306,0.219102,0.616913
0.675955,0.205221,0.63734
0.676924,0.191413,0.658502
0.677956,0.177518,0.680626
0.679447,0.164578,0.703288
0.680867,0.152218,0.726504
0.682404,0.13993,0.75057
0.68451,0.128688,0.774831
0.685933,0.118413,0.799592
0.687013,0.109235,0.824604
0.688221,0.101094,0.849548
0.68905,0.094182,0.873922
0.689784,0.088343,0.897969
0.689813,0.083842,0.920709
0.689169,0.080811,0.941937
0.687386,0.078572,0.961353
0.685634,0.076885,0.978768
0.683153,0.075843,0.992994
0.68087,0.074608,1.004179
0.678479,0.072853,1.011535
0.676139,0.070457,1.015252
0.673977,0.070194,1.014652
0.672511,0.07101,1.010375
0.67096,0.072904,1.002261
0.670529,0.0745,0.993122
0.670244,0.075918,0.983505
0.669924,0.078199,0.973303
0.670178,0.079652,0.962794
0.670506,0.081319,0.950282
0.671026,0.082358,0.937351
0.671514,0.083146,0.923619
0.671488,0.083992,0.909149
0.671389,0.084268,0.894791
0.671582,0.084331,0.880404
0.671706,0.084486,0.865688
0.671575,0.084798,0.850723
0.67144,0.085052,0.835586
0.67129,0.085376,0.820371
0.671278,0.085633,0.805234
0.671274,0.085861,0.790186
0.671415,0.08642,0.775089
0.671761,0.086981,0.760099
0.67207,0.087496,0.745136
0.672456,0.088454,0.730392
0.672756,0.089314,0.71579
0.673087,0.090507,0.701053
0.67348,0.091408,0.686107
0.673655,0.092183,0.67191
0.673829,0.0939,0.657631
0.674124,0.096045,0.643043
0.674298,0.097682,0.628706
0.674381,0.099583,0.614681
0.674695,0.101247,0.6003
0.674898,0.102791,0.585988
0.675054,0.104175,0.57186
0.675249,0.105501,0.557684
0.675041,0.106529,0.543638
0.6748,0.107751,0.529518
0.674512,0.109274,0.515208
0.67412,0.110682,0.501112
0.673514,0.112181,0.486967
0.673196,0.113706,0.472945
0.672317,0.115233,0.459195
0.671578,0.116968,0.445328
0.671086,0.119013,0.431244
0.670176,0.120984,0.417603
0.669666,0.123318,0.40391
0.669136,0.125938,0.390446
0.668534,0.128785,0.377144
0.668236,0.131915,0.364061
0.66814,0.135396,0.351213
0.668025,0.139159,0.338649
0.668148,0.143341,0.326231
0.668437,0.14743,0.314476
0.668947,0.151963,0.302827
0.66995,0.15675,0.291682
0.670718,0.16208,0.281157
0.671335,0.167805,0.271297
0.67195,0.174405,0.262167
0.672008,0.181173,0.254236
0.671919,0.188713,0.247325
0.671651,0.196654,0.241622
0.671103,0.205,0.237299
0.670543,0.214033,0.234121
0.670453,0.223628,0.232224
0.670696,0.233896,0.231749
0.671142,0.244753,0.232997
0.671803,0.256206,0.236014
0.672908,0.267721,0.241189
0.674029,0.279309,0.248573
0.675463,0.290643,0.257771
0.676532,0.301602,0.268565
0.677265,0.311633,0.280858
0.677928,0.319551,0.29132
0.678777,0.325017,0.299897
0.67921,0.329417,0.307385
0.679733,0.332451,0.316015
0.680027,0.333652,0.325846
0.679676,0.333103,0.336864
0.679,0.331321,0.34837
0.677908,0.328025,0.360169
0.67647,0.323301,0.371995
0.674589,0.317155,0.38398
0.672328,0.309549,0.396532
0.670149,0.300614,0.409661
0.667755,0.290554,0.423919
0.665372,0.27958,0.439413
0.662963,0.267728,0.455926
0.66118,0.255369,0.47374
0.659594,0.242365,0.49218
0.658542,0.228754,0.512039
0.658078,0.215046,0.53281
0.658055,0.201435,0.554526
0.65799,0.187424,0.576852
0.658145,0.173609,0.600025
0.658419,0.159773,0.624522
0.658848,0.147309,0.648984
0.658954,0.134686,0.675115
0.660054,0.123839,0.700839
0.660601,0.113262,0.72826
0.661354,0.104303,0.755335
0.662044,0.096359,0.782612
0.662728,0.089769,0.809365
0.663257,0.084438,0.835271
0.663745,0.080236,0.860268
0.663878,0.077306,0.884145
0.663227,0.075347,0.906041
0.662467,0.074655,0.925758
0.660607,0.074163,0.942675
0.659262,0.074242,0.95677
0.658223,0.074079,0.967248
0.656907,0.073236,0.973795
0.656,0.07185,0.97665
0.655336,0.069712,0.975812
0.654689,0.069839,0.970978
0.654342,0.070828,0.962852
0.653631,0.072272,0.952395
0.653777,0.073206,0.941947
0.653484,0.074906,0.931758
0.65326,0.076834,0.921469
0.653239,0.078662,0.910295
0.653682,0.079847,0.898721
0.654281,0.080761,0.886124
0.654479,0.08197,0.872479
0.654914,0.082479,0.858737
0.655302,0.082784,0.844666
0.655602,0.082944,0.830179
0.65591,0.083188,0.815504
0.656049,0.083313,0.800613
0.656403,0.083339,0.785591
0.65626,0.083391,0.770521
0.656363,0.083533,0.75534
0.656456,0.083685,0.740125
0.656354,0.083971,0.725036
0.656624,0.08431,0.709877
0.656799,0.084617,0.694833
0.65668,0.084849,0.679956
0.656918,0.085378,0.665001
0.657152,0.085941,0.65022
0.657223,0.086422,0.635495
0.657437,0.087184,0.620779
0.657661,0.087856,0.606148
0.657759,0.088422,0.591565
0.657919,0.088926,0.577073
0.658294,0.089686,0.562144
0.658417,0.090074,0.547418
0.658469,0.090497,0.532464
0.658591,0.090942,0.517797
0.658481,0.091813,0.502813
0.658138,0.092185,0.488167
0.657789,0.092818,0.4736
0.657253,0.093454,0.458911
0.65698,0.09424,0.444265
0.65632,0.095062,0.429833
0.655776,0.095958,0.41531
0.655229,0.097038,0.400947
0.654822,0.09844,0.386591
0.654217,0.099894,0.372487
0.65379,0.101696,0.358433
0.653449,0.10383,0.344512
0.653151,0.106116,0.330804
0.653019,0.109082,0.317153
0.652766,0.112225,0.303803
0.652714,0.115744,0.290609
0.652593,0.119634,0.277739
0.652429,0.123747,0.265095
0.652361,0.128153,0.252838
0.652408,0.133057,0.240897
0.652651,0.138314,0.229212
0.653143,0.144137,0.217925
0.653985,0.150077,0.207389
0.654461,0.156918,0.19751
0.655104,0.164125,0.188695
0.655509,0.172136,0.180866
0.655685,0.180822,0.174287
0.655361,0.189986,0.169213
0.65463,0.19967,0.165622
0.653296,0.210043,0.163685
0.652294,0.221151,0.163144
0.651129,0.232874,0.164453
0.649996,0.245048,0.167397
0.649224,0.257774,0.172342
0.649113,0.270798,0.179853
0.64906,0.283795,0.189438
0.648846,0.296539,0.201118
0.648258,0.308533,0.214292
0.647933,0.318395,0.226602
0.648375,0.325868,0.237008
0.648744,0.332068,0.246487
0.649359,0.33686,0.256955
0.649897,0.339677,0.268894
0.650079,0.340617,0.28195
0.64981,0.339881,0.295336
0.649134,0.337367,0.308933
0.648266,0.33334,0.32286
0.646753,0.327465,0.33735
0.645212,0.320292,0.352157
0.643344,0.311691,0.367653
0.641489,0.301803,0.383634
0.63956,0.290717,0.400381
0.63773,0.278378,0.41814
0.636294,0.265558,0.436842
0.634909,0.252195,0.456723
0.634028,0.238103,0.477997
0.633307,0.223932,0.499801
0.632768,0.209476,0.522659
0.632521,0.194754,0.54659
0.632099,0.180264,0.571311
0.631731,0.166074,0.597072
0.631469,0.152061,0.623902
0.631281,0.139284,0.651145
0.631264,0.126933,0.679231
0.631682,0.115779,0.707542
0.631489,0.105874,0.736265
0.631375,0.097122,0.76565
0.631054,0.08988,0.794356
0.630466,0.084207,0.822521
0.629316,0.079999,0.849521
0.627873,0.077031,0.875157
0.626164,0.075256,0.898969
0.624161,0.074728,0.920776
0.62139,0.074606,0.939366
0.618939,0.074903,0.955021
0.616582,0.074931,0.967082
0.614107,0.074185,0.975221
0.611962,0.073041,0.979043
0.609942,0.070707,0.979149
0.608548,0.068677,0.976014
0.606956,0.070232,0.967856
0.605663,0.071609,0.958175
0.604935,0.072734,0.948291
0.604259,0.074414,0.938752
0.603646,0.076681,0.929163
0.603841,0.078601,0.918583
0.604398,0.079758,0.907063
0.60457,0.081047,0.894221
0.604945,0.08197,0.880906
0.605233,0.082619,0.86691
0.605454,0.083071,0.852429
0.605721,0.083403,0.837944
0.606028,0.083518,0.823271
0.6063,0.083685,0.808442
0.606305,0.083993,0.793375
0.60643,0.084043,0.778254
0.606527,0.084377,0.762897
0.606539,0.084776,0.747724
0.606734,0.084926,0.73282
0.607084,0.085315,0.717657
0.607273,0.085832,0.70253
0.607566,0.08623,0.687463
0.607951,0.086676,0.672552
0.608205,0.087222,0.657754
0.608398,0.08815,0.642984
0.6088,0.08868,0.628088
0.608864,0.089255,0.613378
0.609089,0.089973,0.598689
0.609036,0.090605,0.584034
0.60945,0.091585,0.568898
0.609416,0.09241,0.554721
0.609493,0.093731,0.540267
0.609378,0.09488,0.525697
0.609389,0.096099,0.510949
0.609455,0.096827,0.496928
0.609336,0.097836,0.482666
0.608932,0.098723,0.468242
0.608563,0.099845,0.453877
0.608147,0.101014,0.439502
0.607743,0.102329,0.425141
0.607361,0.103708,0.410964
0.607175,0.105328,0.396786
0.606794,0.107038,0.382788
0.606595,0.108945,0.36893
0.606534,0.111293,0.355043
0.606609,0.11378,0.341457
0.606841,0.116605,0.328054
0.607255,0.119908,0.314673
0.607721,0.123298,0.301599
0.608383,0.127013,0.288767
0.60925,0.131298,0.275984
0.610259,0.135523,0.263829
0.61133,0.140093,0.251926
0.612617,0.145356,0.240443
0.614147,0.150745,0.229624
0.616029,0.156787,0.21941
0.618128,0.163614,0.209846
0.620426,0.170784,0.201404
0.622105,0.178352,0.194316
0.624051,0.187019,0.187951
0.625675,0.195697,0.183357
0.62739,0.205038,0.180109
0.628956,0.214759,0.17833
0.63083,0.225409,0.177725
0.632537,0.236735,0.178827
0.634795,0.2482,0.182216
0.63725,0.260176,0.187573
0.640066,0.272084,0.195191
0.643239,0.283865,0.204913
0.646246,0.295236,0.216633
0.64925,0.30615,0.229809
0.651847,0.315702,0.241882
0.65446,0.322858,0.251837
0.656376,0.328907,0.259318
0.658015,0.333868,0.267974
0.659559,0.337383,0.278532
0.660913,0.339371,0.290423
0.661764,0.33987,0.303093
0.662437,0.338936,0.316348
0.662673,0.336399,0.330025
0.662887,0.332413,0.343992
0.662849,0.326909,0.358486
0.662695,0.319906,0.373454
0.662638,0.311645,0.388979
0.662573,0.302226,0.405383
0.662539,0.291729,0.422657
0.662615,0.280177,0.440804
0.662871,0.267905,0.459637
0.663333,0.254938,0.479428
0.664207,0.24108,0.500485
0.665237,0.226867,0.522298
0.666683,0.212594,0.545264
0.668405,0.198157,0.569271
0.670226,0.18402,0.594243
0.672039,0.169222,0.620283
0.673801,0.155728,0.646793
0.675734,0.142305,0.674387
0.6779,0.129919,0.702247
0.679559,0.118011,0.731695
0.681136,0.107446,0.761016
0.68233,0.098021,0.790696
0.683067,0.09042,0.819714
0.683662,0.084025,0.848449
0.683406,0.079643,0.875438
0.682587,0.076796,0.900791
0.680883,0.07517,0.92353
0.679182,0.074566,0.943727
0.677399,0.074448,0.960682
0.675314,0.074225,0.974
0.673517,0.073436,0.983174
0.67188,0.071819,0.98806
0.670189,0.069146,0.988524
0.669808,0.069358,0.984803
0.669579,0.070485,0.977032
0.669266,0.072028,0.967581
0.669155,0.07344,0.958186
0.669172,0.075368,0.949533
0.669151,0.077696,0.939796
0.669694,0.079144,0.928705
0.670248,0.080382,0.916142
0.67095,0.0814,0.90273
0.671337,0.082165,0.888749
0.671612,0.082642,0.874207
0.671833,0.082848,0.859665
0.672,0.083075,0.845197
0.671906,0.083436,0.830421
0.671806,0.083557,0.815559
0.671958,0.083749,0.800489
0.671614,0.083788,0.785209
0.671707,0.083962,0.769945
0.671909,0.084173,0.754635
0.672003,0.084641,0.739436
0.672269,0.084974,0.724402
0.672523,0.085648,0.709349
0.672738,0.085892,0.694569
0.673142,0.086551,0.679652
0.673421,0.087069,0.664843
0.673663,0.087838,0.650011
0.673824,0.088481,0.635195
0.674205,0.089672,0.619747
0.674049,0.089659,0.605528
0.674309,0.090257,0.59063
0.674518,0.090659,0.575864
0.674322,0.091247,0.561137
0.674694,0.091675,0.546516
0.674813,0.092135,0.531654
0.674675,0.092387,0.516905
0.674592,0.092729,0.502285
0.674424,0.093144,0.487344
0.674241,0.093629,0.472603
0.673819,0.094183,0.457922
0.673264,0.094877,0.443352
0.672675,0.095684,0.428837
0.671978,0.096711,0.414465
0.671155,0.097802,0.400121
0.670259,0.098959,0.385895
0.669252,0.10045,0.371749
0.668264,0.102311,0.357739
0.667148,0.104289,0.343881
0.66604,0.106754,0.330345
0.665089,0.109763,0.316823
0.664199,0.113105,0.303637
0.663731,0.116923,0.290566
0.663157,0.121111,0.277852
0.662541,0.125488,0.265609
0.662249,0.13016,0.253546
0.662178,0.13526,0.242052
0.662409,0.141006,0.23071
0.662891,0.147182,0.219816
0.663386,0.153831,0.20992
0.663099,0.161488,0.200919
0.66267,0.169958,0.193106
0.661799,0.179064,0.186783
0.660255,0.188785,0.182168
0.65851,0.199222,0.179146
0.656166,0.210229,0.178087
0.654089,0.222224,0.178756
0.652142,0.234851,0.181252
0.650429,0.247948,0.185478
0.648899,0.26122,0.191899
0.647678,0.274655,0.200884
0.646507,0.288144,0.211816
0.644922,0.301178,0.224601
0.643425,0.312489,0.237381
0.643049,0.321196,0.247213
0.643043,0.32788,0.256133
0.643178,0.333268,0.265734
0.643601,0.336887,0.276803
0.643858,0.338699,0.289015
0.643652,0.338624,0.3019
0.643195,0.336934,0.315271
0.641875,0.333423,0.329018
0.640409,0.328278,0.342813
0.638474,0.321733,0.357077
0.636246,0.313656,0.371617
0.633849,0.30429,0.38682
0.631359,0.293808,0.403114
0.628984,0.282164,0.420294
0.62672,0.270053,0.438638
0.624895,0.257115,0.457889
0.623266,0.243492,0.478117
0.622124,0.2295,0.49952
0.621108,0.215284,0.521652
0.620492,0.200557,0.544598
0.620059,0.185885,0.568347
0.61991,0.171163,0.593061
0.619714,0.156232,0.619534
0.620153,0.142632,0.646143
0.620635,0.129858,0.673508
0.621744,0.11802,0.701618
0.623179,0.107016,0.730481
0.624512,0.097773,0.75952
0.625988,0.090069,0.788643
0.62741,0.083579,0.817216
0.628948,0.079029,0.844669
0.630343,0.077299,0.870841
0.631223,0.075399,0.895123
0.631396,0.074154,0.917333
0.63179,0.072909,0.937388
0.631977,0.0718,0.954527
0.632658,0.071151,0.969175
0.632977,0.070445,0.979646
0.633192,0.069434,0.986158
0.632629,0.069209,0.988316
0.632266,0.069563,0.986983
0.631718,0.070662,0.981929
0.630952,0.07248,0.973591
0.630886,0.073909,0.964207
0.630614,0.07534,0.954251
0.630012,0.077597,0.943966
0.630288,0.079268,0.932804
0.630566,0.080643,0.920888
0.630909,0.082037,0.907815
0.631222,0.082811,0.894206
0.631781,0.083107,0.880054
0.631941,0.083412,0.865638
0.632168,0.083708,0.851041
0.632428,0.083945,0.836201
0.632708,0.083952,0.821417
0.632761,0.084207,0.806123
0.632807,0.084084,0.791257
0.632901,0.084281,0.776072
0.632911,0.084566,0.760787
0.633067,0.084844,0.745721
0.633412,0.085293,0.730559
0.633584,0.085913,0.715303
0.633792,0.086157,0.700486
0.634107,0.086691,0.685576
0.634462,0.087341,0.670763
0.634663,0.088203,0.655993
0.635148,0.089389,0.640613
0.635085,0.089496,0.626557
0.635324,0.090154,0.611826
0.635872,0.090879,0.59692
0.636414,0.091585,0.582492
0.636524,0.092567,0.567713
0.63703,0.093649,0.553308
0.637164,0.094776,0.538723
0.637243,0.095865,0.52423
0.637279,0.096958,0.509916
0.637149,0.098015,0.495467
0.636957,0.09913,0.481156
0.636761,0.100456,0.466764
0.636515,0.101544,0.452481
0.636133,0.102842,0.438149
0.635949,0.104351,0.423981
0.635479,0.105877,0.409861
0.635078,0.107583,0.395922
0.634862,0.109615,0.382048
0.634629,0.111773,0.36838
0.634611,0.114407,0.354833
0.63463,0.117203,0.341431
0.634898,0.12039,0.328298
0.635275,0.124013,0.31525
0.635791,0.127661,0.302419
0.63635,0.131714,0.28989
0.63727,0.136062,0.277684
0.63805,0.140628,0.265864
0.638677,0.145777,0.254432
0.639842,0.151096,0.243877
0.6413,0.15713,0.233713
0.642926,0.16376,0.224424
0.64484,0.171143,0.216086
0.64656,0.17891,0.209262
0.648441,0.187608,0.203458
0.649968,0.196638,0.199495
0.651709,0.206214,0.19724
0.653936,0.216509,0.19642
0.656248,0.227376,0.197185
0.658502,0.239234,0.199531
0.660937,0.251223,0.204647
0.663539,0.26383,0.212068
0.666364,0.276083,0.222219
0.669291,0.287726,0.234354
0.672123,0.298838,0.248744
0.674454,0.30923,0.263525
0.676446,0.317943,0.275778
0.678117,0.323629,0.285476
0.678778,0.328659,0.293299
0.679325,0.332594,0.303184
0.679642,0.334983,0.315231
0.679324,0.335986,0.328255
0.678718,0.335396,0.341691
0.677808,0.333537,0.355771
0.676664,0.330227,0.370079
0.675239,0.325382,0.384852
0.67402,0.319233,0.399818
0.672408,0.311431,0.415423
0.671107,0.30255,0.431565
0.66999,0.292464,0.44859
0.669084,0.281368,0.466492
0.668431,0.269195,0.48542
0.667979,0.256486,0.505274
0.668025,0.243164,0.526117
0.668346,0.22905,0.548249
0.668696,0.214732,0.570959
0.66924,0.200698,0.594884
0.669743,0.186513,0.619793
0.670172,0.172095,0.645685
0.670752,0.15816,0.672324
0.671227,0.144906,0.699435
0.671971,0.132353,0.727433
0.672657,0.120222,0.756426
0.672811,0.109501,0.785645
0.673114,0.100122,0.81485
0.673202,0.091665,0.844408
0.672659,0.085038,0.873122
0.672019,0.080006,0.900828
0.670912,0.076658,0.92698
0.669169,0.075058,0.950832
0.667269,0.073743,0.972572
0.664579,0.072646,0.991412
0.662279,0.072059,1.00685
0.660238,0.071298,1.018386
0.658486,0.069781,1.026236
0.657114,0.069523,1.029031
0.656131,0.070019,1.027802
0.65528,0.071328,1.022611
0.655059,0.073055,1.014391
0.654447,0.074473,1.0052
0.653578,0.076852,0.995337
0.653346,0.078898,0.985277
0.653768,0.080642,0.973861
0.654184,0.082073,0.96103
0.654576,0.082824,0.947969
0.654831,0.083427,0.93394
0.65493,0.084277,0.919317
0.65478,0.084281,0.905224
0.654858,0.084346,0.89072
0.654849,0.084592,0.875931
0.654739,0.084841,0.861001
0.654609,0.084706,0.8459
0.654571,0.084988,0.830722
0.654516,0.085281,0.815625
0.654616,0.085454,0.800517
0.654641,0.08576,0.78547
0.65463,0.086146,0.77047
0.654845,0.086496,0.755446
0.655136,0.087095,0.740472
0.655164,0.087668,0.725506
0.655383,0.088228,0.710603
0.655486,0.088978,0.695876
0.655437,0.089597,0.681131
0.655568,0.090542,0.666209
0.655312,0.090884,0.651696
0.655328,0.091844,0.636815
0.655411,0.093156,0.622218
