0.432513,0.048604,0.47999
0.432234,0.048785,0.4679
0.432086,0.049194,0.456649
0.431526,0.0493,0.446025
0.430822,0.049637,0.436143
0.430012,0.049977,0.427027
0.429268,0.050929,0.418317
0.428417,0.052544,0.410929
0.427342,0.055416,0.404369
0.426086,0.060082,0.399886
0.424807,0.066397,0.399216
0.424043,0.07404,0.404662
0.422408,0.078855,0.412159
0.421273,0.084393,0.426523
0.420122,0.089061,0.443308
0.419029,0.092544,0.461233
0.417771,0.094806,0.480397
0.416663,0.095853,0.500406
0.415332,0.096128,0.521454
0.413999,0.095538,0.543623
0.412837,0.094445,0.567105
0.412081,0.093206,0.591596
0.41134,0.091086,0.617266
0.4115,0.089015,0.643879
0.411878,0.086643,0.671254
0.412496,0.084529,0.699602
0.414117,0.082014,0.728575
0.414141,0.080515,0.758108
0.414985,0.078673,0.787969
0.415613,0.076941,0.817994
0.416114,0.075606,0.848427
0.416528,0.074791,0.878821
0.417121,0.074701,0.909782
0.417726,0.075739,0.940853
0.41849,0.078017,0.971699
0.41943,0.081302,1.002384
0.420631,0.086058,1.032606
0.422309,0.091999,1.062211
0.424175,0.098804,1.090775
0.426039,0.106756,1.117723
0.428119,0.115455,1.142563
0.430166,0.124711,1.16502
0.432156,0.134229,1.185031
0.433486,0.143131,1.201733
0.433713,0.150424,1.214843
0.432646,0.154787,1.224365
0.430726,0.155617,1.230363
0.42855,0.153055,1.232755
0.426696,0.147421,1.232206
0.42566,0.139141,1.228824
0.426408,0.127242,1.222569
0.429155,0.111678,1.216384
0.433096,0.096064,1.20985
0.436989,0.084108,1.201881
0.439842,0.075044,1.191758
0.442239,0.069778,1.179261
0.443588,0.06632,1.165855
0.443654,0.063262,1.152049
0.443216,0.063247,1.137264
0.442415,0.062012,1.122067
0.44222,0.061465,1.107124
0.441877,0.060909,1.09215
0.441594,0.060767,1.077018
0.441715,0.060955,1.062061
0.441216,0.059957,1.046753
0.44123,0.059687,1.031676
0.441104,0.059344,1.016459
0.441042,0.059028,1.001306
0.440975,0.05886,0.986233
0.440806,0.058259,0.971235
0.440864,0.058154,0.95605
0.440809,0.057557,0.940932
0.440856,0.057184,0.925838
0.440371,0.057155,0.910874
0.440081,0.056925,0.895869
0.439645,0.056336,0.880947
0.439142,0.055847,0.866075
0.43889,0.055542,0.851377
0.438439,0.055052,0.836543
0.438366,0.054716,0.821825
0.438167,0.054264,0.806886
0.438093,0.054115,0.792178
0.437883,0.053979,0.777349
0.437942,0.053587,0.762518
0.437894,0.053379,0.747599
0.438168,0.053216,0.732906
0.438376,0.053173,0.717954
0.438428,0.052962,0.703034
0.438758,0.052622,0.688065
0.439081,0.052495,0.673044
0.439573,0.052503,0.658113
0.439547,0.052367,0.643177
0.439769,0.051954,0.62819
0.440074,0.051731,0.613423
0.439887,0.051674,0.598338
0.440007,0.051766,0.583705
0.439614,0.051195,0.568618
0.439933,0.051417,0.553766
0.439861,0.051184,0.539346
0.439851,0.050766,0.524519
0.440208,0.05096,0.510244
0.44039,0.05084,0.49564
0.44046,0.050434,0.481095
0.440865,0.050398,0.466751
0.441391,0.050499,0.452584
0.441842,0.050275,0.438499
0.442599,0.05039,0.424488
0.442842,0.050057,0.410786
0.443018,0.05002,0.397405
0.442966,0.049802,0.384065
0.442929,0.04992,0.371647
0.442573,0.050069,0.359698
0.441967,0.050183,0.348458
0.441361,0.050657,0.33805
0.44065,0.05137,0.328641
0.439922,0.052809,0.320141
0.439107,0.054898,0.312715
0.438581,0.058774,0.307034
0.437586,0.063643,0.303598
0.43638,0.069868,0.304149
0.434805,0.074747,0.308541
0.434633,0.080458,0.320192
0.435023,0.085177,0.336646
0.435742,0.089277,0.355828
0.436576,0.092027,0.375838
0.437194,0.093613,0.396793
0.437455,0.094308,0.418803
0.437413,0.094048,0.441734
0.436752,0.09328,0.465937
0.435805,0.092104,0.4912
0.434483,0.090868,0.517597
0.433277,0.089326,0.544651
0.432187,0.087868,0.572347
0.430924,0.086068,0.600284
0.429984,0.084207,0.628557
0.428873,0.082158,0.656885
0.427671,0.079966,0.685368
0.426175,0.078216,0.714277
0.425032,0.076402,0.743238
0.42397,0.075549,0.772399
0.422751,0.075109,0.801388
0.421416,0.075827,0.830334
0.420577,0.07719,0.85918
0.419679,0.079255,0.88764
0.419447,0.082181,0.915849
0.419207,0.085755,0.943382
0.419608,0.090455,0.97006
0.420656,0.096026,0.995789
0.421956,0.102281,1.020357
0.423699,0.109172,1.043026
0.425825,0.116866,1.064091
0.42827,0.125296,1.083376
0.430838,0.133268,1.100615
0.433454,0.140799,1.11572
0.435518,0.147429,1.128321
0.43674,0.152933,1.138395
0.437009,0.156433,1.145846
0.436242,0.157912,1.150815
0.43496,0.156919,1.153156
0.43341,0.153942,1.153201
0.431516,0.148736,1.151287
0.429676,0.142167,1.147298
0.42875,0.133365,1.140916
0.42963,0.121163,1.133225
0.431844,0.107768,1.125697
0.434339,0.096516,1.116612
0.436781,0.088032,1.106027
0.439007,0.080812,1.09476
0.440385,0.074364,1.082675
0.441234,0.070405,1.069525
0.441602,0.066495,1.056125
0.441615,0.06383,1.042263
0.441284,0.063169,1.027702
0.441239,0.062308,1.012988
0.441073,0.06172,0.998057
0.44065,0.061398,0.982865
0.440496,0.061056,0.967779
0.440128,0.060817,0.95255
0.439922,0.060461,0.937418
0.439615,0.060177,0.92224
0.439415,0.059899,0.906951
0.43917,0.05957,0.891968
0.439263,0.059399,0.877015
0.439065,0.059134,0.861914
0.43913,0.058879,0.846935
0.439402,0.058816,0.831918
0.439606,0.05864,0.816837
0.43957,0.058057,0.801859
0.439576,0.057915,0.786827
0.439643,0.05757,0.772139
0.439639,0.057444,0.757244
0.439536,0.057049,0.742371
0.439483,0.056646,0.727623
0.439176,0.056542,0.712652
0.439101,0.056016,0.697876
0.439064,0.05569,0.682926
0.439113,0.055373,0.668242
0.439068,0.055098,0.653542
0.43923,0.055088,0.639174
0.438828,0.054072,0.624171
0.438792,0.053984,0.609379
0.438456,0.053313,0.594543
0.43821,0.053123,0.579985
0.438959,0.053467,0.565362
0.438605,0.052757,0.550475
0.438569,0.052579,0.535915
0.438188,0.051895,0.521171
0.438309,0.051789,0.506538
0.438454,0.05186,0.491999
0.438559,0.051732,0.477403
0.438428,0.051459,0.46268
0.438709,0.051482,0.448159
0.439122,0.051435,0.433732
0.439443,0.051217,0.419226
0.439862,0.051168,0.404967
0.440322,0.050825,0.390626
0.440828,0.050821,0.376542
0.441402,0.050677,0.362579
0.442132,0.050698,0.348802
0.442424,0.050164,0.335269
0.442758,0.050016,0.322038
0.442778,0.049897,0.308996
0.442637,0.049709,0.296679
0.44248,0.049916,0.28534
0.441436,0.049936,0.274092
0.441187,0.05066,0.264276
0.440334,0.051795,0.255481
0.439178,0.052952,0.247481
0.438129,0.055541,0.241083
0.437011,0.059833,0.236546
0.436047,0.066228,0.236063
0.434559,0.072164,0.2414
0.434177,0.078368,0.252003
0.434623,0.084696,0.269762
0.434865,0.088945,0.289381
0.435261,0.092165,0.310525
0.434986,0.092854,0.331987
0.435161,0.093252,0.355254
0.435167,0.092936,0.379747
0.434764,0.092197,0.405609
0.434324,0.090986,0.432553
0.434096,0.089507,0.460612
0.433703,0.087508,0.489308
0.433448,0.085582,0.518487
0.433514,0.083238,0.548302
0.433259,0.081192,0.578356
0.43307,0.07875,0.608851
0.432787,0.076697,0.63983
0.432566,0.074699,0.671316
0.431453,0.073146,0.702533
0.430293,0.072179,0.73425
0.429641,0.071914,0.766162
0.428847,0.072115,0.797705
0.428412,0.073652,0.829505
0.427804,0.076046,0.860756
0.427416,0.079416,0.891807
0.427298,0.083939,0.922177
0.427263,0.089511,0.951609
0.427754,0.096058,0.980161
0.42867,0.103686,1.007055
0.429457,0.111875,1.032051
0.430876,0.1206,1.055113
0.432355,0.129188,1.075778
0.433827,0.137634,1.093884
0.435341,0.145723,1.109676
0.436482,0.152701,1.122509
0.43724,0.158011,1.132442
0.437446,0.161124,1.139549
0.437228,0.161952,1.144022
0.436383,0.16008,1.145795
0.435052,0.156264,1.144862
0.433467,0.150707,1.142021
0.431944,0.143368,1.13679
0.431455,0.132916,1.129156
0.43228,0.119894,1.122163
0.434312,0.106571,1.114725
0.436934,0.096235,1.10615
0.440002,0.088042,1.095726
0.442727,0.081477,1.084411
0.443983,0.075946,1.072005
0.444224,0.071793,1.058787
0.444092,0.068129,1.045112
0.444207,0.065315,1.030975
0.444406,0.064576,1.016516
0.444088,0.063503,1.001394
0.443873,0.062698,0.986281
0.443606,0.062241,0.971004
0.443465,0.061973,0.955699
0.443299,0.061482,0.940512
0.443117,0.061089,0.92524
0.442906,0.060646,0.910308
0.442853,0.060549,0.895149
0.442735,0.060123,0.880115
0.442612,0.059567,0.86511
0.442579,0.059317,0.850112
0.442867,0.05934,0.83533
0.442589,0.05853,0.820255
0.442597,0.057986,0.805417
0.442142,0.057623,0.790507
0.441732,0.057262,0.775633
0.441474,0.056971,0.760986
0.441139,0.056554,0.746183
0.440617,0.055872,0.73127
0.440538,0.055654,0.716645
0.440422,0.055194,0.701872
0.440631,0.055045,0.687185
0.440679,0.054901,0.672424
0.440624,0.054497,0.65745
0.440577,0.054272,0.642674
0.440295,0.053723,0.627557
0.440911,0.05382,0.612998
0.441357,0.054118,0.598218
0.440705,0.053287,0.582916
0.44104,0.053234,0.568077
0.441414,0.052825,0.55298
0.441768,0.052589,0.538254
0.442312,0.052758,0.523566
0.442316,0.052443,0.508681
0.442136,0.052067,0.493943
0.442218,0.052076,0.479307
0.442308,0.052211,0.464561
0.44212,0.051751,0.449827
0.442404,0.051879,0.435127
0.442442,0.051678,0.420682
0.442684,0.051798,0.406073
0.442889,0.05152,0.391727
0.443379,0.051503,0.377564
0.443688,0.0513,0.363446
0.444259,0.051084,0.34933
0.444688,0.050911,0.33558
0.444975,0.050726,0.321957
0.445154,0.050878,0.308607
0.445548,0.051442,0.296114
0.444707,0.050434,0.282795
0.444292,0.050705,0.271245
0.443431,0.050594,0.260102
0.442254,0.050562,0.249829
0.441279,0.051249,0.241136
0.440432,0.052606,0.233568
0.439477,0.05517,0.227452
0.43845,0.059602,0.223434
0.437214,0.066199,0.223216
0.43614,0.073206,0.228273
0.435688,0.079869,0.237735
0.435833,0.085983,0.252736
0.436895,0.092108,0.272181
0.437532,0.095348,0.291735
0.438475,0.098238,0.313365
0.438755,0.098396,0.335203
0.439168,0.098801,0.358591
0.439678,0.098217,0.383447
0.439879,0.097186,0.409549
0.440004,0.095822,0.436971
0.44009,0.094102,0.465416
0.440101,0.092409,0.494624
0.440504,0.090327,0.524335
0.441074,0.088057,0.554646
0.440669,0.086196,0.585025
0.44065,0.083822,0.615761
0.440739,0.081053,0.646834
0.439833,0.07884,0.678177
0.438858,0.076695,0.709615
0.43807,0.075529,0.741462
0.437024,0.075074,0.773322
0.436385,0.075596,0.805342
0.435633,0.076827,0.837038
0.435488,0.079279,0.86874
0.435509,0.082844,0.899721
0.436254,0.08749,0.93023
0.437418,0.093198,0.959552
0.439216,0.099947,0.98787
0.441513,0.107443,1.014421
0.444272,0.115867,1.039131
0.447713,0.124802,1.061628
0.451328,0.134009,1.081995
0.454786,0.142995,1.100047
0.457545,0.15124,1.115775
0.459713,0.157989,1.1288
0.460604,0.162888,1.139108
0.460351,0.165319,1.146664
0.459252,0.165588,1.151653
0.45745,0.163491,1.154136
0.455293,0.159499,1.154588
0.453162,0.1541,1.152996
0.451392,0.147255,1.149796
0.450674,0.138231,1.144374
0.452393,0.125374,1.137579
0.455667,0.110629,1.130768
0.459213,0.098135,1.122469
0.462007,0.089142,1.112023
0.463651,0.082205,1.100598
0.464962,0.076462,1.088002
0.466043,0.071761,1.074797
0.46635,0.067471,1.061296
0.46664,0.064127,1.047444
0.466459,0.06345,1.032929
0.466239,0.062479,1.018512
0.465845,0.061809,1.003785
0.465593,0.061352,0.988782
0.465329,0.060819,0.973859
0.464923,0.060447,0.958762
0.46474,0.060076,0.943602
0.464635,0.059564,0.928706
0.464564,0.059131,0.913529
0.464461,0.058711,0.898426
0.464133,0.058608,0.883435
0.463794,0.058161,0.868273
0.463872,0.057891,0.853446
0.463498,0.057362,0.838195
0.463594,0.057628,0.823479
0.462651,0.056637,0.808714
0.462336,0.056353,0.793823
0.462015,0.055916,0.779081
0.461852,0.055628,0.764413
0.461806,0.055518,0.749521
0.461489,0.055347,0.734888
0.461451,0.054889,0.72019
0.461532,0.054606,0.704917
0.461546,0.054545,0.690061
0.461475,0.054143,0.675333
0.462035,0.054193,0.660278
0.461938,0.05377,0.645732
0.462098,0.053635,0.630728
0.46263,0.053702,0.615964
0.462873,0.053269,0.601192
0.462972,0.053273,0.586082
0.464169,0.053812,0.571614
0.463611,0.052781,0.55638
0.464512,0.053405,0.541336
0.463762,0.05241,0.526646
0.463895,0.05239,0.511624
0.463895,0.052161,0.496761
0.464078,0.052029,0.481869
0.464263,0.052017,0.466787
0.464554,0.051853,0.451924
0.464692,0.051659,0.437187
0.464795,0.051639,0.422359
0.465363,0.051627,0.407638
0.465791,0.051537,0.393284
0.466332,0.051427,0.378968
0.466773,0.051227,0.364958
0.467276,0.051018,0.350972
0.467654,0.050852,0.337174
0.467915,0.050658,0.323548
0.46815,0.050599,0.310453
0.467859,0.050397,0.29736
0.467384,0.050288,0.285053
0.467092,0.050888,0.273504
0.465822,0.050282,0.262615
0.464231,0.049845,0.252327
0.462964,0.050337,0.243571
0.461757,0.05136,0.235584
0.459501,0.053352,0.228456
0.457249,0.057177,0.223512
0.455107,0.062929,0.221897
0.452596,0.069746,0.22505
0.449902,0.075944,0.233101
0.446942,0.081737,0.24559
0.444518,0.087867,0.262759
0.441233,0.091996,0.280412
0.437345,0.094352,0.298678
0.433844,0.096057,0.318466
0.430185,0.097133,0.338813
0.426656,0.097149,0.360337
0.423169,0.09638,0.383123
0.419807,0.095447,0.407069
0.416615,0.093988,0.432099
0.413928,0.092285,0.458129
0.411515,0.090387,0.484843
0.409436,0.087968,0.512165
0.407708,0.085389,0.54011
0.405999,0.082834,0.568729
0.404252,0.080347,0.597686
0.402799,0.078047,0.627372
0.401598,0.075837,0.657486
0.400475,0.073913,0.687829
0.399464,0.072668,0.718571
0.399116,0.072028,0.749653
0.398837,0.072422,0.780693
0.398918,0.073549,0.811669
0.399186,0.075457,0.842489
0.399723,0.078216,0.873128
0.400672,0.081938,0.903197
0.401796,0.08728,0.932379
0.402948,0.093573,0.960377
0.404543,0.100941,0.987282
0.405935,0.109394,1.012373
0.407658,0.118323,1.035446
0.4091,0.127761,1.056325
0.410331,0.137004,1.074716
0.411051,0.145688,1.090761
0.410842,0.15284,1.103955
0.409629,0.158005,1.114196
0.407409,0.160708,1.121463
0.404472,0.160984,1.125652
0.401335,0.158355,1.127152
0.398462,0.153807,1.126286
0.395801,0.147117,1.123498
0.394851,0.138343,1.118777
0.396656,0.126895,1.112018
0.399886,0.112665,1.105217
0.403736,0.099648,1.097571
0.406664,0.089703,1.087979
0.408013,0.081896,1.077069
0.408679,0.07507,1.06494
0.409457,0.070576,1.051956
0.410033,0.065938,1.038746
0.409942,0.062968,1.025192
0.409333,0.062536,1.010596
0.409422,0.061556,0.996201
0.409277,0.061123,0.981222
0.409318,0.0606,0.966588
0.408923,0.060297,0.951487
0.408614,0.059917,0.936338
0.408274,0.059431,0.921175
0.408167,0.059394,0.906187
0.407705,0.058868,0.891186
0.407379,0.058647,0.876015
0.406974,0.058288,0.861103
0.406722,0.057822,0.846052
0.406638,0.057653,0.831145
0.407172,0.058003,0.816381
0.40686,0.057079,0.801203
0.407013,0.057135,0.786535
0.406327,0.056187,0.771438
0.406301,0.055979,0.756656
0.406067,0.055444,0.741773
0.405981,0.055327,0.727024
0.405695,0.054907,0.712164
0.405838,0.054808,0.697337
0.406052,0.054781,0.682693
0.405922,0.054329,0.667892
0.405874,0.05429,0.653035
0.405738,0.053812,0.638083
0.405783,0.053781,0.623236
0.405874,0.053534,0.608537
0.40596,0.05347,0.593681
0.406304,0.053444,0.579022
0.406582,0.053333,0.564354
0.406624,0.0529,0.549284
0.407148,0.053267,0.534667
0.40707,0.052826,0.519696
0.407384,0.052815,0.504945
0.407419,0.052292,0.490059
0.407633,0.052354,0.475341
0.407955,0.052378,0.460561
0.407789,0.052083,0.445649
0.408388,0.052353,0.431304
0.408558,0.052038,0.416612
0.408584,0.051764,0.402135
0.409094,0.05188,0.387925
0.409292,0.051571,0.373663
0.409622,0.051299,0.359689
0.410214,0.051435,0.346042
0.410224,0.050817,0.332038
0.410538,0.050551,0.318626
0.411371,0.051373,0.306137
0.410687,0.049908,0.292231
0.410405,0.049663,0.279867
0.409716,0.049443,0.268064
0.409388,0.049818,0.257219
0.408195,0.049765,0.246466
0.407431,0.050657,0.237227
0.406436,0.052134,0.228998
0.405359,0.054464,0.221964
0.404201,0.058179,0.216567
0.402848,0.063888,0.214414
0.401212,0.070695,0.216713
0.400807,0.076165,0.223457
0.401473,0.081904,0.235928
0.402485,0.08706,0.251867
0.404081,0.091945,0.269894
0.405178,0.094885,0.288296
0.406433,0.097443,0.308178
0.407005,0.098349,0.328662
0.407351,0.099274,0.350414
0.407324,0.099513,0.373568
0.406899,0.098918,0.397254
0.40615,0.097863,0.421883
0.405132,0.096494,0.447283
0.404116,0.094881,0.473527
0.402953,0.092822,0.500083
0.401726,0.090508,0.527274
0.40096,0.087596,0.554817
0.399347,0.085279,0.582736
0.397815,0.082925,0.611118
0.396813,0.080485,0.640116
0.395929,0.078285,0.669421
0.395184,0.076413,0.698937
0.394919,0.075437,0.728674
0.394878,0.074318,0.758551
0.395562,0.074508,0.788415
0.396149,0.07511,0.818137
0.397133,0.076665,0.847836
0.39901,0.079456,0.87725
0.401478,0.083325,0.906134
0.404503,0.088639,0.934198
0.407871,0.094661,0.960993
0.411602,0.10172,0.986811
0.415259,0.109914,1.010934
0.418859,0.118855,1.032963
0.422257,0.127715,1.053081
0.42546,0.136274,1.07124
0.42751,0.143289,1.086808
0.428325,0.149454,1.099654
0.427571,0.153241,1.109375
0.425641,0.15455,1.115897
0.423126,0.152889,1.119565
0.420368,0.148171,1.120539
0.417916,0.140274,1.118578
0.416632,0.12877,1.113381
0.416273,0.1136,1.107138
0.418222,0.100145,1.099245
0.421249,0.090319,1.089451
0.424748,0.082006,1.078495
0.426967,0.074668,1.066744
0.427902,0.069683,1.05379
0.427809,0.065522,1.040436
0.42829,0.063517,1.026923
0.427868,0.062429,1.012082
0.427626,0.061752,0.997458
0.427612,0.061183,0.982461
0.42744,0.060696,0.967532
0.427104,0.060611,0.952286
0.427,0.060289,0.93712
0.426655,0.059991,0.921788
0.426484,0.059626,0.906799
0.426255,0.059539,0.891574
0.42595,0.059299,0.876554
0.425793,0.058715,0.861547
0.425539,0.058473,0.846492
0.425716,0.058484,0.831578
0.425622,0.05811,0.816707
0.425552,0.057941,0.801683
0.425157,0.057191,0.78675
0.425054,0.057068,0.771977
0.424852,0.056938,0.757287
0.424424,0.056126,0.742183
0.424293,0.055888,0.727256
0.424142,0.055342,0.712238
0.424313,0.055191,0.697549
0.425008,0.055491,0.683097
0.423991,0.054527,0.667597
0.424213,0.054529,0.652902
0.423982,0.054103,0.637905
0.423923,0.053939,0.623002
0.424,0.053627,0.608224
0.424175,0.053418,0.593293
0.424172,0.053265,0.578488
0.424351,0.052847,0.563671
0.424908,0.052938,0.548931
0.424659,0.052422,0.533978
0.424821,0.052381,0.519162
0.424884,0.052373,0.504502
0.424771,0.051997,0.489411
0.425043,0.05216,0.474666
0.425264,0.052144,0.459932
0.42502,0.051913,0.444933
0.425348,0.051999,0.430146
0.425484,0.051406,0.415479
0.426186,0.051799,0.400931
0.42641,0.051496,0.386436
0.42678,0.05136,0.372113
0.427218,0.051108,0.35788
0.427604,0.051132,0.343903
0.428125,0.050739,0.329882
0.428549,0.050762,0.316278
0.428867,0.050594,0.30288
0.428929,0.050394,0.289792
0.429082,0.050801,0.277516
0.428363,0.050121,0.265017
0.427625,0.050228,0.253758
0.426283,0.049697,0.242867
0.42523,0.050287,0.233242
0.424225,0.051349,0.224668
0.423011,0.052991,0.217102
0.421581,0.055669,0.210763
0.420249,0.060293,0.206654
0.418244,0.066161,0.205876
0.416531,0.072269,0.210711
0.41528,0.078305,0.220146
0.41475,0.083997,0.235201
0.414107,0.088126,0.252901
0.413713,0.091821,0.272773
0.413561,0.094353,0.293401
