0.400563,0.102604,0.386252
0.40081,0.103784,0.371793
0.401265,0.105133,0.35755
0.401858,0.106772,0.343405
0.402772,0.108579,0.32938
0.403777,0.110829,0.315486
0.405162,0.113119,0.301767
0.406885,0.115807,0.288305
0.408958,0.118891,0.274947
0.41125,0.122267,0.261806
0.413823,0.125755,0.248825
0.416303,0.129994,0.235863
0.418717,0.134495,0.223493
0.42079,0.139504,0.211444
0.42275,0.144845,0.200026
0.42416,0.150913,0.189287
0.425326,0.157644,0.179439
0.426138,0.165213,0.170552
0.426526,0.173388,0.162919
0.426468,0.182303,0.156623
0.426412,0.191943,0.151869
0.426252,0.202649,0.148655
0.425765,0.2145,0.147469
0.425658,0.227718,0.148479
0.425871,0.241379,0.15196
0.426619,0.254781,0.158478
0.426564,0.268178,0.16853
0.426314,0.281456,0.181245
0.426095,0.293814,0.195552
0.425839,0.305299,0.212374
0.426824,0.315871,0.228517
0.428724,0.323005,0.23971
0.431128,0.32741,0.246287
0.433478,0.330518,0.253321
0.435019,0.331915,0.263006
0.435946,0.33189,0.274617
0.43685,0.330153,0.28696
0.437964,0.326911,0.299841
0.438994,0.322331,0.312789
0.43982,0.316087,0.325984
0.440462,0.308486,0.339694
0.440425,0.299747,0.354179
0.439503,0.289987,0.369385
0.437693,0.27945,0.385404
0.435206,0.268149,0.402063
0.432181,0.256303,0.419611
0.427999,0.244104,0.438016
0.423528,0.231509,0.45718
0.41874,0.218845,0.47696
0.41352,0.205771,0.497728
0.408129,0.192985,0.519056
0.402378,0.180107,0.541071
0.396777,0.168312,0.563724
0.391198,0.156808,0.586868
0.385647,0.146143,0.610485
0.380164,0.135941,0.634441
0.375167,0.126797,0.658538
0.37052,0.118532,0.68254
0.366584,0.111165,0.706538
0.363513,0.104788,0.72991
0.361557,0.099256,0.752549
0.360673,0.094601,0.774399
0.360429,0.090904,0.795231
0.36109,0.088057,0.814648
0.362564,0.085829,0.832333
0.36494,0.083859,0.848292
0.367898,0.082118,0.861735
0.37089,0.080478,0.872166
0.375511,0.078702,0.880582
0.380074,0.076746,0.885641
0.384971,0.074467,0.887798
0.389868,0.071637,0.887319
0.394316,0.070387,0.884411
0.397427,0.071547,0.878694
0.398101,0.0735,0.870481
0.397877,0.074965,0.860569
0.397915,0.076544,0.850126
0.39799,0.078119,0.838797
0.397868,0.079643,0.826435
0.396961,0.080689,0.813222
0.395916,0.081374,0.799497
0.395345,0.08203,0.785575
0.395071,0.082594,0.771853
0.395135,0.083108,0.757682
0.39517,0.083317,0.743391
0.395402,0.083676,0.72899
0.395835,0.083971,0.714367
0.395998,0.084159,0.699525
0.395718,0.084511,0.684379
0.395669,0.084816,0.669192
0.395294,0.085134,0.654091
0.395102,0.085614,0.638907
0.394756,0.086071,0.623802
0.394658,0.086658,0.608858
0.394717,0.087285,0.593914
0.395225,0.088089,0.578938
0.396588,0.088909,0.564445
0.397711,0.089891,0.549666
0.398716,0.090906,0.53499
0.399491,0.091627,0.520404
0.400489,0.092493,0.50605
0.401534,0.093733,0.491615
0.402788,0.095142,0.477174
0.404072,0.096632,0.462763
0.405192,0.098162,0.44853
0.406533,0.099961,0.434388
0.408002,0.101754,0.420274
0.409442,0.103714,0.406317
0.410967,0.105755,0.392342
0.412726,0.107978,0.378573
0.41474,0.110521,0.364966
0.416884,0.113232,0.351489
0.419487,0.116227,0.338198
0.42245,0.119522,0.325125
0.425736,0.123196,0.312225
0.429172,0.127327,0.299828
0.432668,0.131795,0.28765
0.435611,0.13638,0.276152
0.438358,0.141955,0.264998
0.440193,0.147657,0.254566
0.441495,0.154093,0.244816
0.442789,0.161376,0.235912
0.444275,0.169705,0.228267
0.445777,0.178572,0.222196
0.447201,0.188376,0.217842
0.448549,0.198883,0.215475
0.450146,0.21057,0.215334
0.451761,0.222776,0.217414
0.453323,0.235875,0.221706
0.455211,0.249304,0.228367
0.45744,0.263274,0.23699
0.460004,0.276729,0.247699
0.46265,0.290004,0.259786
0.4649,0.300498,0.271015
0.466221,0.308597,0.279103
0.466987,0.315139,0.28681
0.468144,0.320935,0.29601
0.469071,0.324724,0.306287
0.470143,0.326683,0.317405
0.472211,0.327464,0.32866
0.474523,0.326217,0.340151
0.477564,0.323922,0.351591
0.480254,0.320002,0.363336
0.48269,0.314804,0.37531
0.484478,0.308262,0.387715
0.485892,0.300583,0.400484
0.486537,0.29186,0.413893
0.486534,0.282199,0.428127
0.486042,0.271765,0.443309
0.48499,0.260739,0.459409
0.483719,0.249274,0.476347
0.482449,0.237441,0.494226
0.480944,0.2252,0.512722
0.478798,0.212678,0.531968
0.476688,0.200345,0.55217
0.473854,0.187173,0.572612
0.470848,0.17461,0.593951
0.467274,0.162437,0.615723
0.463377,0.150667,0.638172
0.458602,0.139232,0.661192
0.453757,0.128755,0.684753
0.448309,0.11897,0.708349
0.442939,0.110388,0.732229
0.437841,0.102629,0.75608
0.433039,0.095933,0.779746
0.428694,0.090068,0.80338
0.424793,0.085583,0.826037
0.421453,0.082523,0.847596
0.41836,0.080447,0.867837
0.416565,0.079303,0.885962
0.415337,0.078608,0.901899
0.414813,0.077601,0.915384
0.414964,0.076643,0.925356
0.415556,0.075491,0.931519
0.416207,0.073895,0.933931
0.416837,0.07188,0.932959
0.418208,0.069725,0.929145
0.418948,0.070136,0.922454
0.41901,0.071745,0.913411
0.418763,0.073066,0.903762
0.418826,0.074607,0.893403
0.419255,0.076552,0.883099
0.419521,0.078261,0.872185
0.419547,0.079558,0.859765
0.419009,0.080466,0.846671
0.418572,0.081266,0.833101
0.418332,0.081991,0.819107
0.418079,0.082534,0.805049
0.417683,0.082723,0.790822
0.417576,0.082939,0.776265
0.417378,0.08312,0.761704
0.417363,0.08326,0.7469
0.417091,0.083577,0.731792
0.416821,0.083731,0.71662
0.41652,0.083965,0.70152
0.416055,0.084413,0.686109
0.416056,0.084529,0.67094
0.415833,0.084962,0.655744
0.415515,0.085317,0.640493
0.415391,0.085763,0.62532
0.415072,0.086203,0.61013
0.414902,0.086611,0.595128
0.41482,0.087306,0.579977
0.414952,0.08775,0.565131
0.415072,0.088276,0.550269
0.415008,0.088732,0.535292
0.415122,0.089285,0.520408
0.415167,0.089396,0.506135
0.415483,0.090084,0.491462
0.415775,0.091082,0.476745
0.416108,0.092124,0.462085
0.416346,0.093149,0.44779
0.416557,0.09441,0.433435
0.416873,0.095835,0.419025
0.41699,0.097201,0.404799
0.416979,0.098681,0.390569
0.417065,0.100388,0.376383
0.417077,0.102055,0.362172
0.417267,0.103996,0.3481
0.417632,0.10603,0.334184
0.418025,0.1083,0.320468
0.418689,0.11108,0.306867
0.419337,0.114141,0.293577
0.420156,0.117587,0.28051
0.421049,0.121351,0.267697
0.422093,0.125472,0.25524
0.423016,0.129881,0.243199
0.423904,0.134849,0.231404
0.424684,0.140241,0.22004
0.425306,0.146243,0.209207
0.425633,0.152974,0.199022
0.425823,0.160204,0.189649
0.426008,0.167923,0.181131
0.426014,0.176188,0.173597
0.425833,0.185131,0.167366
0.425531,0.194579,0.162537
0.425064,0.204657,0.159262
0.42401,0.215672,0.157628
0.422508,0.227415,0.157647
0.421096,0.239629,0.159578
0.41962,0.25183,0.163399
0.417846,0.264351,0.169782
0.416225,0.276821,0.178809
0.415024,0.289327,0.18988
0.413943,0.300951,0.202199
0.413461,0.311759,0.215871
0.413644,0.320685,0.227851
0.413819,0.32735,0.236411
0.414583,0.333432,0.243663
0.415703,0.33821,0.25205
0.416716,0.341921,0.262251
0.417983,0.343827,0.273114
0.419434,0.344443,0.284919
0.420957,0.343619,0.297008
0.422654,0.341361,0.309545
0.424116,0.337762,0.322312
0.425269,0.332777,0.335189
0.425949,0.326357,0.348673
0.426504,0.319072,0.362861
0.426323,0.310324,0.377308
0.425736,0.300689,0.392736
0.424563,0.290089,0.408603
0.423375,0.2786,0.4253
0.422012,0.266158,0.443047
0.420711,0.253213,0.461899
0.41943,0.239768,0.481755
0.417846,0.226022,0.502358
0.41678,0.212097,0.523998
0.415359,0.197729,0.546759
0.41383,0.183651,0.570335
0.412638,0.169666,0.594868
0.410877,0.155844,0.620106
0.409436,0.142778,0.646309
0.408127,0.130714,0.67316
0.406625,0.119212,0.700577
0.405494,0.109053,0.728247
0.404818,0.100147,0.756408
0.404107,0.092713,0.783913
0.403789,0.086892,0.810511
0.404177,0.082668,0.83566
0.405199,0.079812,0.859246
0.40683,0.078271,0.880054
0.409067,0.077084,0.897807
0.41145,0.075752,0.911402
0.414259,0.073841,0.920577
0.416786,0.071705,0.924492
0.419458,0.069656,0.92401
0.422321,0.069847,0.919558
0.424553,0.071456,0.911943
0.425606,0.073101,0.902994
0.426107,0.074789,0.8932
0.426617,0.076861,0.883352
0.426686,0.078621,0.872279
0.426445,0.079805,0.860387
0.426228,0.080632,0.847332
0.426068,0.081443,0.83362
0.425941,0.082075,0.819619
0.42558,0.082406,0.805272
0.425068,0.082352,0.790753
0.424761,0.082846,0.775929
0.42451,0.083,0.761208
0.424458,0.083276,0.746297
0.424081,0.083675,0.731129
0.423761,0.083925,0.715915
0.423241,0.08422,0.700446
0.42277,0.08457,0.685166
0.422293,0.084876,0.669859
0.422194,0.085234,0.654734
0.421822,0.085635,0.639614
0.421601,0.086103,0.62455
0.421641,0.086655,0.60963
0.421529,0.087327,0.59453
0.421757,0.08782,0.579497
0.422128,0.08822,0.564748
0.42244,0.088913,0.549993
0.42298,0.089667,0.535375
0.423243,0.090168,0.521146
0.423734,0.090982,0.506658
0.42438,0.091959,0.492091
0.425019,0.093172,0.477552
0.425462,0.094341,0.463129
0.426125,0.095588,0.448672
0.426792,0.096869,0.434207
0.427435,0.098214,0.419979
0.428297,0.099616,0.405787
0.429192,0.101267,0.391727
0.430106,0.102938,0.377774
0.431105,0.105157,0.363975
0.432304,0.107469,0.350339
0.433604,0.110444,0.336777
0.434958,0.113528,0.323495
0.436286,0.116989,0.310253
0.437297,0.120816,0.297312
0.438067,0.125069,0.284686
0.438535,0.129602,0.272385
0.438633,0.134662,0.260552
0.438684,0.140658,0.249214
0.438471,0.147121,0.238623
0.438327,0.15443,0.228886
0.438003,0.162405,0.220151
0.437813,0.171163,0.212648
0.437781,0.180603,0.206711
0.437563,0.190764,0.20235
0.437294,0.201635,0.199813
0.436657,0.213522,0.199161
0.435295,0.226559,0.200599
0.433862,0.240142,0.204298
0.432318,0.253847,0.210383
0.430975,0.267658,0.219154
0.429521,0.28168,0.231068
0.429079,0.295157,0.245201
0.429271,0.30796,0.260776
0.43012,0.317991,0.274967
0.430858,0.324536,0.284687
0.431583,0.329493,0.293255
0.432646,0.333,0.304014
0.433059,0.33465,0.316738
0.433746,0.334626,0.329554
0.434318,0.333055,0.342986
0.43487,0.329874,0.356617
0.434928,0.325283,0.369892
0.435196,0.318875,0.383297
0.43507,0.311275,0.397255
0.434291,0.302617,0.41186
0.433355,0.292637,0.427005
0.431923,0.281527,0.443105
0.430518,0.269704,0.460219
0.428687,0.257212,0.478386
0.426683,0.244238,0.49759
0.424231,0.230695,0.517854
0.421672,0.217077,0.538944
0.418933,0.203447,0.561232
0.416035,0.189365,0.583837
0.413417,0.175378,0.607441
0.410711,0.161714,0.631678
0.408211,0.148697,0.656977
0.405713,0.136204,0.682731
0.403373,0.124616,0.708973
0.401496,0.114299,0.735766
0.399577,0.105015,0.762536
0.398498,0.097521,0.788743
0.397561,0.091312,0.814503
0.396676,0.086343,0.838957
0.396603,0.083142,0.861779
0.396964,0.080903,0.882632
0.398022,0.079701,0.901213
0.400044,0.079143,0.916947
0.402793,0.078787,0.929144
0.4065,0.07789,0.93802
0.410353,0.076887,0.942816
0.414748,0.07581,0.944122
0.419037,0.074521,0.941957
0.423368,0.072716,0.937188
0.426859,0.071439,0.929982
0.429058,0.072424,0.92048
0.429485,0.073632,0.910191
0.429128,0.075204,0.899436
0.429643,0.076801,0.889111
0.429629,0.078211,0.878095
0.429735,0.079856,0.866426
0.429731,0.080897,0.85366
0.429488,0.081561,0.840172
0.429119,0.082208,0.826203
0.428598,0.082268,0.811939
0.428078,0.082436,0.797184
0.427672,0.082508,0.78222
0.427148,0.08263,0.767232
0.42697,0.082689,0.752197
0.426659,0.082907,0.737004
0.426379,0.083046,0.721804
0.426157,0.08325,0.706465
0.425938,0.083444,0.691211
0.425666,0.083726,0.675984
0.425416,0.084094,0.660838
0.425231,0.084513,0.645793
0.424947,0.084858,0.630717
0.424745,0.085286,0.615944
0.424715,0.085498,0.601135
0.42484,0.08634,0.586046
0.425007,0.086414,0.571433
0.425396,0.087267,0.556559
0.425501,0.087782,0.541904
0.425426,0.088285,0.527165
0.425313,0.088337,0.512576
0.425326,0.088682,0.497822
0.425554,0.089265,0.483028
0.425948,0.08979,0.468363
0.426289,0.090604,0.453772
0.426591,0.091302,0.439441
0.427084,0.092501,0.425029
0.427412,0.093535,0.410721
0.427862,0.094984,0.396377
0.42814,0.096579,0.382202
0.428497,0.098479,0.368182
0.42875,0.100608,0.354237
0.429189,0.103186,0.340449
0.429799,0.105964,0.326835
0.430345,0.109353,0.313164
0.430932,0.112829,0.300055
0.43138,0.116753,0.287235
0.431845,0.12095,0.274655
0.43206,0.125656,0.262293
0.432071,0.130531,0.250371
0.431904,0.136232,0.238892
0.431571,0.142502,0.228038
0.430981,0.149472,0.217871
0.430389,0.157112,0.208535
0.429747,0.165357,0.200323
0.429074,0.174462,0.193247
0.428407,0.18427,0.187769
0.42792,0.195182,0.184019
0.427406,0.207039,0.182176
0.426486,0.219685,0.182382
0.425372,0.232903,0.184865
0.424342,0.246212,0.18968
0.423241,0.259387,0.197256
0.421551,0.272709,0.208112
0.419697,0.285463,0.221667
0.418342,0.297705,0.236945
0.417307,0.309076,0.253405
0.417424,0.319208,0.269018
0.417809,0.326104,0.280189
0.417931,0.331368,0.287995
0.418181,0.335088,0.296919
0.418434,0.337368,0.307966
0.418643,0.337997,0.320411
0.41932,0.33723,0.333106
0.420226,0.334888,0.346011
0.421229,0.331015,0.358751
0.422257,0.325642,0.372059
0.423316,0.318525,0.385968
0.424208,0.310275,0.40085
0.423853,0.30106,0.416815
0.423178,0.29111,0.433585
0.421887,0.280182,0.451036
0.420045,0.268249,0.469057
0.417863,0.255516,0.487937
0.415123,0.24229,0.508015
0.412603,0.228816,0.528798
0.409805,0.215268,0.550882
0.406939,0.201127,0.573461
0.404017,0.187104,0.596863
0.401386,0.173055,0.621153
0.398901,0.159428,0.646189
0.395906,0.145957,0.67197
0.393574,0.133694,0.69844
0.391149,0.122184,0.725224
0.388216,0.111499,0.752611
0.385822,0.102451,0.779688
0.383526,0.0954,0.806371
0.380937,0.089802,0.832038
0.379395,0.085592,0.8561
0.378681,0.082653,0.878251
0.379037,0.080747,0.897828
0.380721,0.079595,0.914042
0.383413,0.078289,0.926478
0.386661,0.076795,0.934779
0.389609,0.075125,0.938821
0.392385,0.073719,0.938849
0.394974,0.073151,0.935464
0.396829,0.073788,0.92896
0.396731,0.074644,0.920106
0.395105,0.075523,0.910108
0.394616,0.076952,0.899504
0.394542,0.078621,0.888494
0.394992,0.080291,0.877089
0.395162,0.081464,0.864657
0.395351,0.082146,0.851503
0.395411,0.08266,0.837521
0.395159,0.082992,0.823119
0.394163,0.082892,0.808464
0.393828,0.083208,0.793727
0.393943,0.083199,0.778983
0.394574,0.083158,0.764206
0.394799,0.0837,0.74911
0.39474,0.083871,0.734114
0.394452,0.08386,0.718965
0.394173,0.084189,0.703689
0.394048,0.084456,0.688485
0.393857,0.084764,0.673354
0.39378,0.085087,0.658362
0.393633,0.085653,0.643145
0.39385,0.086343,0.628049
0.394223,0.086794,0.613108
0.394423,0.087306,0.598095
0.394942,0.087654,0.58311
0.395016,0.088306,0.568245
0.395668,0.089098,0.553438
0.395838,0.08982,0.538589
0.396691,0.090371,0.524107
0.397336,0.091241,0.509441
0.398207,0.092149,0.49477
0.399404,0.093222,0.480155
0.400318,0.094502,0.465477
0.401175,0.095588,0.450931
0.402179,0.096944,0.436441
0.403346,0.098667,0.421931
0.404483,0.100261,0.407581
0.405734,0.102197,0.393354
0.407173,0.104324,0.379244
0.408724,0.106738,0.365277
0.41052,0.1095,0.351437
0.41255,0.112758,0.337715
0.414845,0.11628,0.324202
0.41753,0.120702,0.310833
0.419971,0.125156,0.297945
0.422625,0.130071,0.28554
0.425122,0.135506,0.273545
0.42766,0.141419,0.26219
0.429718,0.147828,0.251369
0.432444,0.155315,0.241821
0.434782,0.163245,0.233155
0.437026,0.171891,0.225617
0.439158,0.181293,0.219524
0.440869,0.191554,0.215032
0.442193,0.203004,0.2123
0.443317,0.215783,0.211794
0.444488,0.229574,0.213732
0.445636,0.243504,0.218246
0.447164,0.257676,0.225151
0.449063,0.271896,0.234684
0.451229,0.285985,0.246465
0.453824,0.299038,0.259793
0.456768,0.310326,0.272883
0.459484,0.318393,0.283028
0.461895,0.324536,0.291078
0.464225,0.329592,0.299439
0.465948,0.332978,0.309522
0.467237,0.334756,0.320376
0.468104,0.334926,0.331431
0.46912,0.333857,0.343088
0.469695,0.331395,0.355188
0.469818,0.327432,0.367461
0.470148,0.3225,0.380094
0.469578,0.315999,0.393083
0.469742,0.308715,0.406582
0.469031,0.300173,0.420592
0.468247,0.29047,0.435275
0.467695,0.280208,0.450643
0.466702,0.268921,0.466777
0.465522,0.257066,0.483608
0.46411,0.244472,0.501427
0.46232,0.231621,0.519889
0.459884,0.218706,0.539671
0.457255,0.205177,0.559958
0.454333,0.191949,0.58112
0.451397,0.178696,0.603028
0.448116,0.166008,0.625935
0.444473,0.153522,0.649443
0.441392,0.142029,0.67382
0.438402,0.131318,0.69856
0.43563,0.121422,0.723714
0.433564,0.112617,0.749278
0.431779,0.104919,0.774732
0.431085,0.098501,0.799938
0.430711,0.093592,0.824524
0.431062,0.090048,0.848083
0.432007,0.087124,0.870516
0.43385,0.085507,0.891031
0.436549,0.083949,0.909503
0.439826,0.083159,0.925054
0.443413,0.082243,0.937276
0.446714,0.081313,0.945799
0.449848,0.080213,0.950686
0.453396,0.078541,0.952794
0.455914,0.076814,0.951513
0.458999,0.074077,0.948568
0.461903,0.071275,0.943947
0.463655,0.072323,0.937167
0.463634,0.073816,0.929099
0.464016,0.075309,0.920262
0.464415,0.076871,0.910203
0.46527,0.078574,0.899631
0.465813,0.079889,0.887959
0.465928,0.081003,0.875103
0.46592,0.081968,0.861739
0.466195,0.083038,0.84787
0.465844,0.083311,0.833845
0.465512,0.083875,0.819388
0.465303,0.084174,0.805037
0.465334,0.084408,0.790509
0.465383,0.084657,0.775621
0.465094,0.085036,0.760624
0.464683,0.085393,0.745422
0.464558,0.085975,0.729981
0.463892,0.08628,0.714666
0.463135,0.08679,0.699374
0.462478,0.087164,0.684262
0.462597,0.087977,0.669143
0.462698,0.088659,0.654087
0.4631,0.08953,0.639182
0.463482,0.090189,0.624611
0.463905,0.091372,0.609703
0.464499,0.092465,0.595158
0.465407,0.093496,0.580598
0.466312,0.094755,0.566036
0.46741,0.096101,0.551341
0.468526,0.097298,0.536972
0.469703,0.099086,0.522394
0.470608,0.100349,0.508155
0.471465,0.101558,0.4939
0.472389,0.103025,0.479468
0.473401,0.104445,0.465181
0.474412,0.106084,0.450818
0.475411,0.107792,0.436513
0.476734,0.109672,0.422343
0.478078,0.111629,0.408346
0.479586,0.113946,0.394458
0.48138,0.11651,0.380767
0.483251,0.119299,0.367293
0.485573,0.122578,0.354124
0.4881,0.126478,0.341186
0.490515,0.130362,0.328694
0.493208,0.135155,0.316519
0.495512,0.140078,0.304831
0.497556,0.145467,0.293699
0.499019,0.151171,0.283014
0.500519,0.157832,0.273128
0.501567,0.164853,0.263955
0.502443,0.172418,0.255793
0.503122,0.180508,0.248732
0.503628,0.189483,0.243158
0.503799,0.199097,0.239071
0.503639,0.209464,0.236647
0.502812,0.220811,0.23595
0.501446,0.233134,0.237191
0.499747,0.245666,0.240681
0.497757,0.25809,0.246725
0.495584,0.270722,0.255698
0.493199,0.282687,0.267402
0.49125,0.294384,0.281332
0.488924,0.304421,0.2965
0.487927,0.313969,0.311465
0.48658,0.321182,0.323921
0.484104,0.326369,0.33213
0.481817,0.330595,0.339304
0.479215,0.333514,0.348067
0.477233,0.335226,0.3579
0.475196,0.335388,0.368586
0.47362,0.33404,0.380081
0.472268,0.33136,0.392245
0.471016,0.327456,0.404896
0.469801,0.322269,0.418084
0.468379,0.315773,0.431838
0.466872,0.308177,0.446009
0.464854,0.299519,0.46113
0.462261,0.289675,0.476962
0.459273,0.278962,0.493656
0.456004,0.26742,0.511282
0.452186,0.255351,0.530227
0.448268,0.242851,0.549846
0.444283,0.230143,0.570529
0.440139,0.216842,0.592204
0.43587,0.203624,0.614718
0.431548,0.190519,0.63805
0.427309,0.177625,0.661953
0.423087,0.164747,0.686925
0.418944,0.152483,0.71249
0.415272,0.140951,0.738652
0.411955,0.130312,0.765115
0.408731,0.120539,0.791843
0.40645,0.112367,0.818368
0.404741,0.105333,0.844484
0.404515,0.099827,0.869931
0.403924,0.095031,0.893999
0.404474,0.091858,0.91629
0.405833,0.089213,0.936598
0.408255,0.087174,0.954021
0.411556,0.085318,0.968239
0.415699,0.083274,0.978866
0.42027,0.080895,0.985492
0.424966,0.078283,0.988279
0.430019,0.075243,0.987964
0.435031,0.071445,0.984519
0.439455,0.070576,0.978647
0.44099,0.071942,0.969936
0.441258,0.072946,0.960692
0.441115,0.074399,0.950838
0.440852,0.07634,0.940722
0.440696,0.07805,0.929652
0.440353,0.079173,0.917332
0.439811,0.080114,0.903791
0.438944,0.080896,0.890081
0.43863,0.081289,0.875916
0.438346,0.081876,0.861578
0.437953,0.082274,0.847505
0.437863,0.082586,0.833238
0.437926,0.082822,0.81859
0.437997,0.083111,0.803739
0.437939,0.083532,0.788771
0.437779,0.083818,0.773744
0.43763,0.084233,0.758591
0.43748,0.084445,0.743586
0.437494,0.084971,0.728575
0.437475,0.085411,0.713662
0.437572,0.085834,0.698638
0.437705,0.086253,0.683706
0.437785,0.086484,0.668821
0.438245,0.087364,0.653728
0.438763,0.08786,0.638841
0.439205,0.088107,0.624185
0.439537,0.088911,0.609369
0.43999,0.089687,0.594579
0.440057,0.090405,0.580352
0.441109,0.091061,0.565337
0.441695,0.091665,0.550822
0.442379,0.092549,0.536168
0.443137,0.093487,0.521444
0.444141,0.094696,0.506741
0.444753,0.095662,0.492307
0.44593,0.097189,0.477581
0.446861,0.098418,0.463098
0.44783,0.099838,0.448853
0.448745,0.101034,0.434809
0.45004,0.103083,0.420378
0.451169,0.105031,0.406328
0.452601,0.107098,0.392415
0.454237,0.109574,0.37869
0.456097,0.112108,0.36511
0.458291,0.115136,0.35178
0.460628,0.118626,0.338538
0.463058,0.122496,0.325672
0.465757,0.12712,0.313084
0.468037,0.131881,0.300964
0.47011,0.137207,0.289233
0.471689,0.143121,0.278083
0.473008,0.149657,0.267678
0.474218,0.156756,0.258002
0.475114,0.164303,0.249325
0.47655,0.172951,0.241931
0.477581,0.182368,0.236019
0.478359,0.192584,0.23186
0.479014,0.203891,0.229682
0.479525,0.215978,0.229591
0.480018,0.228927,0.231629
0.480349,0.242241,0.236148
0.480517,0.25554,0.242965
0.480951,0.268916,0.252262
0.48174,0.282561,0.26433
0.482113,0.294627,0.278088
0.483316,0.306322,0.29283
0.48475,0.315365,0.305495
0.485748,0.321567,0.314376
0.48667,0.326393,0.321739
0.487418,0.330051,0.330035
0.487749,0.332136,0.339818
0.488216,0.332601,0.350669
0.488632,0.3314,0.362333
0.489125,0.329053,0.374398
0.489625,0.325213,0.386572
0.490033,0.320256,0.398821
0.489925,0.313824,0.411458
0.489096,0.306277,0.424561
0.487717,0.297516,0.438364
0.48536,0.287374,0.453044
0.482546,0.276767,0.468177
0.479256,0.265206,0.484374
0.475591,0.25299,0.501577
0.471577,0.240287,0.519722
0.467029,0.227289,0.539119
0.462151,0.213707,0.559077
0.457415,0.200284,0.580277
0.452626,0.186693,0.602075
0.447289,0.173177,0.624784
0.44186,0.16012,0.648682
0.436228,0.147131,0.672983
0.430416,0.134835,0.698138
0.425173,0.123764,0.723968
0.419668,0.113477,0.750384
0.414495,0.104702,0.776819
0.409722,0.097394,0.802992
0.405431,0.091227,0.8287
0.401561,0.086613,0.853126
0.398498,0.083303,0.875768
0.396039,0.081091,0.89679
0.394506,0.079948,0.915219
0.394022,0.079128,0.930603
0.394293,0.078013,0.942356
0.395265,0.076706,0.949735
0.396608,0.0753,0.952362
0.398528,0.073753,0.950939
0.400982,0.072023,0.946429
0.40397,0.071623,0.939436
0.40487,0.072628,0.929696
0.404096,0.073285,0.919302
0.402982,0.074065,0.908928
0.402429,0.075523,0.898311
0.402318,0.077308,0.887327
0.402203,0.078577,0.875738
0.40203,0.07964,0.86309
0.401636,0.080183,0.849531
0.40127,0.080722,0.835256
0.400809,0.08154,0.820885
0.400129,0.081962,0.806413
0.399906,0.082138,0.791869
0.399438,0.082198,0.777201
0.399594,0.08231,0.762323
0.399653,0.082518,0.747356
0.3996,0.082843,0.732277
0.399722,0.083152,0.717154
0.399518,0.083401,0.70198
0.399244,0.083733,0.686848
0.398956,0.084048,0.671619
0.398762,0.084328,0.656524
0.398625,0.084696,0.641452
0.398629,0.085028,0.626465
0.398789,0.085478,0.611451
0.398903,0.085781,0.59658
0.399618,0.086198,0.581723
0.400098,0.086584,0.566898
0.40063,0.087004,0.55206
0.401021,0.087167,0.537431
0.401581,0.087568,0.522988
0.402175,0.088306,0.508381
0.403082,0.089113,0.493816
0.404034,0.09005,0.479257
0.404978,0.090937,0.46475
0.405992,0.091894,0.450154
0.407077,0.093145,0.435451
0.407949,0.093838,0.421268
0.409162,0.095538,0.406661
0.410136,0.097178,0.392468
0.411109,0.099285,0.378412
0.41214,0.1016,0.364538
0.412977,0.104104,0.350879
0.413881,0.107203,0.337366
0.414892,0.110835,0.323976
0.415818,0.114769,0.310836
0.416703,0.119048,0.298072
0.417582,0.123642,0.285608
0.418551,0.128787,0.273625
0.41934,0.13433,0.261959
0.420042,0.140319,0.250768
0.420772,0.146799,0.240222
0.421493,0.154082,0.230491
0.422253,0.161845,0.221506
0.422856,0.170039,0.213729
0.423743,0.179318,0.207355
0.42442,0.189371,0.202684
0.424611,0.200404,0.199855
0.424661,0.212527,0.199007
0.424204,0.225926,0.200543
0.423586,0.239816,0.20449
0.422768,0.253628,0.211089
0.421686,0.267385,0.220623
0.421228,0.280903,0.233659
0.420805,0.293434,0.248906
0.421162,0.305085,0.265503
0.421843,0.314891,0.282082
0.422556,0.322163,0.296249
0.422926,0.327618,0.306799
0.422916,0.331755,0.316298
0.423139,0.334349,0.326599
0.423157,0.335299,0.338142
0.423194,0.334362,0.350447
0.42372,0.332339,0.363227
0.42404,0.328747,0.376219
0.423932,0.323772,0.38945
0.424757,0.316818,0.403276
0.424486,0.308879,0.417598
0.42377,0.299811,0.432756
0.422567,0.289683,0.448852
0.420682,0.278792,0.465907
0.418581,0.26709,0.483708
0.415969,0.254599,0.502346
0.413347,0.24146,0.522071
0.410478,0.228284,0.542629
0.406987,0.214725,0.564401
0.404118,0.201432,0.586837
0.400792,0.187829,0.61003
0.397275,0.174534,0.634216
0.393917,0.161614,0.659072
0.390575,0.149032,0.684645
0.387536,0.137124,0.710685
0.384954,0.126094,0.737224
0.38228,0.115637,0.764086
0.380437,0.10661,0.790748
0.378536,0.099013,0.817015
0.377005,0.093206,0.842622
0.375967,0.088801,0.866804
0.375307,0.085655,0.889355
0.375344,0.084046,0.909829
0.376429,0.08281,0.927962
0.3785,0.081691,0.943197
0.381306,0.080221,0.955056
0.384565,0.078698,0.962878
0.387968,0.076938,0.966746
0.391143,0.075092,0.966795
0.394785,0.072743,0.963672
0.398688,0.070763,0.957773
0.401743,0.07138,0.949428
0.402645,0.072709,0.939587
0.402822,0.074009,0.929218
