0.598274,1.058779,0.663864
0.596629,1.0569,0.664674
0.595251,1.054941,0.665505
0.593489,1.05293,0.666482
0.591916,1.050925,0.667925
0.590784,1.048794,0.669496
0.589295,1.046906,0.671593
0.587533,1.044589,0.673749
0.585808,1.042352,0.676494
0.583871,1.040148,0.679543
0.582142,1.037821,0.683174
0.579658,1.035441,0.686608
0.576932,1.03293,0.690186
0.574496,1.030208,0.693691
0.572038,1.028312,0.696995
0.570985,1.02679,0.700521
0.570133,1.025542,0.703694
0.56924,1.024386,0.70603
0.568457,1.023991,0.708327
0.567568,1.02385,0.709897
0.566516,1.024178,0.711431
0.56537,1.025157,0.712433
0.563734,1.026067,0.71302
0.562177,1.028021,0.713561
0.560646,1.031181,0.714146
0.560809,1.034016,0.714159
0.561284,1.037488,0.714732
0.561054,1.04052,0.714641
0.562101,1.044423,0.714859
0.56266,1.048064,0.714461
0.563114,1.05143,0.713894
0.563621,1.054891,0.713238
0.56493,1.059304,0.712335
0.565005,1.062576,0.711236
0.565432,1.065694,0.70989
0.56581,1.067953,0.708503
0.566603,1.070146,0.70659
0.567415,1.071786,0.704536
0.568081,1.073322,0.702848
0.569075,1.074732,0.700773
0.569913,1.075905,0.698931
0.570962,1.076681,0.6967
0.571817,1.077479,0.694753
0.572938,1.078062,0.692599
0.574126,1.078432,0.690626
0.574982,1.078588,0.688638
0.575946,1.078462,0.686731
0.577024,1.078361,0.684753
0.577793,1.077855,0.682871
0.579055,1.077702,0.681205
0.580045,1.076973,0.679611
0.581276,1.076427,0.67807
0.582293,1.07516,0.677004
0.583554,1.073717,0.67571
0.584932,1.072454,0.675058
0.586642,1.070672,0.674207
0.587991,1.068528,0.673992
0.58986,1.066586,0.674132
0.591504,1.063824,0.674187
0.593481,1.061476,0.674551
0.595857,1.05895,0.675102
0.597867,1.05631,0.675857
0.600168,1.053586,0.676616
0.602785,1.050879,0.677773
0.605024,1.048079,0.678828
0.607141,1.045076,0.680133
0.609415,1.042232,0.681558
0.611686,1.03943,0.683373
0.613917,1.036583,0.685512
0.617059,1.034207,0.687596
0.61955,1.032073,0.68928
0.621785,1.030289,0.69076
0.623442,1.029211,0.69202
0.624979,1.02876,0.693687
0.62619,1.028974,0.694796
0.627678,1.029827,0.695828
0.629748,1.030901,0.696479
0.631811,1.032236,0.696977
0.634148,1.034209,0.697201
0.636014,1.036399,0.69763
0.637279,1.038963,0.697345
0.638173,1.042153,0.696749
0.638659,1.045399,0.695878
0.638715,1.048763,0.694788
0.6387,1.052303,0.693739
0.638586,1.055627,0.692425
0.638408,1.05887,0.69078
0.63814,1.062026,0.689141
0.637883,1.065023,0.687201
0.637548,1.067395,0.684818
0.637232,1.069615,0.682441
0.636562,1.071548,0.679897
0.636483,1.072795,0.677014
0.635693,1.073927,0.674266
0.635724,1.073939,0.671212
0.634926,1.075092,0.668561
0.63454,1.07519,0.665212
0.633909,1.075525,0.662733
0.63327,1.075072,0.659441
0.632299,1.074965,0.656847
0.631134,1.073628,0.653952
0.63047,1.072791,0.651279
0.629716,1.072338,0.648689
0.628801,1.071376,0.646041
0.628146,1.07004,0.643889
0.626971,1.068889,0.641572
0.625837,1.067216,0.638934
0.624773,1.065555,0.636935
0.623079,1.063705,0.635199
0.62187,1.060896,0.632538
0.620247,1.059281,0.631088
0.618305,1.055802,0.630072
0.616141,1.053288,0.628325
0.613781,1.051335,0.627492
0.611381,1.049286,0.626773
0.608623,1.047092,0.626101
0.606266,1.044957,0.626106
0.603945,1.042878,0.626243
0.601545,1.040902,0.626581
0.59929,1.039099,0.627372
0.597478,1.037071,0.628538
0.595504,1.035463,0.630256
0.593159,1.033773,0.632245
0.590234,1.032265,0.634522
0.586523,1.030493,0.636676
0.584391,1.028758,0.641247
0.580679,1.02692,0.644274
0.577837,1.025401,0.647851
0.574792,1.024107,0.650555
0.5728,1.023186,0.652714
0.572366,1.022552,0.655181
0.571934,1.021809,0.65724
0.569829,1.020796,0.657004
0.570133,1.020514,0.658753
0.569005,1.019906,0.65952
0.567721,1.020412,0.659762
0.566059,1.020847,0.659557
0.564258,1.022327,0.659044
0.562492,1.024789,0.658244
0.561338,1.027453,0.657461
0.56035,1.030952,0.656825
0.559897,1.034573,0.655708
0.559736,1.038551,0.655
0.559616,1.042627,0.654179
0.559524,1.047155,0.652901
0.56152,1.051341,0.652178
0.560577,1.055185,0.649688
0.561331,1.059139,0.648221
0.562017,1.062139,0.646395
0.562972,1.064338,0.64364
0.563757,1.066153,0.641632
0.564579,1.06794,0.638878
0.565317,1.069185,0.636264
0.566172,1.069994,0.633365
0.567005,1.070627,0.630432
0.567767,1.070959,0.627567
0.568533,1.070974,0.624577
0.569327,1.070727,0.621741
0.570232,1.070173,0.618731
0.571101,1.069607,0.615936
0.572106,1.068948,0.613057
0.572954,1.068105,0.610514
0.573872,1.066825,0.607649
0.574628,1.065491,0.605082
0.57583,1.063986,0.603077
0.576699,1.062176,0.600834
0.577543,1.059861,0.598406
0.578804,1.057673,0.597258
0.580017,1.055134,0.59511
0.581395,1.052549,0.594265
0.582813,1.049669,0.593325
0.584416,1.046964,0.592485
0.586012,1.044164,0.592026
0.58808,1.041276,0.591796
0.590101,1.038789,0.591339
0.591833,1.036371,0.591398
0.593678,1.033934,0.591859
0.595504,1.031902,0.593033
0.597108,1.03018,0.593772
0.598761,1.028513,0.595354
0.600747,1.02733,0.597207
0.602776,1.026356,0.599171
0.605156,1.025865,0.601129
0.607295,1.025747,0.60322
0.609191,1.025935,0.604999
0.610843,1.026525,0.606574
0.612292,1.02732,0.608224
0.613664,1.028506,0.609541
0.615213,1.029734,0.610348
0.616646,1.030854,0.611678
0.618563,1.032347,0.612552
0.620414,1.034195,0.612526
0.621805,1.03607,0.61276
0.623466,1.038529,0.612735
0.624111,1.041121,0.612646
0.624969,1.04403,0.612202
0.625947,1.046904,0.611659
0.626584,1.049595,0.611065
0.627178,1.052682,0.610047
0.627913,1.055475,0.609233
0.628394,1.058366,0.607956
0.628748,1.060888,0.606496
0.629093,1.06344,0.604918
0.62908,1.065376,0.603249
0.628902,1.067003,0.601264
0.628559,1.068489,0.598974
0.628387,1.069197,0.596398
0.627848,1.069776,0.594099
0.627255,1.070153,0.591754
0.626625,1.070045,0.589041
0.626029,1.070064,0.586611
0.625619,1.069365,0.583688
0.62494,1.068715,0.581239
0.623957,1.067714,0.578454
0.623207,1.067006,0.575992
0.622293,1.065481,0.573352
0.621213,1.064768,0.571009
0.620265,1.062825,0.568419
0.619054,1.061738,0.566128
0.618147,1.05976,0.563911
0.617053,1.058463,0.561811
0.615679,1.056446,0.559835
0.61467,1.055075,0.558195
0.612987,1.052634,0.556321
0.611468,1.051265,0.555015
0.609698,1.049085,0.553749
0.607612,1.046762,0.552607
0.605851,1.043896,0.55166
0.603568,1.041235,0.551364
0.601079,1.038775,0.551116
0.599121,1.037261,0.551382
0.59702,1.03578,0.551844
0.594659,1.034182,0.552522
0.592322,1.032861,0.553761
0.589919,1.031638,0.55529
0.587496,1.030498,0.557275
0.584938,1.029932,0.559954
0.581698,1.029222,0.562834
0.578485,1.02877,0.566381
0.575003,1.027793,0.570191
0.571228,1.027517,0.574237
0.567636,1.026318,0.578379
0.563957,1.02524,0.582173
0.561419,1.025485,0.585754
0.559289,1.02449,0.587985
0.558848,1.024175,0.589813
0.559723,1.025062,0.591876
0.559606,1.024464,0.592973
0.559633,1.023833,0.593875
0.559875,1.02517,0.594824
0.55829,1.026817,0.594542
0.555674,1.028528,0.59397
0.553727,1.030182,0.593985
0.550713,1.031954,0.592942
0.549543,1.036195,0.593372
0.54873,1.039796,0.592896
0.547888,1.043665,0.591882
0.548534,1.047238,0.591738
0.549037,1.051204,0.59119
0.549796,1.055228,0.590621
0.55063,1.059729,0.589726
0.55131,1.063186,0.589473
0.552201,1.06635,0.588763
0.552939,1.068366,0.587492
0.554018,1.06965,0.586228
0.554973,1.07069,0.584735
0.555915,1.071381,0.583235
0.556764,1.071451,0.581571
0.557844,1.071356,0.579953
0.558911,1.070883,0.578349
0.559987,1.070226,0.5768
0.561291,1.069433,0.575227
0.562417,1.068633,0.573964
0.563535,1.067556,0.572797
0.564903,1.066593,0.57151
0.565885,1.065192,0.570455
0.567174,1.063669,0.569548
0.568202,1.061982,0.568831
0.569351,1.059861,0.5681
0.57054,1.057432,0.567797
0.571748,1.055017,0.567529
0.572689,1.052006,0.567677
0.5741,1.049101,0.567875
0.575432,1.046127,0.568369
0.576515,1.043028,0.569355
0.578551,1.040147,0.570816
0.579578,1.037485,0.571502
0.581289,1.034992,0.57286
0.583145,1.032711,0.574583
0.58448,1.030193,0.576634
0.586391,1.028105,0.578845
0.588014,1.026294,0.581655
0.589881,1.024797,0.584894
0.5918,1.023524,0.588621
0.593999,1.022602,0.592653
0.596528,1.021929,0.596603
0.599025,1.021627,0.60022
0.601162,1.021562,0.603426
0.602934,1.021785,0.606218
0.604054,1.022274,0.608573
0.604702,1.023084,0.61058
0.604664,1.024162,0.61251
0.605012,1.025509,0.613916
0.605797,1.027043,0.615168
0.606547,1.028714,0.61643
0.607372,1.030824,0.617292
0.608415,1.033164,0.618532
0.60932,1.035939,0.618429
0.609997,1.039204,0.618583
0.610445,1.042565,0.618646
0.610821,1.046102,0.618242
0.610852,1.049627,0.617803
0.610874,1.052957,0.617455
0.611009,1.056308,0.616601
0.610934,1.059165,0.615648
0.611039,1.061878,0.614396
0.610726,1.064076,0.613046
0.610342,1.065876,0.611439
0.609788,1.067494,0.609572
0.608987,1.06856,0.607381
0.608211,1.06932,0.605171
0.607425,1.069763,0.603425
0.606473,1.069946,0.60113
0.605471,1.069622,0.598628
0.604962,1.069108,0.596365
0.60387,1.068433,0.593862
0.602818,1.067585,0.591521
0.601779,1.06669,0.589147
0.600674,1.06552,0.587167
0.600045,1.064642,0.585117
0.599034,1.063236,0.583043
0.598216,1.061769,0.581577
0.597217,1.060632,0.579603
0.596672,1.058978,0.578451
0.595807,1.057454,0.577322
0.594924,1.056277,0.576459
0.594115,1.054706,0.575717
0.592786,1.052705,0.574352
0.591768,1.051079,0.574444
0.590643,1.048489,0.573496
0.589069,1.046288,0.573331
0.587317,1.044105,0.572879
0.585162,1.041741,0.573887
0.583256,1.039842,0.574378
0.581208,1.037928,0.575034
0.579338,1.036291,0.576101
0.577446,1.034834,0.577514
0.57548,1.033213,0.579508
0.57415,1.031889,0.581791
0.571986,1.03072,0.584566
0.570298,1.029687,0.588344
0.567766,1.028307,0.592054
0.565409,1.027468,0.59682
0.561937,1.026169,0.600992
0.559,1.024811,0.605509
0.555847,1.023169,0.609443
0.554108,1.022369,0.613781
0.552848,1.021815,0.616779
0.552826,1.021244,0.619529
0.552568,1.020507,0.621268
0.553506,1.020412,0.62359
0.554585,1.020334,0.625746
0.553928,1.022616,0.626243
0.554463,1.024478,0.627502
0.551481,1.026761,0.626837
0.551777,1.028443,0.627947
0.550339,1.031256,0.627488
0.550296,1.035324,0.628329
0.550526,1.03919,0.628458
0.550929,1.043402,0.628137
0.552641,1.046741,0.628068
0.553515,1.05147,0.627705
0.555106,1.055144,0.627791
0.556783,1.059166,0.627629
0.558283,1.062302,0.62697
0.559591,1.064552,0.625938
0.561212,1.066769,0.624996
0.562506,1.06846,0.623937
0.564078,1.069662,0.622623
0.565766,1.070607,0.620899
0.56713,1.07115,0.619736
0.568623,1.071421,0.618207
0.569945,1.071353,0.616702
0.571424,1.07127,0.615188
0.572783,1.07075,0.613712
0.574163,1.07046,0.612274
0.575418,1.069867,0.611011
0.576608,1.068599,0.609509
0.578146,1.06788,0.608348
0.579498,1.066504,0.607272
0.580942,1.065399,0.606718
0.582405,1.063737,0.606111
0.583762,1.062006,0.605289
0.585397,1.060295,0.605406
0.586908,1.058201,0.605648
0.58809,1.056019,0.60555
0.589883,1.053861,0.606695
0.591496,1.051445,0.607261
0.593656,1.049292,0.608811
0.595881,1.046715,0.610272
0.597971,1.044366,0.611204
0.60037,1.04203,0.613046
0.603262,1.039304,0.616112
0.605559,1.037086,0.618106
0.608064,1.034775,0.620822
0.610769,1.032726,0.62397
0.613494,1.030592,0.627125
0.616359,1.028352,0.630366
0.619806,1.02654,0.633133
0.622997,1.024709,0.635183
0.625576,1.023398,0.636865
0.627482,1.022873,0.637988
0.628638,1.022836,0.639042
0.62965,1.023297,0.640634
0.631024,1.024534,0.640776
0.632468,1.025635,0.641474
0.634883,1.027029,0.641735
0.637046,1.028813,0.641996
0.639261,1.030874,0.642301
0.640832,1.033606,0.641934
0.641716,1.036566,0.641567
0.642237,1.040134,0.640751
0.642073,1.043813,0.639938
0.641888,1.047343,0.638915
0.641881,1.051079,0.637462
0.641713,1.054591,0.635991
0.641856,1.05796,0.634508
0.641435,1.061015,0.632629
0.641563,1.063733,0.630567
0.64131,1.065738,0.628164
0.641479,1.067508,0.625666
0.641132,1.068831,0.623085
0.640528,1.069733,0.620605
0.640446,1.070122,0.617447
0.640056,1.070162,0.614911
0.639438,1.070307,0.611992
0.638779,1.069624,0.608926
0.63809,1.068886,0.605671
0.637219,1.067809,0.602611
0.636077,1.066646,0.599652
0.6352,1.065244,0.596515
0.633798,1.063986,0.593761
0.632549,1.062318,0.590798
0.631454,1.060622,0.588208
0.630148,1.059109,0.585563
0.629008,1.056627,0.583386
0.626044,1.054094,0.57981
0.625705,1.052442,0.579306
0.624121,1.050579,0.577361
0.622632,1.048219,0.575525
0.620843,1.045894,0.574428
0.619054,1.043569,0.573331
0.616907,1.041436,0.572481
0.614639,1.03928,0.571734
0.612023,1.037183,0.571341
0.609606,1.035351,0.571263
0.606608,1.033274,0.571141
0.603611,1.031313,0.571465
0.600859,1.029469,0.572023
0.597549,1.028045,0.572887
0.594761,1.026369,0.574274
0.591546,1.025084,0.576118
0.588267,1.023665,0.578109
0.583763,1.022631,0.579883
0.580507,1.021617,0.583757
0.577659,1.020582,0.588026
0.573195,1.019722,0.590474
0.569703,1.018641,0.593294
0.566959,1.018464,0.595824
0.565178,1.01842,0.59796
0.5637,1.018719,0.59955
0.562469,1.018638,0.60068
0.561641,1.01899,0.602343
0.560934,1.019365,0.603903
0.559295,1.02148,0.604339
0.556941,1.02351,0.604016
0.554319,1.026337,0.603526
0.551742,1.02803,0.602426
0.549783,1.030986,0.602048
0.548332,1.034415,0.60127
0.548665,1.038607,0.60144
0.546848,1.042091,0.6001
0.54654,1.046737,0.599117
0.54656,1.050657,0.598683
0.546403,1.054114,0.597968
0.546651,1.057059,0.597311
0.546855,1.059302,0.596184
0.546982,1.060854,0.595006
0.547364,1.062498,0.593632
0.54788,1.063439,0.592301
0.548206,1.063979,0.590927
0.548668,1.064075,0.589446
0.549118,1.063891,0.588094
0.549737,1.063505,0.586769
0.550425,1.063008,0.585387
0.551046,1.062287,0.584091
0.551738,1.061479,0.583033
0.552628,1.06062,0.582088
0.553297,1.059636,0.58122
0.553956,1.058423,0.580467
0.554451,1.057312,0.58
0.554845,1.055629,0.579696
0.55577,1.054231,0.579326
0.556543,1.052446,0.579258
0.557492,1.050603,0.579322
0.558747,1.048151,0.579591
0.559923,1.046008,0.580131
0.561643,1.043677,0.580913
0.563382,1.0411,0.581875
0.565333,1.038469,0.583214
0.567397,1.036165,0.584639
0.571943,1.0335,0.588409
0.572379,1.031704,0.588065
0.574804,1.02939,0.590472
0.577085,1.027555,0.592595
0.579257,1.025873,0.595277
0.58136,1.024454,0.59818
0.583738,1.023111,0.601633
0.58602,1.022236,0.605299
0.588655,1.021433,0.608983
0.59144,1.02089,0.612482
0.594276,1.020769,0.615613
0.596953,1.020818,0.618343
0.599037,1.021105,0.620667
0.600646,1.021875,0.622791
0.601969,1.02296,0.624668
0.603466,1.024366,0.626188
0.604781,1.025981,0.626798
0.606501,1.027411,0.628041
0.608596,1.029643,0.62843
0.610242,1.031699,0.629126
0.612091,1.034747,0.629369
0.613458,1.037586,0.630608
0.614611,1.040705,0.630524
0.615616,1.044273,0.630227
0.616279,1.048075,0.629193
0.616795,1.05154,0.628556
0.617676,1.05492,0.628372
0.618028,1.058037,0.627541
0.618472,1.061293,0.626259
0.618758,1.063857,0.625104
0.618795,1.066173,0.623024
0.619001,1.067961,0.621849
0.618824,1.069398,0.620187
0.618878,1.070707,0.618246
0.618778,1.071713,0.616801
0.618444,1.072347,0.614825
0.618175,1.072333,0.612617
0.617703,1.072357,0.610705
0.6174,1.072079,0.60842
0.616633,1.071573,0.606336
0.615781,1.070931,0.604322
0.6151,1.070259,0.602687
0.613954,1.069057,0.600545
0.613105,1.067744,0.598918
0.612544,1.066825,0.597499
0.611424,1.065376,0.595858
0.610286,1.063863,0.595195
0.609488,1.061595,0.593149
0.608706,1.06025,0.592961
0.6075,1.05747,0.591935
0.606287,1.055466,0.591708
0.604827,1.052722,0.591346
0.603354,1.05081,0.591742
0.601815,1.048864,0.592279
0.599978,1.046997,0.592957
0.598045,1.044863,0.593759
0.596097,1.042779,0.594763
0.594076,1.040838,0.596164
0.592475,1.038407,0.597833
0.590653,1.036397,0.599683
0.588636,1.03411,0.601566
0.587358,1.031946,0.604341
0.585704,1.029979,0.607266
0.583409,1.028176,0.610333
0.581089,1.026424,0.613889
0.579537,1.024749,0.619427
0.577207,1.023487,0.624587
0.574027,1.021917,0.628789
0.571439,1.020398,0.632842
0.570379,1.019487,0.637464
0.569129,1.01871,0.640684
0.569108,1.018277,0.643925
0.568676,1.017528,0.646009
0.568224,1.016973,0.647858
0.567836,1.016453,0.649566
0.566928,1.019033,0.650248
0.568293,1.02011,0.652659
0.566477,1.021776,0.653323
0.565599,1.024222,0.653416
0.566695,1.025999,0.655525
0.565482,1.029543,0.655372
0.565115,1.033342,0.655285
0.566893,1.037428,0.6566
0.567729,1.040985,0.657069
0.567692,1.045473,0.656643
0.568592,1.048981,0.657023
0.569141,1.052655,0.656599
0.570335,1.055841,0.656555
0.571131,1.058471,0.656181
0.572085,1.060778,0.65541
0.573027,1.06254,0.654564
0.573938,1.064226,0.653424
0.575248,1.065372,0.652393
0.576336,1.066037,0.65134
0.577437,1.066767,0.650157
0.578701,1.067253,0.648722
0.580068,1.067757,0.647976
0.581401,1.067812,0.64696
0.582755,1.067701,0.645896
0.584062,1.067455,0.645193
0.585159,1.066731,0.644079
0.586229,1.066088,0.643371
0.587662,1.065326,0.642895
0.588732,1.064189,0.64222
0.589647,1.062772,0.641786
0.590217,1.06082,0.641313
0.591778,1.058962,0.641597
0.592952,1.056804,0.641655
0.594142,1.054357,0.64205
0.595385,1.05161,0.64245
0.59717,1.049173,0.643784
0.598837,1.046607,0.6451
0.60074,1.043909,0.646047
0.602638,1.041165,0.647592
0.605031,1.038618,0.650133
0.606971,1.035772,0.652292
0.609461,1.033198,0.654747
0.611296,1.030594,0.657921
0.613597,1.028222,0.660507
0.615851,1.025992,0.663422
0.618445,1.024149,0.6668
0.620851,1.022484,0.669367
0.622987,1.021289,0.671684
0.62438,1.020315,0.673746
0.625083,1.019595,0.675525
0.625932,1.019486,0.677468
0.626792,1.019679,0.678925
0.628237,1.02045,0.680008
0.630108,1.021283,0.681677
0.632251,1.022234,0.682598
0.634537,1.024284,0.683148
0.635911,1.026603,0.683465
0.637009,1.02962,0.683451
0.637175,1.03302,0.6832
0.63723,1.036661,0.682491
0.636877,1.040334,0.68187
0.636537,1.04414,0.680552
0.636582,1.047777,0.679391
0.636453,1.05119,0.678173
0.636594,1.054562,0.676726
0.636671,1.057711,0.675133
0.636578,1.060542,0.673347
0.636465,1.063302,0.671418
0.636095,1.065322,0.669011
0.635455,1.066937,0.666781
0.634813,1.068215,0.664287
0.634069,1.069442,0.662153
