0.412271,1.049002,0.582244
0.41186,1.052565,0.581267
0.412147,1.055893,0.580489
0.412135,1.059188,0.579438
0.412314,1.062504,0.578278
0.41252,1.065704,0.576936
0.413631,1.068463,0.576131
0.41257,1.070784,0.573647
0.413704,1.073769,0.572237
0.413912,1.075276,0.569922
0.414565,1.077113,0.567335
0.415695,1.077941,0.565535
0.417056,1.078937,0.562944
0.418297,1.079342,0.560662
0.420045,1.079358,0.558263
0.421266,1.080044,0.555178
0.422937,1.079908,0.55254
0.42434,1.079228,0.550608
0.426056,1.078925,0.54759
0.42798,1.078259,0.545238
0.430073,1.077382,0.543149
0.431951,1.076308,0.54098
0.434109,1.075048,0.539129
0.436426,1.073595,0.537342
0.438723,1.071889,0.535974
0.441161,1.069892,0.534948
0.443499,1.06785,0.534225
0.44594,1.065466,0.533977
0.448012,1.06304,0.533569
0.450443,1.060433,0.534024
0.452643,1.057794,0.534638
0.455131,1.0554,0.534903
0.457579,1.0525,0.536206
0.460324,1.049813,0.537397
0.462759,1.047618,0.538724
0.465248,1.044716,0.541124
0.46793,1.042573,0.543305
0.470432,1.040314,0.545982
0.473031,1.038452,0.548678
0.475424,1.036816,0.550972
0.477231,1.034894,0.553332
0.479154,1.033626,0.555482
0.480651,1.032704,0.557006
0.482094,1.032178,0.558333
0.483418,1.032293,0.559123
0.484894,1.032399,0.560237
0.48689,1.033238,0.56089
0.489039,1.03477,0.560847
0.491174,1.03624,0.561243
0.493244,1.03823,0.561064
0.495473,1.041103,0.560682
0.496963,1.044164,0.560278
0.498185,1.047249,0.560137
0.499397,1.050821,0.559671
0.500203,1.05449,0.559227
0.50085,1.058149,0.558627
0.501369,1.061647,0.557964
0.501674,1.064889,0.557217
0.501897,1.067678,0.556378
0.502072,1.070397,0.555371
0.502262,1.072591,0.554453
0.502142,1.074532,0.553295
0.502026,1.076085,0.552117
0.501767,1.077257,0.5509
0.501368,1.078101,0.549527
0.500986,1.078855,0.547941
0.500307,1.079003,0.547002
0.499455,1.079358,0.545536
0.498546,1.079277,0.544329
0.497295,1.07873,0.543101
0.496144,1.07826,0.541722
0.494865,1.077878,0.540403
0.493433,1.076736,0.539542
0.491782,1.075674,0.538461
0.490157,1.074332,0.537378
0.488535,1.07311,0.536584
0.486829,1.071113,0.535853
0.485392,1.069322,0.535477
0.483415,1.067101,0.535016
0.481862,1.064719,0.53488
0.480239,1.062457,0.535111
0.478421,1.059848,0.535338
0.476245,1.057279,0.53603
0.474178,1.054745,0.536721
0.471838,1.05231,0.5374
0.469351,1.049874,0.538569
0.466728,1.047453,0.539896
0.464115,1.044963,0.541304
0.461892,1.042662,0.543171
0.459166,1.040709,0.545477
0.456806,1.038726,0.548125
0.454264,1.037021,0.5513
0.451629,1.035244,0.554936
0.448802,1.033822,0.558707
0.445695,1.032659,0.562049
0.442707,1.031689,0.564713
0.440016,1.031177,0.566578
0.438575,1.030756,0.568434
0.43865,1.030996,0.570526
0.438031,1.031064,0.571337
0.438618,1.031413,0.573335
0.439177,1.031986,0.575819
0.437238,1.032742,0.576267
0.436132,1.033949,0.57863
0.434972,1.035655,0.580089
0.430957,1.038315,0.578999
0.432993,1.040561,0.58208
0.433566,1.043139,0.583162
0.433267,1.046415,0.582751
0.433599,1.049372,0.582998
0.435065,1.052712,0.583527
0.435249,1.05585,0.583639
0.43517,1.059262,0.583617
0.435707,1.06225,0.583955
0.436346,1.06518,0.583988
0.43604,1.067736,0.583127
0.436558,1.069759,0.583013
0.437437,1.071885,0.582533
0.438372,1.073331,0.582216
0.439239,1.073942,0.581757
0.440124,1.074536,0.581014
0.440853,1.07488,0.580307
0.442025,1.074938,0.579749
0.442953,1.075106,0.578479
0.443902,1.07479,0.578107
0.445002,1.074027,0.578595
0.445803,1.072974,0.577996
0.446835,1.071881,0.577721
0.448115,1.07048,0.577399
0.449217,1.068473,0.578073
0.450555,1.06643,0.578726
0.451974,1.064362,0.579253
0.453132,1.061654,0.580448
0.454987,1.059186,0.582258
0.456273,1.056298,0.583545
0.458399,1.053328,0.585511
0.460156,1.050336,0.586601
0.462567,1.046574,0.589273
0.464903,1.042772,0.590891
0.467507,1.038816,0.592998
0.470491,1.035157,0.595179
0.473669,1.031345,0.597879
0.476696,1.027831,0.60023
0.479759,1.025079,0.60211
0.481953,1.022891,0.603325
0.483349,1.020543,0.604655
0.484398,1.01924,0.605482
0.48588,1.018303,0.606054
0.487784,1.018129,0.606169
0.490741,1.018445,0.606042
0.493966,1.01917,0.605665
0.497383,1.020947,0.604889
0.500341,1.022736,0.604119
0.502603,1.025406,0.603396
0.504352,1.028781,0.60245
0.5056,1.032477,0.601419
0.506352,1.03661,0.600365
0.507154,1.04087,0.599345
0.507824,1.045129,0.598074
0.508662,1.049192,0.596843
0.509609,1.053126,0.595541
0.510301,1.056751,0.593975
0.510832,1.05988,0.592464
0.511236,1.062857,0.590879
0.511645,1.065561,0.589251
0.511787,1.067295,0.58763
0.511898,1.069361,0.586008
0.511535,1.070379,0.583918
0.511234,1.071126,0.581921
0.511126,1.071539,0.579882
0.510827,1.07198,0.57768
0.510529,1.071931,0.575865
0.509752,1.071554,0.573397
0.509037,1.071024,0.571411
0.50834,1.0702,0.569324
0.507514,1.069131,0.567346
0.506316,1.067949,0.565053
0.505276,1.066828,0.563373
0.503996,1.065211,0.561634
0.502837,1.063612,0.56006
0.501445,1.062105,0.558609
0.500016,1.06012,0.557261
0.498559,1.058264,0.556124
0.497009,1.056011,0.555123
0.495379,1.053728,0.5545
0.49351,1.051303,0.55399
0.491384,1.048898,0.553044
0.489346,1.046244,0.553573
0.487063,1.043683,0.553726
0.48465,1.041223,0.554168
0.481891,1.038638,0.554614
0.479068,1.036579,0.555038
0.476301,1.034622,0.556082
0.473275,1.032339,0.557611
0.470185,1.030474,0.559034
0.467167,1.028546,0.561815
0.463867,1.026945,0.56454
0.460254,1.025358,0.568033
0.456378,1.024167,0.571643
0.452405,1.023197,0.574392
0.448991,1.02265,0.577081
0.446038,1.022192,0.579521
0.444037,1.022417,0.580633
0.44255,1.022967,0.582134
0.441418,1.023446,0.583261
0.440843,1.024012,0.585364
0.43815,1.024735,0.585478
0.436459,1.025918,0.586817
0.433494,1.027464,0.587324
0.431352,1.030097,0.588416
0.428177,1.032985,0.587852
0.427456,1.036049,0.589195
0.425321,1.039352,0.588344
0.424542,1.042545,0.588007
0.423568,1.045804,0.5871
0.422279,1.049093,0.585849
0.422576,1.052201,0.585294
0.422035,1.055326,0.584056
0.422708,1.05865,0.583304
0.422315,1.062045,0.581683
0.422032,1.064893,0.579569
0.422154,1.06718,0.578313
0.422754,1.069603,0.576799
0.422881,1.07107,0.575113
0.423341,1.072336,0.573642
0.423625,1.073305,0.571823
0.423821,1.073783,0.570157
0.42402,1.074121,0.568033
0.424542,1.074601,0.565892
0.42509,1.074363,0.564353
0.425428,1.074527,0.561964
0.426426,1.074501,0.560467
0.427391,1.073995,0.558636
0.428373,1.073219,0.557634
0.42974,1.072582,0.555743
0.430826,1.071223,0.55465
0.432431,1.069971,0.553545
0.433918,1.068618,0.552355
0.435268,1.06679,0.551436
0.436896,1.064538,0.551228
0.438756,1.06222,0.550716
0.440788,1.059753,0.550733
0.442761,1.05732,0.550896
0.445112,1.054903,0.551293
0.447464,1.05213,0.552009
0.449851,1.049656,0.553098
0.452296,1.047044,0.554352
0.454693,1.044497,0.555763
0.456993,1.041933,0.557585
0.459626,1.039713,0.559645
0.46195,1.037352,0.562276
0.464493,1.035325,0.565018
0.46707,1.033739,0.567979
0.469571,1.031961,0.5706
0.472086,1.030411,0.573108
0.474396,1.029156,0.575304
0.476085,1.028083,0.577504
0.477647,1.027597,0.579428
0.478952,1.027653,0.58129
0.480659,1.028174,0.582815
0.483018,1.029181,0.584311
0.485795,1.0307,0.58496
0.488405,1.031901,0.585911
0.490797,1.033448,0.586299
0.492569,1.035573,0.586231
0.493671,1.038128,0.585858
0.494289,1.04056,0.585856
0.494588,1.043515,0.58554
0.494616,1.046796,0.585223
0.494622,1.049595,0.585585
0.494907,1.053066,0.585174
0.495078,1.056554,0.584709
0.49499,1.059802,0.584007
0.495003,1.06313,0.582846
0.494446,1.065531,0.582031
0.494102,1.068113,0.581036
0.49375,1.070242,0.579864
0.4932,1.072042,0.578435
0.492564,1.073307,0.576986
0.491913,1.074449,0.575296
0.491541,1.075192,0.573691
0.490805,1.075685,0.571896
0.490318,1.075988,0.570057
0.489605,1.076232,0.567931
0.489022,1.075858,0.566553
0.488195,1.075563,0.564845
0.487416,1.075164,0.563163
0.486587,1.074281,0.561914
0.485684,1.073392,0.559671
0.485403,1.072644,0.558702
0.484472,1.071618,0.557359
0.483965,1.070169,0.556458
0.482874,1.06865,0.555285
0.482024,1.067001,0.554725
0.480861,1.06528,0.554212
0.479724,1.063211,0.554023
0.478547,1.061026,0.554138
0.477474,1.058544,0.554591
0.476016,1.055829,0.55515
0.474551,1.052984,0.556238
0.472644,1.050219,0.557519
0.470808,1.047303,0.558762
0.46826,1.044428,0.560181
0.465888,1.041534,0.561935
0.463404,1.038558,0.563584
0.461166,1.035432,0.565987
0.458649,1.032761,0.568964
0.456193,1.030031,0.572273
0.453256,1.027752,0.575935
0.450255,1.025805,0.579374
0.447242,1.024145,0.58212
0.444212,1.023105,0.584446
0.44249,1.022134,0.58665
0.441383,1.021997,0.588501
0.440602,1.022356,0.590274
0.439942,1.023016,0.591878
0.438921,1.023763,0.59347
0.437263,1.025177,0.594676
0.435464,1.027064,0.595693
0.433502,1.029595,0.596824
0.431962,1.032766,0.597452
0.430794,1.036163,0.597837
0.430284,1.039684,0.597805
0.429587,1.043049,0.597688
0.429669,1.046533,0.597327
0.429698,1.050219,0.596631
0.429897,1.053871,0.596292
0.429834,1.057456,0.595654
0.429998,1.060981,0.594814
0.430296,1.063799,0.594026
0.431148,1.066343,0.593436
0.431738,1.068873,0.592381
0.432359,1.070527,0.591246
0.432837,1.072266,0.589729
0.433477,1.073276,0.587752
0.434153,1.073755,0.586677
0.434994,1.074396,0.585256
0.435506,1.074887,0.583431
0.436211,1.074861,0.582184
0.437075,1.074608,0.580713
0.4378,1.074187,0.579578
0.438483,1.073694,0.578407
0.439607,1.072789,0.577508
0.44052,1.071587,0.57703
0.441466,1.070253,0.575956
0.442621,1.068763,0.575443
0.443647,1.066751,0.575279
0.444614,1.064547,0.574773
0.445987,1.062436,0.574721
0.447415,1.060071,0.575066
0.449024,1.057281,0.575908
0.450803,1.054803,0.576313
0.452893,1.052052,0.577264
0.454879,1.049195,0.578233
0.457363,1.046384,0.579695
0.459624,1.043211,0.581236
0.461902,1.040409,0.583176
0.464254,1.037764,0.584909
0.466498,1.034756,0.587713
0.468895,1.032414,0.590648
0.471403,1.030101,0.593364
0.473933,1.02797,0.595986
0.476201,1.026076,0.598024
0.478344,1.024431,0.599466
0.479333,1.022741,0.600859
0.480524,1.021762,0.60201
0.481367,1.021376,0.602468
0.482865,1.021244,0.602676
0.484979,1.02153,0.602542
0.487504,1.022402,0.601945
0.489738,1.023397,0.601253
0.49187,1.025111,0.60039
0.493765,1.027407,0.599441
0.49484,1.03033,0.598577
0.495484,1.033684,0.597909
0.495723,1.037366,0.597049
0.495787,1.041333,0.596143
0.496062,1.045312,0.595325
0.496293,1.049084,0.594481
0.496609,1.052714,0.593357
0.496776,1.055769,0.592223
0.497012,1.058654,0.591013
0.497157,1.060681,0.589679
0.497117,1.062647,0.588351
0.497098,1.064133,0.586968
0.496919,1.065137,0.585464
0.496788,1.066025,0.583728
0.49667,1.066211,0.582351
0.4965,1.066354,0.580621
0.496286,1.0655,0.579137
0.496147,1.064692,0.577508
0.495716,1.063613,0.575682
0.495319,1.062167,0.574056
0.494672,1.060797,0.57267
0.493758,1.059103,0.571092
0.492868,1.057526,0.569762
0.491783,1.05573,0.568591
0.490833,1.054291,0.567378
0.489989,1.052482,0.566532
0.489128,1.050942,0.565696
0.488039,1.048803,0.56521
0.486984,1.047058,0.565118
0.485866,1.044751,0.565121
0.484218,1.042796,0.564948
0.482592,1.040661,0.565221
0.480654,1.038517,0.565162
0.478276,1.036646,0.565486
0.476021,1.035284,0.566485
0.4735,1.033694,0.567127
0.471378,1.032395,0.568024
0.46909,1.031238,0.569536
0.466923,1.030283,0.571621
0.464771,1.029604,0.57435
0.462076,1.029241,0.577434
0.458994,1.02849,0.580982
0.455503,1.028483,0.58429
0.452049,1.028118,0.587364
0.44887,1.028318,0.590011
0.446069,1.028984,0.592162
0.444119,1.029592,0.593721
0.442306,1.03081,0.594441
0.441384,1.032096,0.595181
0.440564,1.033463,0.595711
0.439471,1.035046,0.59637
0.438205,1.037173,0.596686
0.436709,1.039632,0.597157
0.435035,1.042543,0.597386
0.433153,1.045592,0.597383
0.431348,1.049079,0.597131
0.429929,1.052616,0.596502
0.429375,1.056241,0.596507
0.428416,1.059319,0.595348
0.428276,1.062582,0.594355
0.427909,1.065611,0.593589
0.427711,1.068909,0.592607
0.427922,1.071681,0.591791
0.428259,1.07434,0.591112
0.427934,1.07591,0.589631
0.428362,1.077869,0.588136
0.428829,1.079025,0.586858
0.429401,1.079788,0.585333
0.429982,1.079905,0.583864
0.430275,1.079984,0.581985
0.431022,1.079797,0.580293
0.432043,1.079518,0.578357
0.432697,1.078645,0.577126
0.433932,1.077754,0.575424
0.434566,1.07703,0.573976
0.435494,1.075932,0.572528
0.436771,1.074808,0.571449
0.437942,1.073783,0.570354
0.439149,1.072195,0.569517
0.440491,1.07061,0.569025
0.441884,1.068827,0.568338
0.443282,1.06663,0.568266
0.444898,1.064602,0.568328
0.446177,1.062047,0.568445
0.447942,1.059788,0.568557
0.449696,1.057048,0.568967
0.451505,1.054274,0.569921
0.453572,1.051818,0.57075
0.455701,1.048958,0.572196
0.45753,1.046442,0.573632
0.459675,1.04383,0.575532
0.46185,1.041488,0.577765
0.463884,1.039184,0.580446
0.46617,1.037584,0.583182
0.468503,1.035585,0.585802
0.470782,1.033558,0.588159
0.473012,1.031828,0.589861
0.474925,1.030659,0.591526
0.476,1.029226,0.593624
0.476965,1.02862,0.595065
0.477692,1.028216,0.596738
0.478814,1.028765,0.597571
0.480646,1.02917,0.598733
0.4827,1.030018,0.599363
0.484888,1.031303,0.599535
0.486971,1.032722,0.599785
0.488504,1.035085,0.599611
0.489905,1.037676,0.599545
0.490576,1.040726,0.599357
0.491025,1.043884,0.5991
0.491253,1.0473,0.598614
0.49159,1.051234,0.598066
0.491692,1.054287,0.597836
0.491881,1.057592,0.596957
0.492166,1.060593,0.596429
0.492234,1.062906,0.595394
0.492217,1.065397,0.594147
0.492212,1.066912,0.593035
0.49216,1.068335,0.591903
0.491986,1.06936,0.590451
0.491771,1.069988,0.588841
0.49146,1.070019,0.587484
0.491318,1.069916,0.585878
0.490767,1.069607,0.584174
0.490399,1.069072,0.582792
0.489626,1.068324,0.581096
0.488939,1.067422,0.579451
0.487996,1.066317,0.578217
0.487194,1.065179,0.577006
0.486399,1.063708,0.575916
0.48534,1.062366,0.574707
0.484813,1.060875,0.573977
0.483652,1.059157,0.573304
0.482844,1.057551,0.573078
0.481793,1.0556,0.572681
0.480815,1.053607,0.57279
0.479591,1.051541,0.57292
0.478315,1.049108,0.573457
0.476687,1.046825,0.574103
0.4749,1.044558,0.575098
0.472632,1.042317,0.576268
0.470391,1.040118,0.577287
0.468107,1.038078,0.578566
0.465841,1.036141,0.580221
0.46353,1.034198,0.582109
0.461301,1.032496,0.584623
0.459015,1.031254,0.587597
0.456639,1.029882,0.591042
0.453852,1.028972,0.59449
0.451101,1.027802,0.598047
0.448677,1.026746,0.601049
0.446006,1.025802,0.603795
0.444041,1.025511,0.605451
0.442516,1.025557,0.606928
0.441843,1.025816,0.608039
0.442072,1.026381,0.609977
0.441503,1.027133,0.611154
0.440254,1.028346,0.611921
0.439369,1.029802,0.613258
0.437377,1.032094,0.613742
0.436651,1.034991,0.614887
0.43628,1.038156,0.615463
0.435755,1.041762,0.615507
0.436331,1.045066,0.615438
0.436839,1.048259,0.61481
0.437815,1.051384,0.614003
0.43864,1.054353,0.612957
0.4398,1.057191,0.612018
0.441297,1.060118,0.61072
0.442039,1.063037,0.608929
0.44331,1.0655,0.607571
0.445144,1.067826,0.606364
0.44762,1.069585,0.605567
0.449112,1.071355,0.604028
0.450797,1.072657,0.6026
0.451542,1.073384,0.600453
0.454444,1.074016,0.599878
0.455004,1.074192,0.597417
0.456581,1.074166,0.596075
0.458446,1.073769,0.594746
0.460213,1.073413,0.593914
0.462191,1.072728,0.592651
0.463448,1.071976,0.591689
0.465029,1.070588,0.590875
0.466561,1.069489,0.589961
0.46823,1.067966,0.589463
0.47035,1.066231,0.588844
0.472104,1.063929,0.58879
0.47385,1.06181,0.588411
0.475756,1.059603,0.588398
0.477931,1.057041,0.589228
0.479748,1.054145,0.590081
0.482224,1.051817,0.591136
0.484164,1.048878,0.592357
0.486902,1.046398,0.593868
0.489579,1.043361,0.595829
0.492753,1.040733,0.597908
0.495431,1.038077,0.599985
0.498522,1.035924,0.602204
0.501513,1.033841,0.603837
0.504141,1.031683,0.604985
0.506469,1.0302,0.605659
0.508366,1.02852,0.606276
0.510454,1.027232,0.607026
0.512558,1.027143,0.607046
0.514992,1.027131,0.607506
0.518188,1.02819,0.607185
0.520949,1.02989,0.60608
0.523835,1.031769,0.605874
0.526348,1.03447,0.604629
0.52903,1.037297,0.604431
0.530858,1.041154,0.603659
0.532279,1.044943,0.602971
0.533711,1.048939,0.602421
0.534615,1.052921,0.601598
0.535758,1.056821,0.600911
0.536614,1.060814,0.599634
0.537378,1.064174,0.59896
0.538169,1.067397,0.597867
0.538739,1.070072,0.596661
0.539141,1.07266,0.5951
0.539761,1.075134,0.593552
0.540183,1.076529,0.592265
0.540567,1.077842,0.590149
0.541145,1.078972,0.589084
0.541326,1.079368,0.587138
0.541226,1.079546,0.585159
0.541215,1.079294,0.583829
0.540905,1.078873,0.581952
0.540943,1.078283,0.580158
0.540664,1.077625,0.578347
0.540178,1.076707,0.576609
0.539483,1.075619,0.575213
0.538807,1.07398,0.573209
0.5379,1.07273,0.571763
0.537202,1.071313,0.571017
0.536288,1.069614,0.570037
0.534959,1.067922,0.568971
0.53396,1.066041,0.568364
0.532423,1.064127,0.567436
0.531013,1.062026,0.568053
0.529428,1.059831,0.568401
0.527198,1.057653,0.568784
0.525277,1.055233,0.56959
0.522891,1.052923,0.570715
0.520299,1.050517,0.571804
0.517941,1.04777,0.572861
0.515307,1.045107,0.573803
0.512639,1.042368,0.575016
0.51037,1.039654,0.576765
0.50798,1.037065,0.578669
0.505651,1.034629,0.581155
0.503299,1.032487,0.584761
0.500537,1.030572,0.589174
0.497576,1.028777,0.593902
0.494263,1.027088,0.598994
0.490624,1.025866,0.603753
0.486968,1.024455,0.608435
0.483629,1.023772,0.611899
0.481404,1.023392,0.614479
0.480449,1.023733,0.616372
0.480576,1.024605,0.617462
0.481318,1.025546,0.618881
0.481693,1.026328,0.620086
0.481435,1.027457,0.62146
0.480805,1.029131,0.622753
0.479868,1.03156,0.623941
0.479038,1.03476,0.624815
0.478925,1.038479,0.625343
0.479263,1.04253,0.625593
0.480332,1.04707,0.626327
0.480797,1.05102,0.625688
0.482072,1.055071,0.625775
0.482513,1.058948,0.625172
0.48347,1.062466,0.62481
0.483042,1.066227,0.623422
0.483785,1.069139,0.62244
0.484577,1.072093,0.621569
0.485484,1.074589,0.62047
0.486552,1.076419,0.619572
0.487625,1.078305,0.61811
0.488506,1.079358,0.617152
0.489418,1.080124,0.615682
0.49029,1.080904,0.614079
0.491308,1.080981,0.613462
0.492317,1.081334,0.611894
0.493119,1.08115,0.610851
0.49393,1.081104,0.610261
0.494721,1.080724,0.609491
0.495772,1.079812,0.609208
0.496757,1.078877,0.608637
0.497775,1.077602,0.608369
0.498772,1.076133,0.607732
0.50029,1.073774,0.607827
0.50147,1.071673,0.607859
0.50267,1.069166,0.608097
0.504007,1.066494,0.60799
0.505583,1.063958,0.608708
0.507489,1.061331,0.609377
0.509335,1.058228,0.610657
0.511497,1.055471,0.611844
0.513702,1.052201,0.613616
0.516226,1.049288,0.615285
0.518514,1.046266,0.617739
0.520909,1.043236,0.62039
0.523594,1.040658,0.623187
0.526222,1.038032,0.626104
0.528931,1.035672,0.629066
0.530926,1.033576,0.631411
0.532748,1.031204,0.63393
0.534078,1.029461,0.636089
0.534896,1.028187,0.637611
0.536117,1.027469,0.63909
0.53739,1.027428,0.640164
0.539779,1.027711,0.641105
0.542527,1.028619,0.641547
0.545515,1.029428,0.642416
0.547892,1.031065,0.642533
0.549554,1.032656,0.6429
0.55084,1.034814,0.643139
0.55103,1.037719,0.642536
0.551078,1.040569,0.64259
0.550738,1.043581,0.643053
0.550241,1.046952,0.642915
0.549887,1.050138,0.642293
0.549684,1.053551,0.641644
0.549563,1.05699,0.640763
0.549423,1.060242,0.639844
0.549334,1.063172,0.639023
0.549007,1.065896,0.637573
0.548602,1.068209,0.636074
0.548087,1.070543,0.634452
0.547702,1.072206,0.633224
0.546824,1.073631,0.631691
0.546107,1.07472,0.630002
0.545316,1.076122,0.628161
0.544301,1.076857,0.626345
0.543308,1.077252,0.624873
0.542267,1.077257,0.623526
0.540952,1.077012,0.622193
0.539324,1.076535,0.620435
0.538051,1.075843,0.619313
0.536302,1.075074,0.618084
0.534685,1.074091,0.617206
0.533014,1.072507,0.616461
0.531206,1.071163,0.615822
0.529324,1.06926,0.615171
0.527569,1.06751,0.615069
0.525783,1.065399,0.614906
0.523762,1.062801,0.615076
0.5218,1.060356,0.615609
0.519725,1.057471,0.616291
0.517122,1.054783,0.617014
0.514793,1.051992,0.618082
0.512173,1.049061,0.618969
0.509237,1.046276,0.619845
0.506318,1.043335,0.621247
0.503597,1.040728,0.62287
0.500835,1.038093,0.624655
0.497798,1.035744,0.627352
0.494927,1.033572,0.629052
0.491033,1.031198,0.634775
0.486938,1.029293,0.63838
0.483011,1.027373,0.641639
0.479261,1.026054,0.643696
0.476402,1.025133,0.645673
0.475261,1.024906,0.646717
0.474939,1.025368,0.647236
0.4747,1.025801,0.648592
0.474016,1.026254,0.649642
0.472656,1.026813,0.650499
0.470361,1.02755,0.651354
0.467755,1.028751,0.652229
0.46537,1.030565,0.652761
0.463266,1.032759,0.652951
0.462173,1.035267,0.652684
0.462578,1.037833,0.653026
0.4622,1.040618,0.652041
0.461964,1.043322,0.651228
0.460927,1.046005,0.649564
0.461556,1.04906,0.649364
0.461404,1.052034,0.648438
0.461697,1.054813,0.647787
0.46204,1.057432,0.64709
0.461872,1.060392,0.645745
0.462464,1.062586,0.644615
0.461649,1.064734,0.642009
0.462198,1.06655,0.640414
0.462882,1.067951,0.638798
0.463615,1.068858,0.63691
0.464364,1.069087,0.635111
0.465387,1.069779,0.633174
0.466032,1.070247,0.631059
0.466816,1.070182,0.629142
0.468085,1.070047,0.627394
0.46912,1.069569,0.62566
0.470183,1.069331,0.623949
0.471646,1.068438,0.622442
0.472577,1.067812,0.620485
0.473997,1.066711,0.619147
0.475292,1.065416,0.618108
0.476608,1.063496,0.617328
0.478086,1.061597,0.616545
0.479729,1.059637,0.615829
0.48163,1.057325,0.615163
0.483331,1.05476,0.615058
0.485525,1.052019,0.6151
0.487662,1.049518,0.615283
0.489993,1.04696,0.615412
0.492382,1.043862,0.616221
0.49473,1.041221,0.616707
0.497209,1.038321,0.618157
0.499329,1.035306,0.619764
0.501845,1.032938,0.621581
0.504413,1.0307,0.623752
0.506644,1.028614,0.625949
0.508754,1.026978,0.627785
0.510718,1.025479,0.62943
0.512461,1.023931,0.630629
0.51356,1.022903,0.631496
0.51499,1.02252,0.632044
0.516667,1.022423,0.632467
0.518841,1.022681,0.633327
0.521262,1.024004,0.632792
0.523987,1.025009,0.632804
0.526492,1.027016,0.631891
0.528233,1.029312,0.631188
0.529613,1.032014,0.630574
0.530306,1.035264,0.629582
0.531186,1.038268,0.629391
0.531411,1.04209,0.628642
0.531379,1.045728,0.627742
0.531352,1.049605,0.626581
0.531273,1.053135,0.625437
0.531304,1.056595,0.623945
0.531444,1.059732,0.622631
0.531346,1.062552,0.620817
0.531138,1.064972,0.618888
0.530735,1.066878,0.617167
0.53012,1.068355,0.615108
0.529592,1.069409,0.612929
0.528767,1.070328,0.610866
0.528051,1.0708,0.608527
0.52734,1.071195,0.605987
0.526508,1.070869,0.603635
0.525539,1.070053,0.601467
0.524528,1.069436,0.599062
0.523308,1.068494,0.596297
0.52216,1.067655,0.594058
0.521101,1.066455,0.592171
0.51985,1.065104,0.59007
0.518222,1.063613,0.588064
0.516603,1.061976,0.586314
0.514728,1.06017,0.584671
0.512686,1.058517,0.583211
0.510644,1.056742,0.582224
0.50851,1.054908,0.581414
0.506258,1.052867,0.580934
0.503848,1.051059,0.580588
0.501252,1.049075,0.580606
0.498549,1.046846,0.581076
0.49541,1.044915,0.581741
0.492285,1.043101,0.581678
0.488872,1.041121,0.582452
0.485299,1.039314,0.583059
0.481792,1.037627,0.583959
0.47844,1.035959,0.585018
0.475063,1.034444,0.587161
0.471567,1.033013,0.589607
0.468223,1.031867,0.592632
0.46398,1.031026,0.595472
0.460081,1.029831,0.598953
0.455707,1.029218,0.601467
0.452563,1.028937,0.603717
0.449237,1.029242,0.605025
0.447107,1.030169,0.60637
0.44543,1.031598,0.607327
0.444205,1.033167,0.608229
0.442677,1.034462,0.60879
0.440795,1.036024,0.609414
0.438813,1.037361,0.609859
0.436014,1.039268,0.610108
0.433531,1.041555,0.610214
0.431306,1.044252,0.610208
0.429731,1.047078,0.609783
0.428189,1.050079,0.609123
0.427378,1.052877,0.608351
0.42701,1.055649,0.607384
0.426688,1.058563,0.606246
0.426516,1.061349,0.605091
0.426481,1.063893,0.604327
0.426238,1.066477,0.603331
0.42636,1.068868,0.602259
0.426063,1.070894,0.600946
0.426233,1.072406,0.599637
0.426505,1.073518,0.598317
0.426391,1.074442,0.596792
0.426483,1.074827,0.59551
0.426241,1.074936,0.593503
0.426365,1.074834,0.592035
0.426607,1.074577,0.590572
0.426869,1.07423,0.58908
0.427173,1.073793,0.587783
0.427841,1.073314,0.58638
0.428436,1.072464,0.58552
0.428877,1.071307,0.584868
0.429918,1.070078,0.58401
0.430651,1.068898,0.583242
0.431376,1.066998,0.582979
0.43256,1.065063,0.582375
0.433752,1.063266,0.582143
0.434855,1.060817,0.582481
0.436496,1.058787,0.582407
0.438311,1.056023,0.58323
0.440345,1.053614,0.583886
0.442552,1.050881,0.584647
0.444703,1.047917,0.586123
0.446961,1.044964,0.587465
0.449332,1.042318,0.588958
0.451363,1.039157,0.591307
0.453416,1.036885,0.59323
0.455351,1.033921,0.595922
0.457392,1.031807,0.598489
0.459404,1.029955,0.600598
0.461094,1.02814,0.602707
0.462522,1.02643,0.604233
0.463637,1.02502,0.605544
0.464761,1.023959,0.606422
0.466173,1.023627,0.607149
0.468506,1.023751,0.607724
0.471423,1.024436,0.608006
0.474807,1.024925,0.608157
0.478327,1.025971,0.607836
0.4809,1.027079,0.607562
0.482893,1.028967,0.606887
0.483668,1.030808,0.606869
0.484058,1.033403,0.606576
0.48409,1.036444,0.606189
0.483855,1.039718,0.605864
0.483635,1.043183,0.605495
0.483585,1.046509,0.605068
0.48362,1.049888,0.604411
0.483961,1.05325,0.603371
0.483751,1.055955,0.602834
0.483664,1.058527,0.601881
0.483385,1.061133,0.600512
0.482907,1.063037,0.599713
0.482282,1.064896,0.598356
0.481746,1.066384,0.597133
0.481083,1.067431,0.595746
0.480346,1.068256,0.594386
0.479309,1.068578,0.592779
0.478305,1.068757,0.591164
0.477349,1.068398,0.589995
0.476066,1.067845,0.588361
0.474953,1.066949,0.586839
0.473802,1.065982,0.585618
0.472259,1.064813,0.583897
0.471098,1.063766,0.58279
0.469992,1.062108,0.581748
