31.6290068536544,338.115278059838,9.68594713890066
33.2670611777881,338.041054129668,10.5607917309663
34.8430003814472,335.258338547841,11.4344182253954
35.7992867729476,328.526834142184,11.8647758935598
35.7539443216336,317.31143956271,11.6102709023379
34.5709807075366,301.347344365057,10.5971190201776
32.4388426966248,280.606232388297,8.5946542125029
29.6813331467132,255.45881637439,5.22764547829002
26.4620122090072,226.320894123939,0.702063596042933
22.9943541776902,193.631129626499,-4.43324877767161
19.6560771347848,158.720576935383,-9.96250817021885
16.7809567912154,124.097838142032,-15.5589636129046
14.4279863062021,92.4380638039529,-19.9971842512205
12.183834052464,65.2696477728007,-21.1836721416051
9.4176984397612,42.8571270404292,-18.0969198836282
5.8813037057231,25.0764816564572,-12.4508708083077
2.5765645649198,12.2137996947551,-7.12232627309274
0.661425210420568,4.05197583120439,-3.44786565755007
-0.218509883926042,-0.647003737369028,-1.29378528308382
-0.620398393870118,-2.96135868714824,-0.159214516780671
-0.671262668233813,-3.78996256282381,0.263709929436687
-0.576307489502187,-3.88360035581162,0.285785218563179
-0.52707482179657,-3.78802368323304,0.200238102725283
-0.483452512379847,-3.54917661495997,0.155201939933589
-0.459326110190268,-3.27194530448176,0.153333726611816
-0.436561325568617,-3.02179428808858,0.148074461460329
-0.436306388019197,-2.91579003686501,0.149585992242685
-0.45995036918242,-2.92603598351462,0.145344299591303
-0.478084125364877,-3.01480246050346,0.144141985353754
-0.473606855876916,-3.14965187333226,0.162609607850642
-0.456824114199367,-3.27489107959486,0.182342362336229
-0.440849622975079,-3.2879657336853,0.192095637598642
-0.435232936762892,-3.22558621629837,0.182655017896671
-0.44404861135847,-3.19970312692887,0.17086234525965
-0.44308365168884,-3.17325959697024,0.171350332479488
-0.455842697507226,-3.12072617183908,0.18011687890201
-0.457142717867483,-3.09024303589817,0.196525066670916
-0.459760442033477,-3.12768784007099,0.212288175024728
-0.47674600605407,-3.21115111460379,0.215487839834364
-0.480395127837499,-3.33467817481338,0.211470201226048
-0.469002804241096,-3.45188433135211,0.190304655630161
-0.47772613321432,-3.43061810087343,0.172369435920093
-0.491725864771384,-3.27441112079193,0.184341857407435
-0.462644807435435,-3.15026415020274,0.208279312895093
-0.354711451939706,-3.39872220129826,0.183912805198434
-0.20453692925602,-4.45676947693993,0.0571445859272718
-0.17387769890229,-6.53439615451991,-0.209073297101526
-0.67452397078099,-8.55415940348995,-0.503982102680182
-2.48720395987093,-7.03201438338165,-0.365648312564034
-6.04968842057402,5.11365500202838,1.17027682835333
-9.90275431065233,38.0766277488864,4.87053276331954
-10.4230358369432,100.101491788942,8.91756378695019
-3.86520881008675,187.876143487445,8.50287924373857
9.56483331197,281.119318362236,-0.545543511062683
22.2068909952681,351.934969881804,-16.5796215951219
28.4948040103458,385.51700866375,-32.9284794189383
29.8729031859775,388.212997497149,-44.6406419933119
30.7472048960443,379.00612474704,-52.4904725984908
33.8712984407303,374.436936694043,-59.5236916621671
38.1485364479786,382.26550582111,-66.3445756390886
41.4364192892209,402.473776252019,-71.896412151836
42.1648164543541,430.610236469092,-74.7043048333442
39.7530961924609,461.005087091898,-74.0339057562763
35.1581540793957,488.717468497412,-70.4803678615385
30.2285924734584,510.718989362947,-65.3116885357802
26.7346091718835,526.301553976581,-60.250356132255
26.0474575584143,536.800522139232,-56.5238040117162
28.7983889408359,544.729257421909,-54.6135853951368
34.3577520085156,552.294087264899,-54.2600133572081
41.4710854462836,561.188086241511,-55.0249177509151
48.7775406707283,572.197365409964,-56.2422102523483
54.9571329694704,585.248820970711,-57.1411779463465
59.0271699105551,599.55407951387,-57.0327176187678
60.692988225888,614.163451316402,-55.6768026552454
60.3087230589377,627.836519113188,-53.2627061569422
58.6187130232739,639.595987926148,-50.1647242278826
56.5892890562071,648.945439251659,-46.8924322542619
55.0030687892105,655.798433643953,-43.8688433558373
54.016573996816,660.08574530475,-41.3791318349946
53.3337528206725,662.204668446632,-39.2934092704928
52.6281981946858,662.899674010972,-37.3693606893498
51.8017086302276,662.707412503754,-35.4144405285534
50.8428079451121,661.67614853328,-33.4495704515072
49.8977369270037,659.582412553204,-31.573730573728
49.2219949571359,655.945472098859,-30.0393167185621
49.0380658486803,650.812752612411,-29.1482770360282
49.3579410984371,644.960292107987,-28.8698098177015
50.034847926913,639.558330464601,-28.9543834771211
50.7970320209817,635.59370668529,-29.0572995048813
51.4114426634563,633.669134087762,-28.8046964300939
51.7034822228317,633.795925092985,-27.8987485743748
51.5237313871267,635.489246381678,-26.2545884741002
50.8528432902364,638.233908096112,-23.8317712874649
49.8591306597851,641.685484991018,-20.9294372881367
48.836256332564,645.507715145203,-17.8833405531228
48.0604509266387,649.23994610511,-14.9096693575423
47.7356766315642,652.664305496464,-12.1140387266475
47.8750854465313,655.802252289192,-9.40625940863919
48.2294161690598,658.880783144131,-6.86647964853045
48.4965545089189,662.327487259089,-4.47785074848243
48.4395476198172,666.566224596975,-2.23542016163
48.0375351241275,671.512822608308,-0.245352632580581
47.4490483156067,676.439985233777,1.61496460886683
46.8299459529969,680.607757591566,3.32171312354131
46.295021636275,683.486081524268,4.80247370477895
46.0159713595427,684.892608700229,6.10314195775569
46.1114425229955,684.942169364074,7.41222571234247
46.587213566245,683.882150986956,9.14717793000617
47.4080073535703,681.941214572016,11.4250961718822
48.4812973140195,679.28396612939,14.1841831490444
49.6061846194568,676.149534353499,17.3299818291271
50.5427957495402,672.678811368675,20.7373755223998
51.0902809521772,668.770118648785,24.4593697013385
51.1593252320645,664.35278520521,28.3685231283802
50.8276442806078,659.28753847723,32.3356428407092
50.2554955398162,653.340264750847,36.2349214902394
49.6038899747539,646.302644727254,40.0938873833325
48.9986545233835,638.246374433095,43.9097354236095
48.4533001072977,629.424125232593,47.5554950999532
47.8478644977642,619.996796335071,50.9282869435371
47.1443891756732,609.94975822642,54.0539272272317
46.4282836202755,599.266686729942,57.2005689958019
45.8266721097367,588.035536347248,60.4349843809898
45.2720476920235,576.212778018242,63.7155718236485
44.6765356161101,563.199710543394,66.8519800378035
43.8859633432218,547.974565323455,69.7592531092975
42.6218914295306,529.367314116258,72.315321211431
40.638943978547,506.39511899395,74.3705020509221
37.7423969479218,478.454882223194,75.6775699893425
33.8071393048116,445.291673868937,75.9366830930645
28.9751110092674,407.139719709749,74.701956432125
23.7413896674494,364.694778783665,71.4184670328789
18.7765463273663,318.896123200112,65.6472477329515
14.5494102472301,271.111382195943,57.3975893394795
10.9221505161542,224.018858646172,47.2354451587717
7.53839471116886,180.226913802739,36.4685600775906
4.63792128109008,140.643796826387,26.6852151691722
2.78076952835742,105.727369587331,18.3932597724496
1.88248994030301,76.6068733475466,10.9427712008735
1.49942112384293,53.589501497626,4.14510716709888
1.66878008080732,35.7414959864263,-1.1766576864419
2.247088203721,21.8401028517802,-4.19996127044814
2.39963980512764,11.1881992806105,-4.722390985082
1.53741250107645,3.68556189583407,-3.37513454465949
0.352055586390604,-0.755342818168361,-1.64382119142313
-0.201860924727306,-2.79172154833477,-0.437311587612834
-0.444521461201891,-3.29763391147253,0.080037656186273
-0.550560342919083,-3.13909801830046,0.155292487527558
-0.465898182211001,-2.91234124724779,0.0656003481398726
-0.453879628112159,-2.79190080073017,-0.0405835148610012
-0.55753443581939,-2.82167861192962,-0.10444847291847
-0.51911615730264,-2.9743543429219,-0.116766892727232
-0.404738854393978,-3.17612970975102,-0.0914130071086487
-0.410933535627779,-3.30088804742845,-0.0459183298513333
-0.499806277148651,-3.3563075138983,0.0116481254641074
-0.55033475415655,-3.37564811738366,0.111241265606578
-0.537773176261334,-3.36957471856821,0.188548937080159
-0.471130237479981,-3.34455384222301,0.194165454499542
-0.373161435513704,-3.30521872985847,0.183743540815741
-0.274929401990227,-3.25520977789427,0.195248307776839
-0.261605736806443,-3.20113919805155,0.236868524744313
-0.281515809638521,-3.15672932137883,0.289822758168764
-0.311132218002845,-3.26527293664219,0.387057020615581
-0.423785578444929,-3.48108762736836,0.477913748584136
-0.519716275466414,-3.60661527162042,0.520507238866616
-0.531138668721786,-3.53789101916665,0.532302296838977
-0.584324931434555,-3.39805833793224,0.544414220399259
-0.622740585046495,-3.28583537870089,0.568908028037261
-0.590221169355623,-3.15586253166125,0.596821864143707
-0.565249187886514,-3.07651311630495,0.589966024421538
-0.504119384746822,-3.11698881693054,0.548150494049748
-0.492348552641969,-3.2149213028488,0.486187698836076
-0.55298844998855,-3.33082210618705,0.387841565014182
-0.548743485403882,-3.35479733552981,0.2762676640321
