0.477725,0.049111,0.535063
0.478025,0.048787,0.520789
0.478028,0.048593,0.506689
0.478076,0.048483,0.492482
0.478051,0.048219,0.478355
0.477808,0.048031,0.464097
0.477653,0.048016,0.450242
0.477411,0.047941,0.436729
0.477155,0.047893,0.423789
0.476577,0.048039,0.411481
0.476128,0.048539,0.399827
0.47534,0.048811,0.389029
0.474646,0.049648,0.379327
0.473974,0.051083,0.371083
0.472811,0.053541,0.363652
0.471407,0.058447,0.358664
0.470078,0.065805,0.358149
0.468769,0.072606,0.362715
0.468833,0.078899,0.37041
0.469304,0.084824,0.383837
0.470554,0.090037,0.400022
0.471999,0.093818,0.417469
0.473264,0.096621,0.436067
0.474544,0.097902,0.45585
0.474706,0.0992,0.47716
0.475153,0.099169,0.499416
0.475088,0.098693,0.522739
0.475043,0.097694,0.547015
0.474911,0.096365,0.572097
0.474711,0.094666,0.598326
0.474659,0.092456,0.625012
0.474501,0.0902,0.652554
0.474255,0.087894,0.680996
0.47371,0.085466,0.709938
0.473352,0.082805,0.739228
0.472264,0.080697,0.768792
0.471086,0.078542,0.798771
0.469759,0.076739,0.829116
0.467988,0.075676,0.859737
0.466073,0.075066,0.890298
0.463912,0.075307,0.920997
0.461689,0.076484,0.951589
0.459254,0.078728,0.982067
0.456688,0.082042,1.011928
0.454335,0.086471,1.041484
0.45212,0.092169,1.070409
0.450402,0.099201,1.098312
0.449026,0.107556,1.124695
0.448011,0.117121,1.149241
0.447655,0.127895,1.171558
0.447685,0.138888,1.191342
0.448016,0.14935,1.208638
0.448581,0.1593,1.223282
0.448671,0.167469,1.234729
0.448346,0.173595,1.242823
0.447548,0.176336,1.247474
0.44687,0.175649,1.249077
0.446206,0.171845,1.248028
0.445517,0.16625,1.244507
0.444613,0.159117,1.238593
0.444153,0.151639,1.230983
0.444727,0.142414,1.222219
0.445796,0.131717,1.21398
0.447738,0.120158,1.206199
0.451043,0.10864,1.198926
0.454293,0.097871,1.190983
0.457208,0.089158,1.181689
0.459111,0.081607,1.1709
0.460232,0.075556,1.158631
0.460826,0.070962,1.145625
0.460829,0.066718,1.132035
0.459868,0.064861,1.117826
0.45912,0.063935,1.10329
0.458722,0.063205,1.088676
0.458437,0.062722,1.073832
0.457947,0.062172,1.059008
0.45748,0.061685,1.043917
0.45709,0.061264,1.028783
0.456647,0.060902,1.013654
0.456246,0.060619,0.998512
0.456023,0.060326,0.983431
0.455911,0.060017,0.968437
0.455563,0.059785,0.953464
0.455457,0.059432,0.938233
0.455384,0.059187,0.92322
0.455232,0.058941,0.908273
0.455074,0.058979,0.893155
0.454944,0.058863,0.878052
0.454845,0.058272,0.863174
0.454832,0.058219,0.848268
0.45467,0.05772,0.833293
0.45459,0.057444,0.818324
0.454405,0.056862,0.803368
0.454258,0.05662,0.788341
0.454498,0.056532,0.773244
0.454434,0.056092,0.758254
0.454562,0.056101,0.743198
0.45481,0.055855,0.728163
0.454664,0.055444,0.71306
0.454833,0.055339,0.698167
0.454936,0.054919,0.683239
0.455423,0.054574,0.668192
0.455597,0.054285,0.653307
0.455802,0.053838,0.638443
0.455934,0.053574,0.623578
0.45606,0.052874,0.608622
0.456028,0.052574,0.593825
0.455818,0.05148,0.579037
0.455999,0.051193,0.564198
0.455895,0.050496,0.549458
0.455887,0.050047,0.534961
0.455691,0.049037,0.520331
0.455874,0.048687,0.505832
0.45574,0.047922,0.491495
0.455903,0.047728,0.477273
0.456078,0.047379,0.463168
0.45622,0.047228,0.44909
0.456227,0.046847,0.434935
0.456666,0.047003,0.420856
0.457036,0.047084,0.407085
0.457206,0.046833,0.393467
0.457587,0.047084,0.380288
0.457447,0.04685,0.367078
0.457337,0.046953,0.354818
0.457202,0.047289,0.343408
0.456626,0.04853,0.332753
0.455764,0.04918,0.322763
0.455052,0.050846,0.313825
0.454419,0.053001,0.306005
0.453944,0.056223,0.298867
0.453107,0.060905,0.294887
0.452061,0.067108,0.296371
0.451848,0.072645,0.302766
0.451811,0.077689,0.31537
0.452004,0.0819,0.332353
0.452279,0.085861,0.351277
0.45377,0.087316,0.371025
0.454258,0.088554,0.391585
0.455154,0.088424,0.413234
0.455574,0.088064,0.435747
0.456044,0.087167,0.459547
0.456261,0.085925,0.484457
0.456775,0.084403,0.510274
0.457068,0.082782,0.537033
0.457409,0.081152,0.56404
0.457767,0.079127,0.59184
0.458071,0.076903,0.620004
0.457761,0.074902,0.648523
0.456982,0.072903,0.677341
0.455967,0.071242,0.706092
0.454612,0.069801,0.735278
0.453281,0.068778,0.764737
0.451185,0.06852,0.794189
0.449242,0.069011,0.823835
0.447138,0.070507,0.853456
0.445073,0.072797,0.882939
0.443016,0.075398,0.912233
0.441207,0.079578,0.941388
0.439617,0.084606,0.969884
0.438565,0.090623,0.997861
0.438055,0.097699,1.02504
0.437758,0.106368,1.050916
0.438469,0.116535,1.074922
0.439391,0.126843,1.09713
0.440627,0.13765,1.117
0.442211,0.148003,1.134658
0.443321,0.157222,1.149774
0.44411,0.165392,1.161777
0.44428,0.171626,1.170673
0.44369,0.174704,1.176203
0.442766,0.174439,1.17897
0.441765,0.171139,1.17884
0.440937,0.165301,1.176617
0.440874,0.158778,1.171829
0.441158,0.151205,1.165012
0.442157,0.142992,1.156503
0.444752,0.13349,1.147745
0.448196,0.12231,1.139664
0.451976,0.109552,1.132347
0.455312,0.096526,1.125178
0.457778,0.085877,1.11685
0.459298,0.076864,1.106756
0.46067,0.070671,1.094631
0.461405,0.067361,1.081199
0.460963,0.065268,1.066955
0.459701,0.064514,1.052192
0.45856,0.06378,1.037493
0.457922,0.063457,1.022728
0.457556,0.062887,1.007922
0.457498,0.062579,0.992909
0.457308,0.062004,0.97797
0.456884,0.061778,0.962568
0.456629,0.061643,0.947277
0.456417,0.061693,0.931924
0.455993,0.061078,0.916801
0.455728,0.061111,0.901543
0.455573,0.061045,0.886409
0.455234,0.060583,0.871425
0.455096,0.060354,0.856498
0.45466,0.059834,0.841568
0.454552,0.059807,0.826576
0.45447,0.059329,0.811612
0.454115,0.05906,0.796713
0.453734,0.05847,0.781857
0.453577,0.058233,0.767011
0.453404,0.057837,0.752125
0.45297,0.057113,0.737277
0.452978,0.05715,0.722516
0.452993,0.056478,0.707486
0.452852,0.056109,0.692705
0.452882,0.055656,0.677937
0.452858,0.0553,0.662952
0.45286,0.054713,0.648164
0.452653,0.054096,0.633441
0.452795,0.053693,0.618525
0.452783,0.053051,0.603816
0.45261,0.052685,0.588989
0.452495,0.051891,0.574031
0.45245,0.051486,0.559087
0.452435,0.050738,0.544242
0.452484,0.050257,0.529606
0.452572,0.049526,0.514856
0.452584,0.04918,0.50043
0.452722,0.048669,0.485771
0.452915,0.048362,0.471208
0.453054,0.048276,0.456607
0.453307,0.048183,0.442015
0.453498,0.048279,0.4277
0.453507,0.048075,0.413243
0.453832,0.048057,0.399052
0.453917,0.047752,0.384878
0.454446,0.048004,0.371127
0.45444,0.047618,0.357591
0.454696,0.047714,0.344635
0.454437,0.047799,0.331941
0.454159,0.04827,0.320116
0.453674,0.048857,0.308976
0.452789,0.049388,0.298317
0.452056,0.050314,0.288773
0.451081,0.051448,0.280103
0.45023,0.052942,0.272747
0.449074,0.055773,0.266096
0.446593,0.060576,0.263416
0.444121,0.067544,0.26532
0.441296,0.074011,0.272584
0.439639,0.079415,0.284262
0.437884,0.084983,0.301249
0.437516,0.088757,0.318866
0.436418,0.092406,0.338104
0.435761,0.094642,0.35818
0.434815,0.096075,0.379059
0.433912,0.096546,0.400309
0.432705,0.096236,0.422451
0.431765,0.094973,0.445652
0.430796,0.093452,0.469863
0.430071,0.091405,0.495049
0.429315,0.088938,0.521154
0.428822,0.086374,0.547861
0.428439,0.083653,0.575563
0.428233,0.080519,0.603385
0.427658,0.077272,0.631986
0.427693,0.074535,0.661442
0.426917,0.071886,0.691036
0.426321,0.069527,0.721322
0.425879,0.067492,0.752016
0.425478,0.066106,0.782802
0.424969,0.065664,0.813805
0.424491,0.065724,0.844842
0.423836,0.066568,0.875758
0.423721,0.068695,0.906536
0.423433,0.071928,0.93721
0.42328,0.0768,0.967195
0.42357,0.082767,0.996887
0.423651,0.089972,1.025358
0.42428,0.098762,1.052774
0.425008,0.108519,1.078489
0.425826,0.119008,1.10227
0.426969,0.13038,1.123829
0.42807,0.141363,1.142922
0.428858,0.151385,1.159551
0.429273,0.160195,1.173059
0.429283,0.166864,1.183349
0.428965,0.170316,1.190268
0.428993,0.170766,1.194099
0.429422,0.167978,1.195672
0.430133,0.163074,1.19499
0.431486,0.157113,1.19234
0.433362,0.150432,1.187742
0.436611,0.142905,1.182154
0.441085,0.133349,1.175116
0.446142,0.121325,1.168301
0.45034,0.107458,1.161172
0.453265,0.0959,1.15363
0.454569,0.086441,1.144428
0.456258,0.078216,1.133905
0.458921,0.071854,1.122309
0.46102,0.067162,1.109331
0.460292,0.065522,1.095333
0.459057,0.064503,1.08075
0.458167,0.063627,1.066188
0.457355,0.063017,1.051567
0.456744,0.06257,1.036564
0.456282,0.062219,1.021602
0.455992,0.061891,1.006455
0.455707,0.061632,0.991319
0.455574,0.061185,0.976201
0.455247,0.061052,0.960986
0.455301,0.0609,0.945892
0.455096,0.060486,0.930711
0.455055,0.060326,0.915648
0.455028,0.060101,0.900683
0.455143,0.060124,0.885655
0.455446,0.060197,0.870661
0.455243,0.059447,0.855829
0.45526,0.059362,0.840852
0.455409,0.059282,0.825936
0.455451,0.058798,0.810931
0.455291,0.058398,0.795949
0.455382,0.058068,0.78113
0.455429,0.057878,0.766151
0.455726,0.05737,0.751551
0.455876,0.057038,0.73651
0.456029,0.056436,0.721583
0.456253,0.05598,0.706987
0.456136,0.05571,0.692138
0.456283,0.05522,0.677182
0.45611,0.054413,0.662688
0.456301,0.053884,0.647795
0.45601,0.05303,0.633081
0.456102,0.052596,0.618552
0.456104,0.051936,0.603881
0.455736,0.051593,0.589287
0.455596,0.050731,0.574619
0.455583,0.050083,0.559762
0.455816,0.049909,0.54513
0.455652,0.049201,0.530731
0.455878,0.048823,0.516166
0.455747,0.048554,0.502184
0.456015,0.04828,0.488134
0.456006,0.047677,0.473937
0.456316,0.047654,0.459881
0.456338,0.047265,0.445762
0.456639,0.047329,0.431824
0.456793,0.046974,0.41784
0.456904,0.04714,0.4037
0.457106,0.046841,0.389929
0.457186,0.046731,0.376422
0.457417,0.047007,0.36368
0.457379,0.047373,0.351655
0.456943,0.047789,0.340692
0.456988,0.049075,0.330523
0.456746,0.050863,0.321235
0.457112,0.052925,0.312867
0.456964,0.055709,0.305339
0.45639,0.06106,0.301085
0.456616,0.067385,0.301279
0.457831,0.073368,0.307057
0.460721,0.078518,0.317268
0.463971,0.083063,0.331776
0.467803,0.087128,0.348827
0.472093,0.089931,0.366975
0.476251,0.091813,0.386234
0.479798,0.0931,0.406238
0.482886,0.093749,0.42736
0.485588,0.093926,0.44976
0.487499,0.093773,0.47317
0.488884,0.093225,0.497512
0.489702,0.09248,0.522685
0.489954,0.091355,0.548427
0.48959,0.090106,0.574309
0.488661,0.088417,0.600693
0.487265,0.086149,0.627303
0.484884,0.083837,0.654199
0.482139,0.081634,0.681675
0.478694,0.079477,0.709301
0.474996,0.077619,0.737422
0.470941,0.076149,0.765992
0.466435,0.074893,0.794461
0.462097,0.074612,0.82341
0.457594,0.074521,0.852234
0.45316,0.075471,0.881245
0.448551,0.076794,0.910234
0.444228,0.079591,0.939011
0.440002,0.083222,0.967515
0.435946,0.087483,0.995564
0.432565,0.093103,1.023234
0.429803,0.100496,1.05012
0.42747,0.108841,1.075545
0.42614,0.118647,1.099478
0.425609,0.129126,1.121344
0.425748,0.139807,1.141125
0.426279,0.149885,1.158501
0.427078,0.159333,1.17331
0.427287,0.167187,1.184874
0.42702,0.173133,1.19308
0.425959,0.175833,1.19791
0.424405,0.174571,1.199658
0.423092,0.170899,1.198445
0.421853,0.164541,1.194673
0.420408,0.156644,1.188604
0.419167,0.14724,1.180406
0.418287,0.135934,1.172011
0.41938,0.125375,1.164111
0.421114,0.114223,1.156296
0.423792,0.104345,1.147913
0.426433,0.09633,1.138491
0.428212,0.090028,1.127392
0.429189,0.085219,1.115191
0.429742,0.081053,1.102138
0.430094,0.077748,1.088196
0.430107,0.075673,1.074324
0.429774,0.073512,1.060035
0.429559,0.07183,1.045404
0.429631,0.070817,1.030418
0.429661,0.06993,1.01538
0.429265,0.069231,1.000207
0.428617,0.068781,0.984873
0.428343,0.068431,0.969511
0.42798,0.067974,0.954127
0.427895,0.067686,0.93898
0.427342,0.06716,0.923855
0.42726,0.066762,0.908579
0.426991,0.066055,0.893469
0.426732,0.065638,0.878467
0.42672,0.065208,0.863582
0.426208,0.064406,0.848676
0.426318,0.064508,0.834072
0.425933,0.063505,0.819192
0.425904,0.062958,0.804612
0.425661,0.062194,0.78999
0.425717,0.061589,0.775217
0.425453,0.060869,0.760579
0.425624,0.060287,0.745909
0.425868,0.059692,0.730923
0.426205,0.05925,0.716343
0.426018,0.05852,0.70133
0.426553,0.05838,0.686788
0.426743,0.058034,0.671873
0.427018,0.057272,0.65704
0.427543,0.057325,0.642253
0.427476,0.056614,0.627329
0.427838,0.056144,0.61242
0.427904,0.055783,0.597671
0.428014,0.055233,0.582667
0.428227,0.054797,0.567824
0.427806,0.053648,0.553168
0.427776,0.05234,0.538914
0.427973,0.051518,0.524588
0.427824,0.050498,0.510182
0.427945,0.049935,0.495971
0.427999,0.049152,0.481777
0.427955,0.04856,0.467594
0.428133,0.048625,0.453505
0.428458,0.04856,0.439334
0.428644,0.048206,0.425284
0.429171,0.048325,0.411372
0.429536,0.048001,0.397665
0.429959,0.047893,0.384282
0.430454,0.047854,0.371368
0.430709,0.048042,0.358726
0.430587,0.047949,0.34669
0.430368,0.048176,0.335481
0.429962,0.049106,0.32514
0.429723,0.050584,0.315736
0.429188,0.05225,0.307235
0.428795,0.054863,0.300164
0.428396,0.058799,0.294194
0.427986,0.064798,0.292524
0.427648,0.071645,0.297621
0.42898,0.077736,0.307629
0.431371,0.08329,0.322237
0.434909,0.087721,0.340568
0.438012,0.092113,0.360541
0.441856,0.094457,0.381067
0.445097,0.095784,0.402329
0.448353,0.096573,0.423946
0.451391,0.096403,0.446714
0.453764,0.095706,0.47071
0.45577,0.09469,0.495628
0.457487,0.093237,0.5215
0.459057,0.091091,0.54787
0.460004,0.08916,0.574842
0.461615,0.087213,0.602677
0.462232,0.084559,0.631094
0.4625,0.082092,0.659725
0.462303,0.079737,0.689017
0.461636,0.077365,0.718547
0.460876,0.075456,0.748477
0.459752,0.073989,0.77866
0.458427,0.072894,0.809036
0.456937,0.072299,0.839513
0.455516,0.073033,0.869887
0.454038,0.074201,0.900291
0.452729,0.076189,0.930504
0.45138,0.079516,0.960458
0.450552,0.083638,0.990121
0.450043,0.08914,1.018427
0.449888,0.095689,1.046538
0.449852,0.103258,1.07332
0.450388,0.11197,1.09871
0.451348,0.121582,1.122325
0.452419,0.1319,1.144006
0.453477,0.142054,1.163702
0.454533,0.151868,1.181082
0.455118,0.160722,1.195931
0.455392,0.168157,1.207918
0.45517,0.172987,1.216711
0.454665,0.174642,1.222478
0.454293,0.173221,1.225762
0.454304,0.169326,1.226698
0.454654,0.163967,1.225274
0.455871,0.157621,1.221958
0.458539,0.150045,1.217308
0.462392,0.139923,1.211091
0.467095,0.127624,1.204114
0.471637,0.114878,1.196904
0.475122,0.103655,1.188986
0.477102,0.09443,1.179928
0.478651,0.086529,1.169341
0.480804,0.079721,1.157742
0.483005,0.074566,1.145125
0.484031,0.070652,1.131671
0.484033,0.067041,1.117779
0.483323,0.065783,1.103475
0.482958,0.064615,1.088869
0.482822,0.06399,1.07408
0.482415,0.063211,1.059189
0.481901,0.062636,1.04425
0.481425,0.062163,1.0292
0.480946,0.061661,1.014223
0.480518,0.061145,0.999405
0.480136,0.060678,0.98467
0.480023,0.060288,0.969928
0.479586,0.059647,0.954976
0.479188,0.059115,0.940082
0.479229,0.059063,0.925273
0.478865,0.058677,0.910216
0.47884,0.058388,0.895409
0.4787,0.058041,0.880491
0.478587,0.058152,0.865551
0.47842,0.057949,0.850709
0.47819,0.057268,0.8357
0.477867,0.056976,0.821009
0.477629,0.056611,0.806141
0.477425,0.056102,0.791402
0.477486,0.055808,0.776494
0.47734,0.054971,0.761748
0.47741,0.054661,0.746874
0.477268,0.054033,0.731896
0.477461,0.053688,0.71736
0.477427,0.052747,0.70271
0.477626,0.05258,0.687858
0.477667,0.051874,0.673142
0.477735,0.051405,0.658415
0.47786,0.050966,0.643605
0.477993,0.050749,0.628965
0.477907,0.050421,0.61422
0.477896,0.050097,0.599736
0.47792,0.049598,0.585027
0.477962,0.049429,0.570191
0.47827,0.049154,0.5555
0.478501,0.048946,0.541203
0.478845,0.048907,0.526614
0.479239,0.048762,0.512601
0.479557,0.048602,0.498521
0.479893,0.048726,0.484542
0.479866,0.048286,0.470545
0.480174,0.048454,0.456789
0.480087,0.048103,0.442894
0.480102,0.047955,0.429302
0.480073,0.047807,0.415907
0.479844,0.047851,0.403157
0.4792,0.048052,0.391188
0.478521,0.048673,0.379914
0.477604,0.049788,0.369644
0.476127,0.050568,0.360399
0.475401,0.052237,0.352021
0.474304,0.054045,0.344889
0.474448,0.056944,0.338669
0.471981,0.062366,0.336503
0.47079,0.068498,0.339734
0.470039,0.073529,0.348505
0.470024,0.077915,0.362759
0.470035,0.082017,0.381151
0.469907,0.08588,0.401362
0.470302,0.088248,0.422445
0.470583,0.089868,0.4439
0.470796,0.090558,0.466223
0.470475,0.091196,0.489384
0.470167,0.091115,0.513729
0.46943,0.090825,0.538608
0.468346,0.090183,0.563975
0.467613,0.088858,0.590272
0.466265,0.087798,0.617087
0.465426,0.086208,0.644245
0.464241,0.084714,0.67204
