-24.9167180845562,382.844914562499,4.76108305364037
-24.66023580552,383.645019913129,4.30107051591484
-24.4867088860101,384.214432594178,4.05862235120285
-24.3657244534793,384.4413191913,3.98693768775119
-24.2866485414534,384.429054574643,3.99173443091378
-24.2709766962348,384.396546465097,4.01760081513334
-24.3054341421001,384.537766631943,4.00922994576853
-24.343212974602,384.936112481994,3.96472888849561
-24.3727231383467,385.518204677221,3.9158473989129
-24.4337991108967,386.159893399864,3.91280817977295
-24.5363317265542,386.717090796724,3.97144771093975
-24.6296899447017,387.068998182372,4.04736460491163
-24.67592747838,387.293827739265,4.10788579459898
-24.677175508899,387.555498561735,4.13191683781751
-24.6348908385579,387.948259201395,4.13409839929837
-24.5904766696165,388.48228593535,4.12739899124935
-24.5944895458779,389.111232898464,4.12312516438473
-24.6307001385421,389.707411000537,4.12273195304919
-24.6748434238921,390.220128098199,4.133102623477
-24.7152834606569,390.688533082799,4.14936815863784
-24.7424311235172,391.149211759056,4.16154217564973
-24.7486244372625,391.71231635163,4.1753399245676
-24.7381130024884,392.398573783107,4.19867867744073
-24.728924854585,393.102571939796,4.2283896688778
-24.7490773850153,393.81696474868,4.25038726008323
-24.8192843383074,394.607610642283,4.24842290356099
-24.911132871684,395.447116305568,4.22098050125623
-24.9975478018672,396.270083062564,4.19869720125909
-25.059749953478,397.005560529373,4.20623179683057
-25.0918899304527,397.672162798447,4.24054675086439
-25.1121756543675,398.350267555853,4.31157005402641
-25.146651631799,399.021433369237,4.42657670482894
-25.1828242212627,399.635673748982,4.5697092715526
-25.1957144571428,400.130509452641,4.71524953202431
-25.2045598607473,400.545344258759,4.82711274996531
-25.2036765984245,400.979457424769,4.88109695738488
-25.2133182198109,401.530574030333,4.8514643621131
-25.2803587919707,402.224472738571,4.65183667947761
-25.3815982063833,402.936254673414,4.11853215539728
-25.4367023547902,403.387057003091,3.17858450892465
-25.3865257527137,403.344947039821,2.16332723086555
-25.3272611467534,402.899323944251,1.49332897311277
-25.2225544049721,402.293480989777,1.51803474666524
-25.080759296992,401.947308850485,2.00024722020917
-24.8883545960578,402.244183943051,2.51564091980444
-24.6282488159681,403.341661734207,2.84069079564221
-24.3320949129306,405.118268689396,3.0118705852777
-24.0526825543059,407.205523025645,3.09907535451898
-23.8039126354711,409.342518637502,3.14662358539109
-23.5667604384988,411.456352379809,3.22560140025508
-23.3368691121371,413.637308507652,3.39060303081063
-23.0903649425466,416.276645365408,3.69557597661239
-22.791168351525,419.974806943759,4.14267392635145
-22.4586804876402,424.941588448809,4.50297330604884
-22.1612392293235,430.430447597816,4.45781785483554
-21.9709327946406,435.100041076165,3.91332955296238
-21.8908165864336,437.887043673561,2.9396668680135
-21.828910805647,438.236059737506,1.63284903985654
-21.7409818740128,436.076224594964,0.123315835710088
-21.6615246670835,431.779533361792,-1.43813591469881
-21.5576809031521,425.909786518197,-2.98084450064236
-21.3184025083747,418.957207773129,-4.37277324672798
-20.910911120711,411.46361960128,-5.44897710319527
-20.340968715661,403.864120289141,-6.12663924644885
-19.5536957369509,396.383232369849,-6.47746810114331
-18.5373517940126,388.954632988865,-6.62451042179085
-17.3775780681636,381.296192689765,-6.52041395988044
-16.2231520946055,373.132184653468,-6.02353971703822
-15.1871147270069,364.519659308275,-5.06170562774831
-14.293750472763,356.249069175279,-3.62748799561069
-13.5738154197803,349.940856689947,-1.91414175416594
-12.9252100842195,347.200081238268,-0.465381087817722
-12.1270194704299,348.379446587913,0.122898313897731
-11.1461885703135,352.223588748112,-0.261158359439879
-10.1573038869177,356.811658164307,-1.16553764464058
-9.40087379283763,360.556521761555,-2.09174630700961
-9.03253062808834,362.539633651333,-2.6058116263419
-9.05627295098013,362.613078402413,-2.58150137390967
-9.36399179485048,361.087785504909,-2.14459518587312
-9.83050199478487,358.723532485078,-1.53331466673256
-10.3649746393367,356.478841454589,-0.947622943231824
-10.9388534874372,355.220370007822,-0.373599110482753
-11.6075448656515,355.785971161183,0.272265231287409
-12.4086851405792,359.052686266917,0.940547595986333
-13.3619315311894,365.85453053548,1.39903654125739
-14.42775327565,376.591331814373,1.40854023615856
-15.507022466343,391.012683395008,1.0975613086299
-16.6425951736722,408.463122388449,0.801049237940058
-17.9138778217425,428.121254454166,0.898085446204872
-19.4160962075111,449.370824138082,1.62524341829806
-21.0350799706442,471.225013870665,3.0376060606744
-22.6675449287598,492.831704606202,4.91985492151231
-24.3986533482085,514.17948399935,6.90577981734902
-26.4221770204219,536.043936865054,8.7646635098976
-28.7434945575588,558.886035856569,10.4463319432294
-31.1657554115608,582.120942890047,12.0831030015237
-33.4222386962638,604.259339163002,13.7408886178411
-35.5191060801529,623.861326115488,15.2929533711989
-37.4270835329158,640.0236115459,16.6816704562939
-39.1094293503342,652.61588384865,17.9566036619849
-40.4599356969338,662.033616498404,19.2403633131056
-41.3218668380885,668.72481049468,20.7398856102309
-41.5363121059496,673.04973853233,22.583715501417
-41.0720103956351,675.498327572929,24.5518879013052
-40.05055754387,676.724742161447,26.3005791751436
-38.6130459163439,677.492773434704,27.7360537127549
-37.0585814293145,678.355860368822,28.7541414768445
-35.7383783143069,679.396784803044,29.0951062331111
-34.7853535068135,680.203947623128,28.7554134526319
-34.1497276997366,680.240701084515,27.9753681811631
-33.787626423435,679.271117387238,27.0814188149462
-33.6766403416739,677.502953767264,26.3934488681652
-33.732543639237,675.233771769812,26.0234110104707
-33.8184705893795,672.532817075598,25.8345734619242
-33.7756912058181,669.260260034341,25.8673758446754
-33.4533462565896,665.143506336492,26.2688326225908
-32.932584087115,660.121662968292,26.838742001693
-32.4020688867101,654.562208704437,27.3770933203053
-31.9356088303096,648.935966359659,27.8958346265083
-31.5663013227964,643.509857363908,28.5175596656208
-31.3827059860915,638.631978861431,29.277416084951
-31.2939317958087,634.746567480202,30.0535062904788
-31.1788869675476,631.953804174493,30.8573445174425
-31.1702626978183,630.239286745351,31.7831755029524
-31.2686688258621,629.497076583795,32.709111190672
-31.2357178441832,629.363566997547,33.659876844834
-31.115620511073,629.3643101566,34.838485302814
-31.1229882288949,629.023750997896,36.4435850124356
-31.2215956742183,628.000910141855,38.515172804245
-31.2773703813069,626.03649273488,40.9406799360664
-31.2960489132213,622.65846013547,43.6744182331375
-31.3741783256399,617.712349326287,46.452038301405
-31.4743290253235,611.596956877913,48.9583706250795
-31.5417302725529,605.126476990988,51.1394651852725
-31.6192295085552,599.185348282613,53.1254154437674
-31.7724636063954,594.268380425778,54.9620161984691
-31.9067766561813,590.135615998267,56.700560955155
-31.8222255032454,586.025681127741,58.490501922822
-31.3873374014838,581.138233435569,60.2749832934913
-30.6159572347038,574.718359715814,62.0079518423288
-29.5892076041074,565.954914996343,63.8051324064587
-28.3930967244268,554.007633939416,65.7202115493843
-27.1010044435534,538.197402483234,67.597898706962
-25.7799286602833,517.673044329692,69.180317187602
-24.3924027496222,491.611599442819,70.1138076405614
-22.7644694993635,459.844839657184,69.8759518748968
-20.7560881638538,423.56507571276,68.1714098672648
-18.3753836764601,384.991450666652,65.0218411847542
-15.720599713205,346.897069895772,60.5681892081663
-12.755092133027,311.768309149462,55.051167423081
-9.35493203097432,280.46075279187,48.7276825452587
-5.62619832173516,251.872616963286,41.8387583909326
-1.97122253658159,224.494351794071,34.8488266849362
1.23637935237752,197.782562350467,28.2936339736823
3.76422867010701,171.878060307199,22.5707477579884
5.68741978504768,146.788029514274,17.8367356098556
7.03364988347152,122.599035979757,13.9033163287322
7.815073076141,99.7604371252956,10.3509693062034
8.10245160675742,79.0384848854652,6.80430468548174
7.92782864333915,61.0680245893512,3.18237937059356
7.49889572016383,45.9500712957219,-0.173235014966926
7.12528226765776,32.8724469758765,-2.5403082442784
6.93730409097648,20.7953777690434,-3.27679040588947
6.97503904760203,9.65125734610543,-2.22574634779027
7.15495273917681,0.665568780183013,-0.162332698164264
7.27745780477062,-4.74736339413878,1.59984466501176
7.22801459858102,-6.76402819419347,2.51449381608597
7.06464319875718,-6.82396316194763,2.7969810765589
6.91738595392296,-6.25108467414545,2.80831067729707
6.82868549972042,-5.76298924848716,2.76026764736315
6.77748795794161,-5.54145001263144,2.71733761720402
6.76141081009954,-5.48051273747988,2.67179238345386
6.73194311818794,-5.45284057443546,2.61619000224393
6.71152467198528,-5.46263915013703,2.56272529977119
6.67566327254734,-5.59216774835517,2.50670907874663
6.59873147445325,-5.75490534910803,2.4497161186594
6.55432003655473,-5.81637052639461,2.4076266478293
6.5328876214975,-5.80428503299008,2.387616429871
6.55562469087403,-5.77815382214998,2.37075801982368
6.61387447574041,-5.77135409436367,2.36556002361842
6.69192721846824,-5.77145715678907,2.37288011593122
6.77325794012907,-5.77215071509381,2.35507340880247
6.82449909174917,-5.78317184093498,2.30777962956233
6.87152564877514,-5.81553212730368,2.23475393425286
6.90398527791845,-5.89073331437912,2.11712366625746
6.90908072527068,-5.88896664838392,1.9926221296637
6.92834696694186,-5.80525250438981,1.90448133241821
6.94393252724932,-5.67623289942694,1.81599588595569
6.92361876406027,-5.52973515084204,1.69658338684482
6.89817561601638,-5.49233619576033,1.60135971265167
6.84434542396945,-5.51524531575526,1.57159595117931
6.77622990543971,-5.55011565858425,1.56796033039357
6.70073217675498,-5.58585181085656,1.54036648791788
6.65062342665252,-5.64309176628352,1.46346909332526
6.59592135988505,-5.78381448079956,1.35578425474094
6.51029423265086,-5.94437352151,1.26712342816773
6.41175998939236,-6.02228647753865,1.2053615393695
6.34648000209341,-6.12925668453855,1.15520646534545
6.30618553984323,-6.23077275773835,1.13877601332478
6.29321770142816,-6.24274348432192,1.15304135089983
6.31148923703819,-6.23340611209405,1.19374608961072
6.33394294274499,-6.20997350854887,1.23687445762001
6.35532986815034,-6.07777187496075,1.26929639008528
6.38666462933675,-5.9156449084632,1.29994689850103
6.41999361675133,-5.85464114471705,1.34058285793828
6.45525025825975,-5.83199287330694,1.36949658246838
6.48388652274845,-5.85653480124311,1.35920377650599
6.48066552114386,-5.87313878964935,1.30874054094982
6.44968418773482,-5.83145031779702,1.25096395884779
6.42346680924434,-5.743751521658,1.20206272883403
6.35992556065149,-5.66791768985888,1.2015540942224
6.27741101899466,-5.65913981182392,1.31282255269304
6.27206843654776,-5.93029446121436,1.53172653469842
6.29315271310814,-6.65024363783391,1.6417468469745
6.25255814091389,-7.68444746448407,1.15790061032366
6.00231490219852,-8.00357135228835,-0.680898192425216
5.4610339210826,-4.95688526181303,-4.49035619762443
4.88149097813384,7.40950733663519,-10.1331373274292
5.0918423770844,39.7631221836187,-15.9256297596834
7.0362289529135,104.12386079483,-18.3565347905033
10.2833127232146,203.336196239064,-16.1712828579726
11.7318424776855,320.733670158043,-16.2403801134915
7.82583219900087,427.08874432584,-25.6265326927
-2.32324338865549,502.918615816143,-41.2190712212177
-16.4903489215867,550.693392037955,-57.1463034705291
-31.0529618298593,581.289696496772,-70.9895722855066
-42.8348986704153,601.047537490761,-81.2548538295848
-51.3861418887516,615.96112869069,-88.4757703212446
-57.6780800972487,631.585412330515,-94.3460911773241
-61.2858886805551,649.399114727815,-98.3075143808965
-60.9974313835544,667.595377296312,-99.5473906970947
-56.7565858627289,683.212495501178,-97.2859771575118
-50.3902593171781,693.310988731882,-91.7284191435258
-44.4872554635217,695.446068171096,-84.3836319869631
-41.0566248914293,688.81389893328,-76.9207417854003
-40.9560902772881,675.267918707332,-70.5791958843726
-43.4881038702322,658.03998592806,-65.865548480866
-46.8562029512469,639.794011120339,-62.5194942152473
-49.3582629979193,622.568153669783,-60.0723135765318
-50.1437916794759,607.937789518067,-58.2856190721147
-49.1226468540075,597.173228682954,-57.0035394123326
-46.871166205313,591.162117224419,-55.9420804064357
-44.1819431312076,590.166646814727,-54.7609760888885
-41.6895258259718,593.60347875947,-53.1315833587824
-39.7266749915026,600.126713713585,-50.7914123456483
-38.3645147979846,607.814577137444,-47.8255019180619
-37.7085028091494,614.874850166576,-44.5637279793062
-37.7009029319148,620.490594683898,-41.1593450157188
-38.1458624796966,624.861676321729,-37.6294931085245
-38.8878389854282,628.532542084016,-34.077568995262
-39.7259257201592,631.794529102306,-30.3895293615029
-40.5152530775259,634.527799952389,-26.4149337906561
