,0,1
0,1718785939573941400,0.9379755303860283
1,1718785940984076200,1.674361910794491
2,1718785942403701400,1.5124166611420682
3,1718785943854010400,0.37413256424335944
4,1718785945303686300,0.030099747172178445
5,1718785946783444100,2.364283255427174
6,1718785948253999600,2.7853103330456173
7,1718785949725252000,3.198543549529618
8,1718785951203838200,4.240149476730456
9,1718785952653500000,3.301924416182331
10,1718785954144016100,4.522327468075461
11,1718785955614135000,2.659130842540442
12,1718785957083575200,4.6482569823895945
13,1718785958593524700,4.465028141623495
14,1718785960033619000,3.228105756292355
15,1718785961516471000,1.4603952205523307
16,1718785962993534200,3.3467550225349676
17,1718785964504275400,2.5089810361015905
18,1718785966004214600,3.303087873792214
19,1718785967454308300,2.0562013624738458
20,1718785968924460700,1.9968873888182919
21,1718785970393572200,4.0000672438694185
22,1718785971853549100,3.4289465628763387
23,1718785973333679800,1.476708434212492
24,1718785974813507700,4.607651951366392
25,1718785976283806900,2.6379912312650036
26,1718785977733782600,2.8310791434032665
27,1718785979193898900,1.8023831775708927
28,1718785980683874500,0.6412745692958276
29,1718785982154869500,2.016385511468082
30,1718785983604481900,1.8183853773426735
31,1718785985074259800,2.784434434355484
32,1718785986554622200,2.3296377579619936
33,1718785988014023900,3.217468445329105
34,1718785989463967900,2.5208498093449574
35,1718785990926077300,4.51335684956591
36,1718785992424066500,2.8959323949338693
37,1718785993854208700,4.570587258203318
38,1718785995274458300,2.3308300775673487
39,1718785996746545400,5.102849183189897
40,1718785998263990200,0.7190234527899508
41,1718785999724601700,3.7136129043986927
42,1718786001194478800,2.953772092973808
43,1718786002634661100,3.815360860787084
44,1718786004084178400,2.8026739769045577
45,1718786005545331800,4.222885573099654
46,1718786007013869300,2.820223582634801
47,1718786008505913300,4.297720052891588
48,1718786009964162100,0.7031327750856353
49,1718786011434272500,3.3277586324952098
50,1718786012934796400,4.131973695414061
51,1718786014395789700,3.440169543373146
52,1718786015874396700,4.05373874790088
53,1718786017374531300,4.326457671838594
54,1718786018843995700,3.4652206983995884
55,1718786020366612600,3.3513884897097053
56,1718786021874654600,1.8179038779752528
57,1718786023364671600,2.5016026930523236
58,1718786024884640500,3.5899767583409656
59,1718786026384393400,2.3995572164886863
60,1718786027904831700,1.134476941820413
61,1718786029384689900,4.1977057039132255
62,1718786030904387200,1.7818034480556926
63,1718786032434290600,2.4749817360718707
64,1718786033964333300,2.151860401583689
65,1718786035464634000,1.614225526973174
66,1718786036984433400,0.8230693740453933
67,1718786038424711700,4.197798611925922
68,1718786039904337700,0.7591295215771359
69,1718786041394699100,2.563241701048891
70,1718786042854340800,3.367323398934679
71,1718786044325206300,0.7984173200918295
72,1718786045794292400,4.042753410852114
73,1718786047294908500,-0.9378767737835677
74,1718786048794890900,1.1768132209706268
75,1718786050264704800,1.9901260889711903
76,1718786051764485700,0.7952943587125147
77,1718786053264520100,3.6209945270115265
78,1718786054784457600,0.47611945713473386
79,1718786056254573800,1.4234477450977399
80,1718786057744603200,1.0450510222868605
81,1718786059254552800,1.458038352252421
