,0,1
107,1718787713348267300,-3.9394241684302687
108,1718787714879671700,-4.25116988803997
109,1718787716328757000,-2.0426129377871205
110,1718787717819708100,-4.163803034803227
111,1718787719338656500,-6.84740711958897
112,1718787720869063800,-7.822857566692103
113,1718787722358200500,-5.18396321388834
114,1718787723888230300,-8.6343608548196
115,1718787725378154000,-8.071870542169908
116,1718787726878213700,-6.549698161884937
117,1718787728398772400,-6.159727995923536
118,1718787729948953500,-6.026329655257478
119,1718787731451143100,-4.832716011197888
120,1718787732968902900,-9.835666179668294
121,1718787734489351200,-7.706774988148924
122,1718787736028696800,-5.678157973451217
123,1718787737538900900,-5.887249411298296
124,1718787739028397000,-5.537726721750237
125,1718787740518653100,-4.636544903876842
126,1718787742059337100,-8.12290227151367
127,1718787743610350400,-7.679141954745295
128,1718787745099099300,-6.150481561743143
129,1718787746628724800,-6.793856780505916
130,1718787748178788300,-7.133676814206283
131,1718787749720021600,-5.52893799013964
132,1718787751288955300,-5.687694651664831
133,1718787752859484500,-6.77832897720472
134,1718787754398432600,-6.903425944975132
135,1718787755948524700,-7.4746054010125675
136,1718787757468954900,-5.118025878065492
137,1718787758999282900,-7.799752999649068
138,1718787760549128000,-8.0703291743957
139,1718787762109522800,-6.6465185475442095
140,1718787763668451100,-5.99726302660345
141,1718787765198966300,-3.284858072413885
142,1718787766788618300,-8.095272025209681
143,1718787768299158100,-3.866467390211184
144,1718787769868515200,-11.085209305907771
145,1718787771428692200,-7.677454562428952
146,1718787772949319800,-4.747608197381318
147,1718787774489685000,-6.165844973321879
148,1718787776018569100,-5.251135987433196
149,1718787777558466000,-8.18755704196097
150,1718787779089340500,-8.443057223910824
151,1718787780639338600,-8.696311400125753
152,1718787782168812600,-6.773131749728457
153,1718787783688646600,-6.418204052169514
154,1718787785188906000,-6.73478816633302
155,1718787786708791700,-4.872443758872769
156,1718787788248566900,-10.913908900067318
157,1718787789781323900,-7.377664825676546
158,1718787791329311000,-5.1565819619234725
159,1718787792808873600,-8.723957794387163
160,1718787794329313600,-6.1701150181238384
161,1718787795848751500,-7.856998525744766
162,1718787797398653800,-5.410859592840869
163,1718787798940661100,-5.185341662160372
164,1718787800458945300,-6.851963053722072
165,1718787801998609300,-3.1286085514274995
166,1718787803498721700,-10.214344739177841
167,1718787805059312400,-7.893886121397061
168,1718787806599090900,-8.920817432399542
169,1718787808099031300,-6.345466680473803
170,1718787809599111400,-7.1271376949136815
171,1718787811118749800,-5.403835224166655
172,1718787812618970200,-9.7366491306608
173,1718787814138868000,-5.492069159052605
174,1718787815648593700,-5.230420216914676
175,1718787817139527500,-8.122808915601318
176,1718787818639060300,-7.193084484854241
177,1718787820129274500,-5.949500693490297
178,1718787821609248200,-4.685419524242226
179,1718787823119191500,-6.109877230767912
180,1718787824619032600,-5.170299869169291
181,1718787826148707800,-7.73048286390029
182,1718787827649215700,-6.022055298919751
183,1718787829199543300,-7.173431388203055
184,1718787830718960500,-7.982647984686731
185,1718787832189427100,-6.139662386813989
186,1718787833700976200,-5.330761196844007
187,1718787835199022100,-7.7758327616031595
188,1718787836679333700,-4.835543756623196
189,1718787838229423000,-9.845545820855241
190,1718787839719776100,-8.913204503192505
191,1718787841248885200,-7.121108350669183
192,1718787842768736100,-5.833557265414045
193,1718787844288990900,-6.126412289232744
194,1718787845829078300,-6.963943679307171
195,1718787847339014200,-7.527237228886242
196,1718787848829540700,-5.343226407874998
197,1718787850319472000,-9.0065947186608
198,1718787851878695000,-6.009753528170394
199,1718787853388954100,-5.175641521450818
