,0,1
133,1718788675571198500,-4.534102621627152
134,1718788677031201100,-3.0766720252352897
135,1718788678521206100,-3.699262040233118
136,1718788680021021900,-2.379433463678408
137,1718788681501233800,-1.5173124400401836
138,1718788683041217100,-4.209703781947558
139,1718788684521494700,-4.367116769546767
140,1718788686031208800,-4.17097697791797
141,1718788687501250500,-7.1504583854760435
142,1718788689011022300,-3.0631189682046496
143,1718788690521259300,-3.653619420811791
144,1718788692050964200,-3.474801433597619
145,1718788693571287300,-4.715732322700839
146,1718788695073233700,-3.349820830568447
147,1718788696571275800,-3.652627401064215
148,1718788698071279500,-4.094179143727401
149,1718788699561284900,-4.888738565026929
150,1718788701011270200,-3.4946500575955377
151,1718788702531275500,-3.6704383304124404
152,1718788704051278000,-3.420124202552683
153,1718788705541301400,-2.327989917831
154,1718788706981286800,-4.309842553756809
155,1718788708451292300,-2.5804319562679465
156,1718788709941313900,-3.6927671155635817
157,1718788711412062600,-4.912762195160112
158,1718788712891423100,-5.939438500022831
159,1718788714391324300,-5.127387812558009
160,1718788715841034000,-3.104942339689792
161,1718788717311311400,-2.76578815446892
162,1718788718821053900,-3.8208204056813417
163,1718788720281268900,-2.1165013073120726
164,1718788721781214500,-2.4635378189381383
165,1718788723271206800,-4.145912917196569
166,1718788724761478400,-1.4373621149861346
167,1718788726241174700,-2.4414432369887544
168,1718788727751399800,-3.7365681382758122
169,1718788729221221100,-0.5222858107469918
170,1718788730761356100,-5.092596531530533
171,1718788732281549700,-4.834560654184415
172,1718788733761333000,-3.39903587293677
173,1718788735251435000,-4.317774288011016
174,1718788736761323900,-3.823283215956084
175,1718788738263390900,-5.509314113731665
176,1718788739741463200,-5.404535951866578
177,1718788741262382900,-4.7347847500378695
178,1718788742781357800,-6.393083629469657
179,1718788744311394800,-4.1871851878968
180,1718788745841399700,-4.446941778651063
181,1718788747371100100,-3.1942632492021468
182,1718788748911408600,-2.524466565488114
183,1718788750431193000,-5.004234558207004
184,1718788751931416200,-2.278034566318719
185,1718788753471202700,-4.23934891640986
186,1718788754992423100,-3.995298319023445
187,1718788756491412300,-1.7375483437195487
188,1718788758042428900,-5.080177363869101
189,1718788759541438500,-2.943272487992491
190,1718788761071443600,-3.88411527523806
191,1718788762591446800,-2.666295471579306
192,1718788764091088200,-2.923990424382349
193,1718788765611473500,-4.525283871932741
194,1718788767101460800,-3.7920392070137297
195,1718788768642175500,-1.8518275336212744
196,1718788770161249800,-0.2654801248653252
197,1718788771681101500,-1.8649385139560468
198,1718788773180827400,-3.781769756899558
199,1718788774681084400,-4.988161033996335
