,0,1
105,1715170074276417900,-8.226842769421673
106,1715170075675416400,-7.142597492864485
107,1715170077036415000,-8.09886194266426
108,1715170078425413100,-7.074049549702648
109,1715170079815411500,-7.996127206961265
110,1715170081175410000,-7.433395443774487
111,1715170082546408000,-7.637497966220024
112,1715170083937406400,-7.9076642948775175
113,1715170085336405100,-8.47250079804647
114,1715170086706219400,-7.77463802698995
115,1715170088086217800,-10.610505108003737
116,1715170089466094200,-5.346919388032275
117,1715170090806092600,-9.686583263535166
118,1715170092176058600,-8.84938410124523
119,1715170093576057100,-9.546986411378503
120,1715170094976340300,-8.400460898775512
121,1715170096396338300,-7.642444784199741
122,1715170097826337100,-8.920138516758332
123,1715170099265977200,-6.1390806879427045
124,1715170100716392100,-5.891663538332665
125,1715170102136725400,-4.849277998938797
126,1715170103546163500,-10.769772499754573
127,1715170104916363700,-5.188403212982239
128,1715170106286362200,-7.9601187641269995
129,1715170107685360400,-6.107128867697566
130,1715170109057358600,-5.810298050639864
131,1715170110446356800,-7.134645973212213
132,1715170111828355300,-8.087855199775666
133,1715170113206354000,-8.835669375977416
134,1715170114555857500,-6.65712941231621
135,1715170115915856000,-8.92403060151905
136,1715170116775855000,-7.2840135435477515
137,1715170118636595900,-7.618256686090054
138,1715170119995592700,-7.189165910983319
139,1715170121336591600,-7.571501555334752
140,1715170122696141700,-8.444361215628161
141,1715170123556140400,-8.025136119285438
142,1715170125426138300,-8.554271742081255
143,1715170126786136600,-7.476074610490101
144,1715170128126135100,-5.460049088003403
145,1715170129486133400,-7.245845757887464
146,1715170130836131900,-6.427044171043545
147,1715170132226130400,-7.013307830353618
148,1715170133616128700,-5.045902344410898
149,1715170135006127400,-8.031514894165534
150,1715170136396125500,-6.314392630749328
151,1715170137756124300,-5.250712457003261
152,1715170139136122800,-8.055618293101784
153,1715170140526120900,-7.54325445339632
154,1715170141918119400,-7.0165916902746615
155,1715170143276117600,-7.770215834425616
156,1715170144646116000,-8.074888197049074
157,1715170146016114400,-7.826621232451842
158,1715170147386112800,-6.651487350043219
159,1715170148766688400,-6.0750985961909985
160,1715170149626687100,-7.7643029602276075
161,1715170151476685000,-7.021801865307123
162,1715170152826683400,-7.527566703503384
163,1715170154166682000,-3.2143873600650017
164,1715170155526680600,-9.167200304071384
165,1715170156886678700,-8.790973095702467
166,1715170158246677200,-8.363179309451292
167,1715170159596675500,-3.578453709910564
168,1715170160946674000,-9.24501920669408
169,1715170161786673300,-7.316478162224989
170,1715170163647156800,-7.825546783774694
171,1715170164996155200,-6.050519652758448
172,1715170166366153600,-6.60833375704308
173,1715170167696152000,-6.677492917947723
174,1715170169006150500,-5.311202506699397
175,1715170170336149000,-7.679359378928268
176,1715170171636147500,-10.055431811678277
177,1715170172976145600,-7.327242618156293
178,1715170174316144400,-5.390128350624514
179,1715170175676142500,-7.671572559733501
180,1715170177007141500,-8.329369315726984
181,1715170178366139400,-6.6781774326982015
182,1715170179737138200,-7.163804768529446
183,1715170181118136500,-7.075626867627624
184,1715170182466134600,-6.220141102668724
185,1715170183787133000,-5.365260775994082
186,1715170185126131700,-9.301151948348338
187,1715170186456130300,-6.604245573128677
188,1715170187816128600,-7.5240984428820274
189,1715170188726127700,-4.2715838624357865
190,1715170190516125300,-12.096390114059586
191,1715170191826124100,-7.310660494004516
192,1715170192677123200,-5.719597402155505
193,1715170194506121000,-6.187461528937848
194,1715170195827119500,-6.602253741922981
195,1715170197166117800,-6.20170229458162
196,1715170198026116700,-5.760758926890182
197,1715170199886829500,-5.290998635685982
198,1715170201237203000,-9.094899241549069
199,1715170202086202100,-7.628164080612588
