,0,1
108,1715170513318884600,-8.667504065576017
109,1715170514718883300,-9.192975548351995
110,1715170516067882100,-7.868545488627275
111,1715170517427880800,-7.4997133488612
112,1715170518788879400,-6.701740492954723
113,1715170519678878600,-8.182698017147667
114,1715170521528876800,-6.958565160964731
115,1715170522918875500,-7.5309255924413545
116,1715170524298874200,-7.401628025800299
117,1715170525178873600,-8.077388212818086
118,1715170526518872000,-7.670485177035343
119,1715170528378870600,-6.923566057112273
120,1715170529728869000,-8.214306547790713
121,1715170531098867900,-8.01747199866334
122,1715170532479866700,-7.908367345277217
123,1715170533838948200,-6.265210795571357
124,1715170535169118300,-8.258793935279495
125,1715170536528117700,-6.376774496731828
126,1715170537368115800,-7.104084271604359
127,1715170539268671900,-8.129307824229707
128,1715170540138671000,-8.105310909176278
129,1715170541528670100,-7.060353376084937
130,1715170543358670100,-7.183757941022352
131,1715170544238667600,-7.967691556723698
132,1715170545628665800,-8.126196774239366
133,1715170547038650500,-8.308424453801853
134,1715170548908366300,-8.197289738779876
135,1715170549779138000,-6.39986967767052
136,1715170551638651000,-8.297863069467278
137,1715170553019650100,-7.342711486130532
138,1715170553888649500,-9.425925593898755
139,1715170555789647500,-8.161171443365062
140,1715170556668646500,-8.23486899991339
141,1715170558578644400,-8.055302142876046
142,1715170559988643200,-7.325988904825697
143,1715170561398641600,-6.877325536026124
144,1715170562298640800,-7.609845595640461
145,1715170564218639000,-7.205233850785988
146,1715170565128638100,-6.09302959462638
147,1715170566528636800,-7.197324129935869
148,1715170568418635000,-6.225021041935488
149,1715170569338634100,-8.511251908119904
150,1715170570728633000,-7.294050308574713
151,1715170572618631000,-7.873686843056663
152,1715170574008630200,-7.369882015465743
153,1715170574958628800,-5.864806507929012
154,1715170576848627000,-5.531164203883205
155,1715170577739626100,-6.962026183659401
156,1715170579618624900,-7.2000563058589435
157,1715170580478624000,-6.264009396848028
158,1715170582359058200,-6.180809595928676
159,1715170583219056800,-5.333462497235823
160,1715170584608421200,-8.4617189500796
161,1715170586448951200,-6.373052186020746
162,1715170587329083400,-6.056364317822731
163,1715170589169082000,-7.668957891849354
164,1715170590539080100,-7.096931988034556
165,1715170591409079800,-5.849486281303909
166,1715170593259077500,-7.077195014195088
167,1715170594119076700,-5.989422809185971
168,1715170595519075400,-5.080892340610825
169,1715170596849074400,-7.317713331369471
170,1715170598699072400,-8.991267245985446
171,1715170599559071500,-7.470007859364573
172,1715170600889070600,-8.1382234228109
173,1715170602228654500,-6.315227526847986
174,1715170604149157700,-7.39710192130257
175,1715170605009156900,-7.166126854795673
176,1715170606369223400,-7.15589333399492
177,1715170607728956700,-5.93986447813719
178,1715170609089316800,-7.771958811067757
179,1715170610398619300,-7.268030103402065
180,1715170611718647800,-5.966824827792781
181,1715170613118771500,-8.132060767831257
182,1715170614468527300,-7.930966271398239
183,1715170615798526000,-5.807146244300638
184,1715170617129423200,-8.481197978304715
185,1715170618909209700,-5.137431530814111
186,1715170620259536000,-9.768104865203314
187,1715170621118535200,-9.905153477390874
188,1715170622938533500,-6.453829738153298
189,1715170624298532200,-5.195466581417047
190,1715170625689036700,-9.474220676876469
191,1715170626549035200,-8.511216421441292
192,1715170628419017500,-7.380032974759603
193,1715170629799016700,-6.805806112663307
194,1715170631148564700,-6.238367680382573
195,1715170631998596900,-7.12663068577384
196,1715170633358595200,-7.332842624938732
197,1715170634728593900,-7.063025122980518
198,1715170636179065300,-7.737998780637103
199,1715170638070063600,-6.689906555647861
