0.420198,0.046798,0.541848
0.419977,0.046794,0.535261
0.419904,0.046874,0.528973
0.420091,0.046799,0.522404
0.420134,0.046838,0.515748
0.419932,0.046749,0.509048
0.420152,0.046839,0.502376
0.420285,0.046808,0.49565
0.420409,0.046756,0.488879
0.420588,0.046737,0.482081
0.420308,0.046826,0.47506
0.420467,0.046906,0.468192
0.420688,0.046876,0.461274
0.420684,0.046966,0.454346
0.420849,0.046974,0.447299
0.420734,0.047232,0.440015
0.420906,0.047383,0.432991
0.420858,0.047489,0.425813
0.421042,0.047776,0.418496
0.421054,0.048241,0.411092
0.421308,0.048508,0.403838
0.421339,0.049021,0.396486
0.421475,0.049621,0.389113
0.421641,0.050525,0.381701
0.421766,0.051602,0.374332
0.421679,0.053098,0.366999
0.421513,0.054923,0.359704
0.421298,0.057108,0.352413
0.421066,0.059765,0.345162
0.420706,0.062826,0.33797
0.420229,0.066408,0.330891
0.419684,0.070914,0.323817
0.419629,0.076099,0.317042
0.419709,0.082356,0.31082
0.420338,0.089857,0.305362
0.421294,0.099133,0.300563
0.422731,0.110189,0.296903
0.424936,0.123063,0.294326
0.427763,0.137274,0.293575
0.431391,0.152622,0.294243
0.435001,0.16849,0.296111
0.438951,0.183686,0.299479
0.442293,0.196265,0.303502
0.4449,0.206292,0.308219
0.446558,0.214675,0.314822
0.448031,0.221589,0.32251
0.449591,0.226582,0.331518
0.451394,0.229055,0.341633
0.453416,0.229454,0.352859
0.455538,0.227964,0.365081
0.45757,0.224084,0.378385
0.459664,0.218157,0.392779
0.461142,0.210625,0.408059
0.462634,0.201636,0.424452
0.463224,0.191422,0.441682
0.463337,0.180379,0.459814
0.462815,0.168636,0.478767
0.461627,0.156923,0.498453
0.460302,0.14527,0.518379
0.458208,0.133699,0.539788
0.455377,0.122457,0.561122
0.452419,0.112484,0.582589
0.449258,0.102338,0.605571
0.445422,0.094044,0.6276
0.441799,0.086357,0.649444
0.437782,0.079422,0.67091
0.433566,0.073092,0.692091
0.429228,0.067574,0.71246
0.425687,0.062804,0.73234
0.421946,0.059504,0.751182
0.418685,0.057428,0.768641
0.416545,0.056037,0.784921
0.415417,0.055523,0.799436
0.414911,0.055408,0.812355
0.415756,0.055433,0.823399
0.417209,0.055691,0.832535
0.419634,0.055764,0.839765
0.421591,0.055692,0.845307
0.424092,0.055256,0.848903
0.426105,0.054438,0.850835
0.428256,0.05346,0.851222
0.429159,0.051882,0.849941
0.43081,0.050362,0.847487
0.431409,0.048874,0.843439
0.431436,0.046824,0.838145
0.431242,0.044773,0.831778
0.430685,0.042608,0.824476
0.429799,0.0416,0.815874
0.429656,0.042095,0.806228
0.429836,0.042546,0.796643
0.42978,0.043559,0.787254
0.430006,0.044901,0.778309
0.430441,0.045988,0.769054
0.430742,0.046734,0.759506
0.430774,0.047001,0.749497
0.43074,0.047417,0.738967
0.43026,0.047729,0.727825
0.429762,0.047857,0.716892
0.428933,0.04795,0.70569
0.428007,0.047957,0.694443
0.427035,0.048378,0.6831
0.426611,0.048248,0.671726
0.426713,0.048413,0.660486
0.426618,0.048371,0.648977
0.426813,0.048358,0.637372
0.426557,0.048494,0.625357
0.426614,0.048546,0.613463
0.426744,0.048487,0.60153
0.427254,0.048308,0.589745
0.427183,0.048415,0.577758
0.42748,0.04839,0.565652
0.427174,0.048836,0.553361
0.427259,0.048891,0.541424
0.427676,0.048912,0.52957
0.427823,0.049023,0.517504
0.42803,0.049402,0.505305
0.428368,0.049643,0.493162
0.428435,0.050008,0.480897
0.428381,0.050655,0.46838
0.428836,0.051109,0.456539
0.429163,0.05195,0.444029
0.429332,0.052744,0.431834
0.429486,0.053574,0.419531
0.429865,0.054431,0.407297
0.429896,0.055417,0.394938
0.430016,0.056533,0.382451
0.430053,0.057702,0.370033
0.430065,0.058991,0.357583
0.430176,0.060427,0.345066
0.430169,0.062216,0.332736
0.430054,0.064161,0.320139
0.430053,0.066474,0.307734
0.429682,0.069142,0.295147
0.429563,0.072179,0.283119
0.429148,0.075969,0.27074
0.428713,0.080156,0.258728
0.427989,0.084817,0.247103
0.427388,0.090304,0.23582
0.426683,0.096764,0.224742
0.425515,0.103934,0.214303
0.424269,0.11236,0.204562
0.422893,0.12183,0.19579
0.421458,0.132885,0.188237
0.419712,0.14564,0.182187
0.41822,0.160105,0.178506
0.416837,0.175914,0.176884
0.41609,0.192731,0.177403
0.415675,0.210506,0.179794
0.415514,0.228721,0.183752
0.415442,0.247019,0.189522
0.41516,0.263432,0.19619
0.414324,0.275285,0.201413
0.412877,0.28554,0.208605
0.411011,0.294497,0.21756
0.409979,0.30089,0.226676
0.408923,0.304508,0.236167
0.407561,0.306215,0.245981
0.405476,0.305918,0.256734
0.402854,0.3037,0.268353
0.4,0.299836,0.280835
0.397303,0.294575,0.293652
0.394176,0.288182,0.307343
0.390751,0.279896,0.321876
0.386829,0.27074,0.336964
0.382895,0.26062,0.352718
0.378743,0.249613,0.369309
0.374499,0.237766,0.386564
0.370527,0.22486,0.404404
0.366551,0.211564,0.422982
0.363033,0.198292,0.441921
0.360008,0.184106,0.461807
0.357311,0.169835,0.482155
0.355344,0.156439,0.503044
0.353871,0.142638,0.524365
0.352839,0.12912,0.546217
0.352254,0.116191,0.568399
0.351881,0.104425,0.590877
0.351832,0.093729,0.613184
0.352856,0.084162,0.63523
0.353769,0.075863,0.65685
0.355304,0.068897,0.677307
0.357807,0.062909,0.696565
0.361181,0.058154,0.713938
0.365548,0.053938,0.729471
0.369932,0.050634,0.74249
0.374747,0.047873,0.75247
0.378482,0.045303,0.759357
0.381134,0.042883,0.762594
0.382198,0.040267,0.762549
0.382557,0.038765,0.758731
0.382073,0.039854,0.751103
0.381908,0.040842,0.740436
0.381307,0.041776,0.728083
0.38107,0.043185,0.715437
0.381767,0.044863,0.702773
0.382781,0.045898,0.68936
0.383004,0.046289,0.675731
0.383078,0.047285,0.661965
0.382775,0.047974,0.647952
0.382394,0.048329,0.633225
0.381817,0.048377,0.618832
0.38138,0.048406,0.604268
0.38088,0.048511,0.589251
0.380248,0.048234,0.574605
0.379693,0.048343,0.559672
0.379496,0.048257,0.544584
0.37911,0.048659,0.529242
0.379375,0.048612,0.514317
0.379482,0.048601,0.499088
0.379656,0.048582,0.483838
0.379447,0.049037,0.468525
0.379561,0.049251,0.45357
0.379866,0.049381,0.438648
0.380225,0.049791,0.423739
0.380373,0.050835,0.409008
0.380853,0.05187,0.394352
0.381215,0.053054,0.379755
0.381324,0.054698,0.365046
0.381743,0.05594,0.350713
0.382076,0.057324,0.336268
0.382338,0.058903,0.321783
0.382864,0.060411,0.307181
0.383205,0.061751,0.292603
0.383707,0.06324,0.27811
0.384103,0.064608,0.26363
0.384607,0.06595,0.249084
0.384757,0.067387,0.23466
0.384933,0.068926,0.220165
0.385113,0.070599,0.205694
0.385072,0.072507,0.191441
0.385098,0.074689,0.177128
0.385041,0.07721,0.162962
0.384998,0.080234,0.148871
0.384701,0.08362,0.135077
0.3844,0.087593,0.121531
0.38391,0.092229,0.108322
0.38317,0.097523,0.095556
0.382522,0.10383,0.083148
0.381646,0.110575,0.071574
0.380566,0.118424,0.060586
0.379566,0.127109,0.050495
0.378366,0.136819,0.041238
0.377192,0.147387,0.033119
0.375957,0.158716,0.026486
0.375,0.171217,0.021547
0.374196,0.185187,0.018664
0.373321,0.199838,0.018485
0.372481,0.215687,0.020767
0.372292,0.232236,0.025472
0.372214,0.249337,0.032599
0.372901,0.267011,0.042406
0.374124,0.283606,0.055255
0.375078,0.295424,0.066491
0.375599,0.30386,0.078101
0.376084,0.310089,0.09213
0.377152,0.313283,0.106902
0.378812,0.313805,0.122204
0.380347,0.311341,0.138395
0.381577,0.306122,0.155761
0.382554,0.2988,0.17426
0.383175,0.28911,0.193916
0.383747,0.278231,0.21469
0.384171,0.265977,0.236735
0.384562,0.25283,0.25965
0.384629,0.238057,0.283949
0.384204,0.222543,0.30941
0.383483,0.206844,0.336056
0.382079,0.191064,0.363927
0.380327,0.175256,0.393214
0.377981,0.159635,0.423714
0.375309,0.144509,0.455232
0.372339,0.130312,0.48739
0.369119,0.117369,0.520626
0.366479,0.105449,0.553744
0.364719,0.094819,0.587081
0.363174,0.085192,0.620173
0.362718,0.076829,0.652894
0.363191,0.07006,0.68453
0.364744,0.064807,0.714703
0.367482,0.06133,0.742749
0.37138,0.058768,0.768607
0.375568,0.057252,0.79107
0.380325,0.056254,0.810144
0.385316,0.055192,0.82547
0.390222,0.05387,0.83682
0.394106,0.052251,0.844559
0.397348,0.050472,0.848144
0.399752,0.048006,0.84878
0.402405,0.045014,0.846124
0.404235,0.041324,0.841182
0.406522,0.037548,0.834263
0.407991,0.038626,0.823733
0.408908,0.039944,0.812098
0.40868,0.04067,0.800657
0.40868,0.042718,0.789117
0.409644,0.044659,0.777147
0.40999,0.045902,0.764112
0.409901,0.046885,0.750756
0.409541,0.048027,0.73729
0.40918,0.04876,0.723166
0.408492,0.048966,0.709147
0.408199,0.049103,0.694861
0.407677,0.049311,0.680445
0.407345,0.049439,0.665825
0.406725,0.049811,0.650741
0.406258,0.049643,0.635828
0.406109,0.049751,0.620672
0.406212,0.049813,0.605478
0.406036,0.050154,0.590286
0.406094,0.050315,0.574991
0.406275,0.05016,0.559988
0.40652,0.050272,0.544616
0.40674,0.050589,0.529475
0.407293,0.050863,0.514332
0.408117,0.051179,0.499416
0.408735,0.052125,0.484076
0.409274,0.052884,0.469486
0.409802,0.054039,0.454712
0.410124,0.05516,0.439944
0.410075,0.056553,0.425241
0.410196,0.057779,0.410616
0.410535,0.059058,0.395978
0.410646,0.060261,0.381467
0.411006,0.061333,0.366924
0.411446,0.062407,0.352308
0.411517,0.063803,0.33762
0.411754,0.064954,0.323107
0.41216,0.066263,0.308323
0.412307,0.06722,0.293894
0.412435,0.068513,0.279433
0.412622,0.069968,0.264798
0.412422,0.071545,0.25039
0.412251,0.073665,0.23608
0.412064,0.076481,0.221937
0.411855,0.079892,0.207982
0.411401,0.084025,0.194411
0.411015,0.088938,0.181239
0.410351,0.094891,0.168386
0.40927,0.101439,0.156197
0.408299,0.108981,0.144661
0.407255,0.117537,0.133939
0.405743,0.12702,0.124264
0.404067,0.137626,0.115814
0.402166,0.149119,0.108755
0.400259,0.162325,0.103597
0.398264,0.176869,0.100709
0.396548,0.192333,0.100906
0.395032,0.208879,0.103978
0.39375,0.226724,0.109714
0.392312,0.245221,0.118098
0.39137,0.26417,0.129625
0.391581,0.281995,0.143643
0.392929,0.294405,0.155125
0.394657,0.30375,0.167185
0.396778,0.310372,0.181523
0.399338,0.313709,0.196467
0.402099,0.313946,0.21191
0.404573,0.311288,0.228345
0.40612,0.30589,0.245821
0.406986,0.298203,0.26432
0.40696,0.28822,0.283882
0.406463,0.276471,0.304439
0.405542,0.263095,0.326185
0.404141,0.248471,0.349082
0.402656,0.232921,0.373341
0.400985,0.216887,0.398958
0.399102,0.200571,0.425791
0.397212,0.184355,0.453683
0.395065,0.167844,0.483118
0.392439,0.152188,0.513549
0.389722,0.137141,0.545027
0.386426,0.123093,0.576898
0.383052,0.10918,0.609963
0.379253,0.09673,0.643296
0.375273,0.085919,0.676659
0.371756,0.076482,0.709907
0.369091,0.068644,0.742283
0.367182,0.06261,0.773765
0.367271,0.058131,0.802992
0.368727,0.054932,0.829849
0.372167,0.052985,0.853268
0.377015,0.051226,0.873497
0.382234,0.050066,0.88963
0.387081,0.048925,0.901395
0.391481,0.047082,0.909418
0.394961,0.044668,0.913421
0.397817,0.041832,0.913669
0.401159,0.03811,0.911434
0.403343,0.037764,0.90524
0.404293,0.039232,0.895989
0.404656,0.040706,0.884941
0.404493,0.042123,0.873241
0.404929,0.044528,0.861632
0.405882,0.046336,0.848817
0.406015,0.046888,0.835942
0.405899,0.047856,0.822495
0.405446,0.049047,0.80845
0.40462,0.049315,0.794223
0.404034,0.04958,0.779674
0.403646,0.049608,0.765283
0.403277,0.04983,0.750604
0.403048,0.05003,0.735748
0.402639,0.050655,0.720562
0.402925,0.050429,0.705742
0.403255,0.050813,0.690466
0.403081,0.05119,0.675476
0.403394,0.051706,0.660341
0.403781,0.052162,0.645155
0.404088,0.052756,0.630146
0.404742,0.053077,0.615356
0.405107,0.054055,0.600315
0.405328,0.055457,0.585453
0.405989,0.056611,0.570964
0.406024,0.05808,0.556225
0.406076,0.059588,0.541636
0.406301,0.061489,0.527114
0.405903,0.063388,0.512481
0.40586,0.064835,0.498165
0.406012,0.066708,0.483537
0.406111,0.068265,0.469006
0.406492,0.069936,0.454577
0.406981,0.071464,0.440114
0.407593,0.072959,0.425577
0.40829,0.074601,0.411131
0.408812,0.076203,0.396637
0.409292,0.077821,0.382071
0.409164,0.07944,0.367706
0.408981,0.081472,0.353364
0.408751,0.083851,0.339159
0.408428,0.08652,0.325145
0.408093,0.09001,0.311125
0.40775,0.093767,0.297641
0.407261,0.097911,0.284569
0.406539,0.103258,0.271541
0.406081,0.109134,0.259395
0.405451,0.116002,0.247821
0.404875,0.124181,0.236888
0.404063,0.133125,0.227087
0.403369,0.143638,0.218564
0.402789,0.155428,0.211638
0.402138,0.168933,0.206652
0.401522,0.183549,0.204515
0.401066,0.199273,0.20494
0.401157,0.216022,0.207865
0.401494,0.233491,0.213089
0.402127,0.250859,0.220733
0.403396,0.268891,0.230458
0.405143,0.284424,0.24174
0.406916,0.293202,0.249911
0.408459,0.29944,0.260538
0.410278,0.30333,0.273882
0.412524,0.303821,0.2881
0.415491,0.301769,0.302383
0.418058,0.295897,0.31786
0.419309,0.287676,0.334188
0.419754,0.277467,0.35138
0.419249,0.265044,0.369749
0.418297,0.251072,0.389486
0.416889,0.236509,0.410711
0.41553,0.221744,0.433325
0.414235,0.20652,0.457012
0.412711,0.19111,0.481418
0.410363,0.175614,0.506978
0.407485,0.160958,0.533055
0.403532,0.146459,0.560104
0.399131,0.133372,0.587246
0.393511,0.120956,0.614621
0.387396,0.109415,0.642332
0.381052,0.099327,0.669678
0.375044,0.090643,0.696331
0.369836,0.083109,0.721882
0.365449,0.076543,0.746085
0.363292,0.071287,0.767983
0.362289,0.066502,0.787931
0.362593,0.062181,0.805598
0.364351,0.058782,0.820741
0.366718,0.055839,0.833517
0.369698,0.052851,0.844226
0.372295,0.05036,0.852726
0.37519,0.048123,0.858911
0.377989,0.046209,0.862942
0.380727,0.044014,0.864981
0.383518,0.042507,0.864713
0.385434,0.042347,0.862092
0.386811,0.042784,0.857043
0.387596,0.04372,0.849351
0.387814,0.045378,0.838874
0.387984,0.046602,0.825663
0.388522,0.047199,0.811796
0.389409,0.047987,0.797751
0.389944,0.049623,0.783646
0.389855,0.050147,0.769762
0.389821,0.050595,0.755579
0.389196,0.050809,0.741288
0.388657,0.050941,0.726957
0.388094,0.050902,0.712553
0.3874,0.051455,0.697618
0.387052,0.051424,0.682808
0.386526,0.05167,0.667933
0.38662,0.051567,0.653092
0.38627,0.05203,0.637795
0.386361,0.052119,0.623175
0.3866,0.052847,0.608249
0.386696,0.053897,0.593339
0.387075,0.055116,0.57864
0.38758,0.056605,0.563869
0.387679,0.058265,0.549269
0.388046,0.059714,0.534732
0.388398,0.061461,0.520026
0.388621,0.063412,0.505536
0.389011,0.065372,0.490969
0.389293,0.067631,0.476505
0.389657,0.069967,0.462086
0.389854,0.072235,0.447978
0.390217,0.074479,0.433622
0.390655,0.077064,0.419288
0.390953,0.079488,0.404991
0.391338,0.081883,0.390797
0.391519,0.083988,0.376674
0.392153,0.086386,0.362478
0.392775,0.088827,0.348313
0.393367,0.09159,0.334109
0.393641,0.094351,0.320311
0.394206,0.097579,0.306367
0.3943,0.100786,0.29283
0.394424,0.104452,0.279345
0.394446,0.108691,0.266132
0.393882,0.113018,0.253179
0.393145,0.118177,0.241177
0.392236,0.124154,0.229504
0.391275,0.13132,0.218471
0.390606,0.139453,0.208437
0.390008,0.148736,0.199603
0.389682,0.159255,0.1922
0.389695,0.171443,0.186416
0.389955,0.185064,0.183357
0.390609,0.200049,0.183176
0.391795,0.216261,0.185812
0.393165,0.232906,0.191042
0.394859,0.250101,0.198412
0.397093,0.267976,0.207949
0.399969,0.284704,0.219343
0.403993,0.295583,0.228175
0.40784,0.302895,0.236652
0.411457,0.30842,0.248763
0.414884,0.31112,0.261647
0.418302,0.310632,0.274269
0.421102,0.307412,0.287602
0.422891,0.302024,0.301898
0.423592,0.294634,0.317632
0.423592,0.285955,0.334214
0.423225,0.275893,0.351886
0.422876,0.264624,0.370259
0.422104,0.252356,0.389733
0.420984,0.239202,0.410121
0.419547,0.2256,0.43142
0.418064,0.211398,0.453608
0.416551,0.196856,0.476539
0.414379,0.182023,0.500383
0.412092,0.167694,0.524932
0.409179,0.153527,0.550076
0.404969,0.139879,0.576439
0.400755,0.126955,0.602751
0.39602,0.114499,0.629916
0.390604,0.103585,0.656717
0.385594,0.093513,0.683375
0.381473,0.084413,0.70915
0.377955,0.076544,0.734136
0.37558,0.070182,0.75766
0.373765,0.064722,0.779264
0.37367,0.060537,0.798757
0.373868,0.056732,0.816056
0.375066,0.053699,0.830277
0.376748,0.051057,0.841501
0.379065,0.048627,0.849673
0.381639,0.046178,0.854688
0.38458,0.04382,0.856724
0.387008,0.041982,0.855736
0.390094,0.041003,0.852076
0.392423,0.041852,0.845385
0.393931,0.04303,0.836268
0.394285,0.04439,0.82461
0.394285,0.045571,0.811523
0.394311,0.046842,0.798145
0.395101,0.047594,0.784359
0.395036,0.048672,0.770596
0.39503,0.049619,0.756582
0.39492,0.050348,0.742166
0.394573,0.050965,0.727561
0.394255,0.05113,0.713404
0.393727,0.051538,0.698752
0.393283,0.051849,0.684227
0.392995,0.052311,0.669283
0.392731,0.052479,0.654432
0.392946,0.052741,0.639364
0.393318,0.053013,0.624762
0.39324,0.053958,0.609641
0.3938,0.054607,0.594981
0.394237,0.055762,0.580075
0.394613,0.057499,0.565236
0.395158,0.058869,0.550786
0.395949,0.060628,0.535817
0.396404,0.062505,0.521515
0.396933,0.064668,0.506877
0.397124,0.066821,0.492503
0.397418,0.069616,0.477838
0.397824,0.071795,0.463721
0.398364,0.074416,0.449425
0.398967,0.07721,0.435276
0.399744,0.080253,0.420931
0.40049,0.082908,0.406944
0.401415,0.085718,0.392813
0.40259,0.088638,0.378671
0.403706,0.091734,0.364671
0.405136,0.094707,0.350503
0.406753,0.097911,0.336535
0.408488,0.101279,0.322671
0.410317,0.104854,0.308829
0.411632,0.108996,0.295099
0.413096,0.113012,0.281897
0.4143,0.117799,0.268869
0.414968,0.122758,0.25637
0.415404,0.128475,0.24439
0.41527,0.134618,0.232974
0.414844,0.141617,0.222155
0.414014,0.149462,0.212164
0.413397,0.158496,0.202961
0.412967,0.168398,0.195259
0.412898,0.179298,0.189154
0.41321,0.19147,0.185132
0.414385,0.205334,0.183371
0.416113,0.219939,0.184159
0.418826,0.235569,0.187063
0.422312,0.251407,0.191818
0.426447,0.267603,0.198553
0.431293,0.282145,0.20627
0.435715,0.291429,0.211782
0.438922,0.298673,0.219724
0.441454,0.303771,0.229551
0.443962,0.305566,0.239737
0.446699,0.30503,0.250444
0.449429,0.301945,0.262173
0.452158,0.296864,0.274933
0.455009,0.290144,0.288711
0.458048,0.281802,0.303539
0.461147,0.272421,0.319318
0.463716,0.26197,0.335886
0.465629,0.250632,0.353239
0.46677,0.238538,0.371347
0.466621,0.225745,0.390436
0.465882,0.212386,0.410207
0.464104,0.199093,0.430501
0.461601,0.185346,0.451624
0.458157,0.172292,0.473098
0.453277,0.158473,0.495654
0.447374,0.145508,0.518616
0.4406,0.132747,0.542116
0.432412,0.120811,0.566168
0.423946,0.109472,0.590133
0.415367,0.098898,0.614303
0.407174,0.089315,0.638178
0.400005,0.080579,0.661836
0.393852,0.073107,0.684404
0.388945,0.066835,0.705871
0.385621,0.061236,0.725988
0.383604,0.057009,0.744008
0.382616,0.053228,0.759968
0.383035,0.050063,0.773424
0.384429,0.047522,0.784284
0.386594,0.045162,0.792283
0.38898,0.042834,0.797499
0.391495,0.040992,0.799736
0.393919,0.040252,0.798996
0.395886,0.04074,0.794894
0.397309,0.04165,0.788054
0.397497,0.042766,0.778292
0.397274,0.044034,0.765868
0.397398,0.044883,0.752314
0.39771,0.045895,0.738762
0.398184,0.046465,0.724875
0.397944,0.04735,0.711078
0.397403,0.047893,0.697202
0.396852,0.048325,0.68267
0.396256,0.048343,0.668529
0.395836,0.048396,0.654145
0.394983,0.048908,0.639276
0.394802,0.048639,0.624801
0.394771,0.048674,0.609936
0.394705,0.048774,0.594951
0.39413,0.049181,0.579642
0.394592,0.049108,0.564799
0.394706,0.049422,0.549723
0.394701,0.049772,0.53468
0.394852,0.050318,0.519746
0.395058,0.051041,0.504766
0.395227,0.052175,0.489835
0.395418,0.053712,0.475108
0.395932,0.055246,0.460714
0.395613,0.057433,0.445866
0.396071,0.059346,0.431574
0.396215,0.061597,0.417247
0.396432,0.063957,0.402934
0.396659,0.066442,0.388612
0.396991,0.068859,0.374393
0.397352,0.071505,0.36021
0.397684,0.074085,0.346014
0.398113,0.076767,0.331902
0.398413,0.079429,0.317752
0.39848,0.082269,0.30349
0.39866,0.084966,0.289659
0.398532,0.087686,0.275625
0.398527,0.090736,0.261765
0.398429,0.093839,0.24808
0.398601,0.097437,0.234528
0.398637,0.101522,0.221225
0.398691,0.106121,0.208152
0.398526,0.111297,0.195454
0.398389,0.117266,0.183198
0.397964,0.12416,0.171529
0.397678,0.131851,0.160738
0.397276,0.140513,0.15085
0.396927,0.150281,0.142151
0.396629,0.161316,0.134652
0.396549,0.173585,0.128832
0.39644,0.186832,0.125268
0.396436,0.201225,0.124103
0.396899,0.216688,0.125458
0.397536,0.232343,0.12919
0.398894,0.248692,0.134673
0.400257,0.265073,0.142424
0.402251,0.281017,0.151611
0.40353,0.291099,0.159028
0.403617,0.297982,0.167597
0.403298,0.302687,0.179522
0.404138,0.304899,0.191933
0.405758,0.303664,0.204621
0.407557,0.300433,0.217999
0.409425,0.294659,0.232482
0.411578,0.286848,0.248093
0.414076,0.27757,0.264404
0.416633,0.266732,0.282172
0.419185,0.255781,0.301294
0.421493,0.24382,0.321609
0.423576,0.23096,0.342593
0.424904,0.217531,0.36473
0.42537,0.203846,0.3879
0.425261,0.189857,0.411913
0.424444,0.176005,0.436766
0.422932,0.161773,0.462672
0.420726,0.14741,0.489651
0.418453,0.133417,0.517397
0.415504,0.120072,0.545843
0.412187,0.107708,0.574357
0.40905,0.095823,0.603871
0.405672,0.085049,0.63329
0.402739,0.075803,0.662413
0.400276,0.067728,0.690885
0.398558,0.060949,0.718579
0.397756,0.055705,0.744456
0.397519,0.051696,0.768374
0.398809,0.048792,0.78942
0.40137,0.046489,0.807234
0.404575,0.044418,0.821532
0.408355,0.042395,0.831945
0.412229,0.040207,0.838253
0.41596,0.038104,0.840441
0.418465,0.037889,0.837863
0.420412,0.038952,0.831344
0.42076,0.040255,0.821025
0.420031,0.041052,0.808621
0.419752,0.042673,0.796342
0.420222,0.044304,0.78388
0.420595,0.045542,0.770777
0.420355,0.046392,0.757168
0.420117,0.046987,0.743712
0.419291,0.04751,0.729865
0.418735,0.047951,0.715561
0.418069,0.048237,0.70119
0.417851,0.048437,0.686593
0.417334,0.0486,0.671939
0.416707,0.048808,0.657198
0.416673,0.048675,0.642182
0.415778,0.049178,0.627066
0.416058,0.049206,0.612374
0.416099,0.049372,0.597316
0.415893,0.049632,0.58239
0.415911,0.050118,0.567489
0.416103,0.050501,0.552483
0.41598,0.051147,0.537529
0.41601,0.052074,0.522602
0.416433,0.053306,0.50768
0.416907,0.054791,0.493125
0.417366,0.056451,0.478593
0.418133,0.058078,0.463884
0.418427,0.059836,0.449408
0.41872,0.061695,0.434943
0.418788,0.063438,0.420569
0.419027,0.065214,0.406095
0.419523,0.067133,0.391608
0.419895,0.06902,0.377364
0.420542,0.071021,0.362968
0.420987,0.073156,0.348708
0.421581,0.075416,0.334452
0.422067,0.077756,0.320379
0.422499,0.08053,0.306114
0.422543,0.083527,0.291973
0.422606,0.08657,0.278266
0.422505,0.090203,0.26457
0.422189,0.09426,0.250992
0.421787,0.098962,0.237853
0.421257,0.104217,0.224999
0.420751,0.11026,0.212698
0.420279,0.117294,0.200937
0.419708,0.125551,0.189965
0.419409,0.134732,0.180185
0.419284,0.14522,0.171675
0.419452,0.157109,0.164378
0.419399,0.169903,0.159117
0.419341,0.184282,0.155965
0.41946,0.199914,0.155143
0.419941,0.216052,0.156796
0.421078,0.232944,0.160271
0.422723,0.250037,0.165923
0.425025,0.267181,0.173751
0.427377,0.280057,0.181436
0.42874,0.288011,0.189071
0.429295,0.294406,0.199789
0.430334,0.297259,0.211882
0.432577,0.296901,0.224218
0.434891,0.293357,0.237361
0.437141,0.287173,0.251717
0.439701,0.278727,0.267554
0.442026,0.26854,0.284572
0.444886,0.257193,0.303284
