-0.419355981798416,-2.84334146505303,-2.84044450262184
-0.412001888959143,-2.83938891315478,-2.84251858075669
-0.374203819326814,-2.81633932701212,-2.84527261380402
-0.342513284999323,-2.73439522191936,-2.83958753891244
-0.290489772272767,-2.617625193146,-2.84211905643983
-0.257416997829823,-2.54980398454804,-2.85278117442649
-0.226123903719246,-2.51396358431448,-2.85187614745401
-0.195871556367,-2.50835059943962,-2.83176171862279
-0.202606286880125,-2.54623791114626,-2.81889637825509
-0.248110359162896,-2.67254011244739,-2.89616227404441
-0.287522509295845,-2.93984031294346,-3.20539981583268
-0.250204733379023,-3.23434934848983,-3.88676478882937
-0.169933324852941,-3.05082912400354,-4.90526489578163
-0.161153814339856,-1.37018509447781,-5.4912595886761
-0.499417688622147,3.37852690757622,-3.64114547406294
-1.64198530060022,14.0928531242064,2.34314543913452
-3.49809775445291,34.3748338316685,10.7719294757569
-5.6471706862896,67.2031981581102,16.1384527500186
-7.80144002154307,113.911515499916,14.0964819032494
-9.97325056001413,173.438476305591,4.88982601551203
-12.7980749462889,244.063156755919,-8.78874888447949
-17.1308562154247,324.748161975312,-24.8022640037495
-22.1672688241126,412.611935192168,-40.9324367517812
-26.8681383238863,502.848371483844,-54.4976542919425
-32.499892724507,589.851577333499,-64.7725374745078
-40.043053502683,668.579659887508,-71.5948139299694
-49.4564082483372,735.177399581427,-75.0711271812836
-59.5109204622297,786.693193320655,-76.3077023385344
-68.4980523342439,821.232196173936,-76.1372892737593
-74.9764543735611,838.918607064213,-75.0003868906421
-78.2400375016274,842.570853765366,-73.0859396919771
-78.3187296914459,835.425704455577,-70.1724783264238
-75.6606251568693,818.303522965582,-65.9661995073974
-70.8361174924034,791.119989265184,-60.414871688982
-64.693422694437,755.918525285392,-53.7442095948569
-58.148896654384,717.186385346455,-46.1906789770101
-51.9671338768964,679.795491011238,-38.317028259621
-46.7631295166564,647.373296142054,-30.7789435829098
-43.1342565423833,622.309470040899,-24.2866889625905
-41.4171286286524,605.702654907531,-19.3483175308633
-41.4006409489813,597.606663438513,-16.1801628149341
-42.6252298940742,597.26293305933,-14.7006250755969
-44.628234848122,603.179383624609,-14.3192125434136
-46.881935436286,613.485452677941,-14.2295688730761
-48.7857320869568,626.595860307035,-13.9887617962931
-49.841395601429,641.24185998549,-13.5625043089177
-49.8567680379945,656.191209978309,-12.9215217930438
-49.0484521209821,670.26217245117,-12.0877586212601
-47.860594470433,682.553630981298,-11.3168959796141
-46.6902915081613,692.375846763123,-10.9297943357082
-45.6894612345645,698.915122612201,-10.8973020029988
-44.8484793669729,702.140196603965,-10.8839920603884
-44.1958298306645,703.156124302432,-10.6009586122522
-43.754069533142,703.301168561764,-9.64029416563253
-43.4960718706514,703.702738697,-7.66747410066427
-43.4407954775959,705.127530402439,-4.68642012531422
-43.5674711143153,707.897309085356,-0.988287445271711
-43.9430255797739,712.137295647917,3.23700134378692
-44.7673464962022,717.631332597619,7.66640659513128
-46.0257096008889,723.756692916478,11.7985159479245
-47.4702065720294,730.189112710975,15.4415042391091
-48.8755132526721,737.547462312941,18.7188889627051
-50.0683059113199,746.686435485291,21.5767546912516
-51.0173781735261,757.351281494066,23.8845330756093
-51.8759206324916,767.588812757103,25.6258755451151
-52.8540826302549,774.874949843559,26.8501235902363
-53.9929452880932,778.086592363481,27.8919236402007
-55.1892711830613,778.265957370672,29.5109178215916
-56.2572522093922,777.671772713066,32.3156526845537
-56.9557679950163,777.888476629711,36.3701048128372
-57.1741125517804,778.91082473564,41.566147321544
-56.8862678323757,779.828167632439,47.6826749699594
-56.0505763668979,779.60440669288,54.4928706354679
-54.7136931083761,777.394463083112,61.8867576783571
-52.8923455882323,772.855860812864,69.7122691305365
-50.5350184055728,765.608862102999,77.6309496824932
-47.511199529123,754.709884527109,85.3515881890576
-43.6358992335644,738.614309530866,92.8014240034199
-38.8146712282842,715.598417661842,99.7662954787001
-33.1345634825002,683.878124807142,105.700222132213
-26.8203426426614,641.625756327716,109.805500958742
-20.2107225404875,587.193836741259,110.796276522413
-13.5553585073121,519.897017921812,107.147982429049
-7.23603139659444,441.444480844909,97.8595985092985
-1.95215724589769,356.431289314056,82.8038746186277
1.68980153478395,271.110923992579,63.1754162062124
3.54011289318726,191.431165016121,41.6658291114365
3.7683418203653,123.026011744934,21.279053810158
2.84795163200382,70.6987596772093,4.49444237392367
1.60458645462603,35.2099283107341,-6.28995739543008
0.586937535146048,12.9202075336494,-9.45816487424715
-0.282504238591593,0.364101306357496,-7.2036574225202
-0.713308450679464,-4.51520819187211,-4.25001442410733
-0.795531846819684,-5.1599348064661,-2.45445813565419
-0.814173631147066,-4.43285489550023,-1.75202821239541
-0.651078560559631,-3.67870406965075,-1.62852443422344
-0.537517820821638,-3.25831563568466,-1.68314721073405
-0.439723442838619,-3.14222268955924,-1.70462436979814
-0.338326508143662,-3.11863086088625,-1.65807004080856
-0.297270617121703,-3.04362977237192,-1.5855246908007
-0.257309689123932,-2.89955569252106,-1.5458809656851
-0.238986672362262,-2.68248520158935,-1.59274526846273
-0.221788723798188,-2.48725844679257,-1.6765424083158
-0.198808248117325,-2.37860208680712,-1.71437476680228
-0.180989725832878,-2.27772770611276,-1.69268687409279
-0.202826837225647,-2.2581985386444,-1.64938732324171
-0.231422777430885,-2.38622073591917,-1.6333162629843
-0.213726676176133,-2.53643812357069,-1.6536816057195
-0.224781353670496,-2.60903612593615,-1.68662482392398
-0.22567694158621,-2.59060992330428,-1.73701719051421
-0.207011794652754,-2.48742336129938,-1.81076896575461
-0.239008713499759,-2.37386807977899,-1.9019606113546
-0.2832363694708,-2.3298105065566,-1.98539660480689
-0.262399738427787,-2.40697811758352,-2.05437106077732
-0.194342689914384,-2.50700821652424,-2.14037675494195
-0.145065561331609,-2.52830609815351,-2.26358141839889
-0.0980951762445997,-2.52986513699335,-2.37855853907861
-0.00384384461035428,-2.57555193659564,-2.43112780181546
0.0444647009664907,-2.61671404630361,-2.4047977455838
0.0712985385146465,-2.62932163365688,-2.3154142219269
0.158176427633679,-2.57998505146576,-2.26530703287937
0.248685667680409,-2.49799607751592,-2.52589668554621
0.297459779335102,-2.63368525514487,-3.52613170979386
0.165681850030511,-3.20613463037429,-5.64562476095971
-0.27082341539363,-3.43734885108344,-8.78653986003464
-1.18920353462864,0.251770348300585,-11.6536972833258
-2.59276938363497,16.7557249200246,-11.5765800086469
-4.29277613974806,61.1467794145982,-5.80523690144252
-6.00799054903807,147.413325580854,3.42433373148762
-7.67597102515931,271.362749810536,2.36021818595342
-9.77514093854345,406.950008725304,-20.1725131065174
-12.3216634897401,533.233704517069,-54.1033947051781
-16.8294677500433,644.735384273769,-85.8284150783259
-25.7321771264961,738.685728673375,-112.329646641292
-39.5434131500737,813.600856864874,-131.783765456711
-55.6462307651595,868.793794923573,-141.929783620178
-70.7701986174032,904.271581501123,-143.997923202669
-83.7680795054366,921.90679106373,-140.979025224176
-94.3921356984415,924.521290001009,-134.686266555799
-100.799276353928,913.696474645821,-126.133502320508
-101.309477219187,889.455328566714,-115.746618198912
-95.861799493501,852.768857317915,-104.474510800087
-86.0731415727091,806.922275997316,-93.1059828156539
-74.4662527013582,756.826540601803,-81.9478856845969
-63.1167836718096,707.166562796316,-71.082561881783
-53.4940710361774,661.03562021327,-60.8863266590132
-46.5988291034034,620.033968744342,-51.976303515665
-42.85251865694,585.255144362076,-44.4467440062871
-41.8624954132465,558.218847236013,-38.1926653536256
-42.7549566643433,539.726842816593,-33.5972591230295
-44.5051885044545,528.944014790002,-30.5659932998419
-46.0581599171732,524.573090820888,-28.1684639537049
-46.9230482864296,525.636138008762,-25.7312982864393
-47.1879041645221,530.606776848128,-23.0555366337886
-47.0401756682947,537.830077221296,-20.1503620342795
-46.495452439146,546.341831163552,-17.1671755441704
-45.6594110456805,555.421412401238,-14.0011775478907
-44.7291115632151,564.86962863599,-10.5332316924946
-43.8049733100604,574.786496486219,-6.79338669247305
-42.9177758497597,585.10599509569,-3.08510573138503
-42.143978745473,595.598976220071,0.0369579680917681
-41.5190810090709,605.998086281466,2.59677481615093
-41.0449854550343,616.298212943895,5.26692339992824
-40.9292172794116,626.990761937518,8.67343176547317
-41.3503586130434,639.095202764457,12.8032538701909
-42.2306059281724,653.848196779597,17.506372739051
-43.5300251857733,671.459580268981,22.7418310443475
-45.3032373231432,690.256036026045,28.6409611158396
-47.3014119319899,708.094075309035,35.3475677990018
-49.229175471366,724.157071755941,42.8430815898734
-50.7567393617498,738.907094894989,51.1271576351158
-51.7663704998935,753.262992937437,60.0100051066076
-52.6233213104001,767.90106084995,69.2627188854035
-53.7282663909094,782.389517694591,78.56546549929
-55.1610466214063,795.316567411253,87.8844130238809
-56.6645116167299,805.677637590804,97.3611650057271
-58.0527460400961,813.252580875656,107.196078712612
-59.133422701074,818.500445177739,117.395501291066
-59.6787339429454,821.132225623494,127.970103334241
-59.2650637060564,819.010217416481,138.936605769521
-57.3750899695417,808.869223070029,149.926428752621
-53.4190695388289,786.767179650257,160.060686406035
-47.0534226919479,748.373749663705,167.50718851004
-38.3638733081464,690.475161439762,169.681735849428
-27.9489675340785,613.214651961618,163.764970281069
-16.8203786032377,520.595815374622,148.666859960458
-6.265565601007,419.028532198733,126.298892330514
2.17639032077173,315.597354425334,100.350851364739
7.31821829496913,218.353574887729,73.3852149355929
9.0763290223202,135.995651830186,46.7959077334808
8.61026951324963,74.2100079371559,23.2405566128937
7.09711961154452,33.081090567801,6.38526696586221
4.61184816546966,8.84489962851244,-1.7601537255515
1.94565011230666,-2.77451491234817,-3.34050202649907
0.77737723630224,-6.19217831063539,-2.43379450056566
0.486556747068551,-5.62055702862156,-1.38797216150812
0.568716329997317,-4.19323049444846,-0.83928480239553
0.965166408720152,-3.21258896611293,-0.676371469542214
1.1668567730426,-2.85103515540036,-0.678795430678248
1.48875102976261,-2.80496984382485,-0.690180835405171
1.72097414493348,-2.77627806721658,-0.689227721922664
1.78368590470036,-2.64475447634552,-0.674799513665064
1.75146292976201,-2.45228772460781,-0.674500404583524
1.55530298013196,-2.29999579154569,-0.749317193530268
1.37710717054849,-2.18276655823742,-0.983326319055163
1.08931915542008,-2.01394403736552,-1.4092713510125
0.789855119024343,-1.8622401930655,-1.99015005293397
0.546693574469991,-1.84441856543459,-2.63093602389948
0.417625973585317,-1.94019727372838,-3.23178886356248
0.590394924931552,-2.18959363717226,-3.65941377454721
0.945077622950008,-2.48541907058527,-3.85491764670208
1.41170830977145,-2.69636878328942,-3.79873440986048
2.04600564380485,-2.87286548569064,-3.48681976023621
2.77772212509717,-2.9741568382218,-3.04139468268065
3.46667581502071,-2.95636039390011,-2.53045603688237
4.11061812183186,-2.80922248016353,-1.96868142480734
4.54103926708771,-2.57741302839688,-1.39997536439562
4.74399202562284,-2.343517220645,-0.908733724561857
4.75406425233882,-2.22394731441809,-0.550731410406563
4.53501964741607,-2.18917051361813,-0.335275384789006
4.13598357811274,-2.18165856796046,-0.234412146671745
3.61287591706266,-2.1063950361576,-0.207045248849554
2.99411937540639,-1.89315253536929,-0.257938551844257
2.32404898980626,-1.91713408638574,-0.368550644821337
1.58166700897994,-2.71454422888778,-0.618789675278735
1.05260527799171,-4.5929949354794,-1.34543768847749
0.816138527191723,-7.01688444630922,-3.19869456638639
0.777040808600602,-7.13634127546389,-6.66751279977557
0.76083011354408,2.25095229223108,-10.8817972855784
0.0629027703335825,35.3718762904743,-13.5853397907018
-1.39436695053201,111.009355503317,-12.9194505564339
-3.55938480408565,236.633467277378,-12.7522638512753
-6.95620709783533,388.139177271899,-24.5085501648804
-11.3366012728773,522.982869687726,-48.6933817042162
-17.7092209350608,622.719953031448,-70.8461877178157
-27.7306919190703,690.700171136632,-84.6349840130947
-39.8498009802803,738.447886224269,-92.9451209912261
-51.4493096088209,779.398013880649,-99.5147990108708
-60.5889981953847,818.530118694745,-106.777930275491
-66.6410207437677,853.291992952702,-114.933981346852
-68.8024929159596,879.815776695399,-121.663236716734
-66.6461590127888,894.883895355922,-124.439067868884
-61.8960522561266,897.116421150584,-122.13870088207
-56.7612588739352,885.998727783345,-114.968206366068
-52.7563218405348,862.035691079456,-104.228669684646
-50.6028533226967,827.746415447134,-91.5417402639184
-50.1519853961755,786.305942533339,-78.6557329855074
-50.5738390469727,740.643000993804,-67.455617683416
-50.8944638402454,693.886010115409,-58.6813998850282
-50.7996275632588,650.053056779134,-51.8084579002558
-50.5616912031748,612.809532084868,-46.0553408168678
-50.3474956284246,584.010273720736,-41.0322564159917
-50.0808959058354,564.085357152128,-36.6769008947941
-49.7407437442817,552.459819717029,-32.736339729317
-49.3525944673391,547.660697365532,-29.0873791612593
-48.7170005529022,547.721616745681,-25.8592674476716
-47.5769382836175,551.047979156763,-23.0600118497997
-45.9572627063077,556.397030318374,-20.5753021135914
-43.9836547596848,562.36657835163,-18.290948243966
-41.6867287129603,567.714007775047,-16.0840269694278
-39.0180418437411,571.730770055224,-13.7104248450625
-35.9485408058681,574.454242277046,-10.7176782876598
-32.7510097432103,576.993665714421,-6.74709552052205
-29.8932868949067,580.903333699315,-1.95734763630449
-27.8569049616888,587.041061000542,3.54344139176356
-27.1572792088816,595.735692928721,9.61664006164226
-28.0386089396912,606.667103053282,16.1795113823122
-30.3790660867211,619.489349264094,23.2678591178326
-33.685618796349,634.30122092738,30.9992233953606
-37.0948355809519,651.119735210282,39.5846087156306
-39.9073245512825,669.230860348705,48.8769867312022
-41.5803603198024,687.547127859945,58.5800249920241
-42.0707359752423,705.05253396183,68.3816006609952
-41.8049270127271,720.960237585119,78.3269564167274
-41.3247221152837,734.536303508971,88.7577331232001
-40.9616841389663,745.029368385165,100.139811688621
-40.4635932545216,751.800581682321,112.700072841604
-39.3746575981795,753.521971847414,126.225040555454
-37.2485531708335,748.017533146515,139.882078346523
-33.8156885461902,732.860643567584,152.051561013016
-28.9421165977343,705.722378085756,160.699854691179
-22.774750014692,664.915571660445,163.753712791835
-15.5253732260196,609.311116350475,160.411507966477
-7.68851013378245,537.697985774412,151.601380724399
-0.290124935306747,450.528695152484,138.46487811129
5.12047451622931,353.346903124953,120.705306307464
7.43862473126387,256.349482666221,97.6794831508243
6.87144086773365,169.955732792583,70.807584109715
4.60550223455011,101.016173898025,43.6929024558897
2.47552071459848,51.4984137413505,20.9929331138083
1.06542648677076,19.4757392378184,6.13397031777545
-0.226859228711118,1.93121463242541,-0.808378446333673
-1.07153844117697,-5.07175452237415,-2.48111704960694
-1.23358520809556,-6.07636756621946,-2.04471411964498
-1.27477823147136,-4.89168491459246,-1.27491284150267
-1.11497981156748,-3.7277830392211,-0.774617956593285
-0.949195354469441,-3.05851660444569,-0.621903770381592
-0.799649939586322,-2.76200277756942,-0.679849584686115
-0.598521748129225,-2.67392646195524,-0.797658474131311
-0.473443549087254,-2.71877901607818,-0.879868640682123
-0.324422138717529,-2.84579331076152,-0.900331197790964
-0.257400117480646,-2.8955785020032,-0.878190267525123
-0.2240183057503,-2.71010399902194,-0.860036128208179
-0.177851292485263,-2.42548675958208,-0.87224343016426
-0.163234673241914,-2.21143352930461,-0.925203603538321
-0.143263978344271,-2.05663387605989,-1.02816112528907
-0.117744933427538,-2.01470512385058,-1.13914345148432
-0.112799893747429,-2.01347918615667,-1.24651122939467
-0.178782677095689,-2.03183874567341,-1.36980498703628
-0.276815358054394,-2.1691867142091,-1.47141291875007
-0.348538309724863,-2.40610786830031,-1.53523093996737
-0.412753564138684,-2.61276554708097,-1.55435822056804
-0.508912525677735,-2.6872823800228,-1.5723884606392
-0.581364487083267,-2.60373105648793,-1.62066361958721
-0.65039152051979,-2.4774034604844,-1.68571966345114
-0.671338258996042,-2.49214629897436,-1.72991745712613
-0.655917268063372,-2.60748915965474,-1.76471771599939
-0.622330338068517,-2.70939626747143,-1.8018191453086
-0.578013294619698,-2.7447425938672,-1.85169996109658
-0.569294442072981,-2.61921285692101,-1.91138497629422
-0.644956332306797,-2.32794118214071,-1.9528575696183
-0.794281287973799,-2.07671499567755,-1.93178492677559
-0.990032231472788,-1.96561480450689,-1.87121792260752
-1.18336896721526,-2.14385676824687,-1.8648606818723
-1.32061116886407,-2.88213339300624,-2.22201626792789
-1.23290396891884,-4.01353369342078,-3.56908644393953
-0.673102695576478,-4.47218984591396,-6.61310164579565
0.486051971738892,-1.30955016103661,-11.1627056385003
1.78072303865039,12.5790416439578,-15.2560899116782
2.29984713430324,50.4172687622738,-16.1414527377066
0.746255921954045,126.708178681188,-12.2372582562228
-3.9581211372843,241.158596189142,-9.34995309978593
-10.0443962282876,365.446349342003,-18.2334735392791
-15.9814559732362,473.091223779634,-38.6683935293811
-25.0068772522411,566.356524437356,-63.5066113176726
-37.3365990100262,652.391259797569,-88.8504098816112
-48.8135463090902,729.152313415558,-111.194000705487
-59.0004321123172,792.397197593686,-127.858013248187
-68.4474928102336,842.087140145223,-138.380550823318
-76.0743627207551,878.214757409107,-143.648053305324
-80.2669992421551,899.550648645268,-144.874479326698
-80.4352551929941,905.592626236833,-142.952661082737
-77.5623832018772,897.296274872699,-138.020810552759
-73.1918496138249,876.520124731104,-129.864255508888
-68.3191792111196,845.549771422906,-119.091710201671
-63.183525752028,806.524320522489,-106.834016979178
-57.8465436784453,761.532468188309,-94.1729364129172
-52.5114581520698,713.450040881642,-81.8991875104962
-47.5943399160464,666.15093199975,-70.5218116913534
-43.7262707780015,623.319967170014,-60.2305065970461
-41.2871475849155,586.983909738504,-51.0064285142775
-40.1532767428792,557.230920142581,-42.7661679875239
-39.8880403095534,533.391233686953,-35.4126933920849
-39.7769637544291,514.894465216912,-28.9869612213557
-39.6654427426727,501.116092264655,-23.547837712165
-39.5508137334514,491.324058244576,-19.0552141173684
-39.2942984697862,485.087395414598,-15.1714591508336
-38.8758691092043,482.437737670903,-11.523680971508
-38.0823203515995,483.47865941497,-8.00996621826862
-36.7637971967512,487.902595516074,-4.60469670701688
-34.8805948858174,495.039803369835,-1.45998529300383
-32.6710032138188,504.562154679632,1.50479044469334
-30.6750219885375,516.805447529597,4.65324017887731
-29.1212906964385,532.421442471546,8.53505741669363
-28.0036847299821,552.533254350145,13.52596704672
-27.187302396528,577.443132774791,19.9519382591322
-26.9950918184487,605.453798021086,27.9030999958909
-27.6866098639203,634.353770855438,37.1142101907889
-29.1357912218643,662.502421924475,47.1544571782555
-31.0492323021632,688.968453296671,57.5092970139894
-33.1076601081154,713.09570123917,68.1197432684891
-35.175565484117,733.78785234601,78.938677040803
-37.3154665242877,749.690398970359,90.0553141010996
-39.3456369278854,760.216780701538,101.352642215927
-40.7481323522081,765.13704795408,112.597078909884
-40.9140023480072,763.716876743485,123.446682960169
-39.2911417699988,754.584192183244,133.435708885597
-35.4001353493223,735.973573769861,141.85802584405
-29.0873143545079,705.745340328423,147.740041666642
-20.7158945544514,661.683045233265,150.285803978413
-11.2790554786183,602.402962075256,148.631033379221
-2.39408619598606,527.73895268228,141.891448207838
4.23356460382206,439.772453286741,129.109747960631
7.6544645757261,344.666039793236,109.750691142973
8.04330006801557,251.460411353288,84.9154330659034
6.27375387642078,168.70907597206,57.9104886314856
3.59744708668155,101.788099487469,33.2767584256603
1.39297386448413,52.3943260395577,14.5672870677747
0.115527256219852,19.5358078786858,3.11548102829809
-0.708732191942006,1.315708979446,-1.97522763669135
-1.03941934048683,-5.59957864604634,-3.09565097045632
-0.972862433275476,-6.3568169171861,-2.66607730845297
-0.833849430778043,-5.01569610166229,-2.02234517480076
-0.623568109551968,-3.6613161476549,-1.65257821350487
-0.431452976345927,-2.85920615365693,-1.58531601601858
-0.227341540686696,-2.48459218596191,-1.70362662034423
0.0373462753541198,-2.385846086595,-1.8894918105046
0.256172088655959,-2.47343110854332,-2.03945186671882
0.434409566237714,-2.64602984563961,-2.11486264011581
0.573340020632296,-2.77700601203658,-2.12882637244114
0.667772438533671,-2.77419707917081,-2.11054063751215
0.725900340323007,-2.60474994912594,-2.10537755982351
0.683524373943933,-2.38455955512097,-2.14984303618841
0.611913912312803,-2.24189508787928,-2.22182411187638
0.532875133704387,-2.21622623630536,-2.30263085937496
0.428494555425971,-2.32390756313964,-2.37731613148016
0.302083058327916,-2.429282002287,-2.44151763915224
0.144243550726249,-2.51547935671243,-2.50455857218637
-0.0179150459640484,-2.59857528597643,-2.56478769434791
-0.111927750365867,-2.67153808770321,-2.62148703051153
-0.158360389986855,-2.7655825417043,-2.66954797612863
-0.250366320664138,-2.85703554416383,-2.6886919427461
-0.296904506541315,-2.79864884042101,-2.69047958164863
-0.280577478868789,-2.64805216422927,-2.69295663191262
-0.215756736184353,-2.57561483171321,-2.69260684546513
-0.135163593009309,-2.53795299708082,-2.71489546901717
-0.0324997746675695,-2.4660041600375,-2.73520113635212
-0.0274915135021158,-2.26971461029261,-2.68988662624158
-0.105133659494039,-1.9793407648744,-2.54153872017309
-0.182686656514922,-2.16987125109332,-2.36723251062446
-0.257508252127661,-3.48619087402061,-2.49201087592072
-0.207505960750146,-6.19362173990614,-3.52523585666352
0.0920374919331475,-8.91263799197798,-6.18956673390423
0.500245064860915,-6.91992917764161,-10.5046533406893
0.587715391961256,10.2278241691405,-14.3304736814618
-0.249330798743956,61.1981731514162,-14.2302204618228
-2.26863418029714,165.654261417849,-9.2348307623028
-6.02344208930884,320.777847672898,-9.00098683949873
-10.7717517696074,484.190323792027,-26.9701802841851
-15.6815761376034,612.184311857937,-55.5084390050636
-24.1896931842799,697.626762863996,-79.3229507025644
-37.6590417192314,753.291581617175,-96.2923174532945
-53.6260290736474,796.718004735185,-108.508154548146
-67.9084421840273,838.128599259128,-116.625072529767
-76.8535337446554,875.657950231228,-120.287757613004
-80.4060936374018,902.606506314713,-120.245762432153
-79.283622193654,914.635207244944,-117.014674650993
-74.4448744449343,911.384594307231,-111.36313979524
-67.4649310663911,894.772328029431,-103.880623776048
-60.1274553874632,866.82071421504,-95.3481566265375
-53.7598696304224,829.792175997246,-86.2618837872544
-49.3110061973411,787.365443328836,-76.774666383597
-47.1707084491628,743.221367530399,-67.5761422055315
-46.8829410577571,699.384794152955,-60.0425529114808
-47.4345116804512,656.509253958482,-54.698755707117
-47.6133778248715,616.028254029516,-50.8541914065151
-46.6936379952104,580.345590025078,-47.484920526677
-44.9497324769351,551.462859478537,-44.0517332807151
-43.0909583667963,530.59065291856,-40.4750373496009
