0.600418,0.049933,0.802437
0.60054,0.049037,0.805704
0.600405,0.048102,0.807057
0.5999,0.047225,0.806453
0.599022,0.046567,0.803909
0.598431,0.046859,0.799124
0.597564,0.047003,0.792857
0.59701,0.04691,0.785542
0.596444,0.046976,0.778312
0.595915,0.047271,0.771532
0.595484,0.048159,0.764984
0.595074,0.049142,0.758543
0.594957,0.050314,0.751845
0.594817,0.050901,0.744702
0.59452,0.050962,0.73724
0.594684,0.05111,0.729687
0.594472,0.050988,0.721758
0.594984,0.051038,0.713792
0.595174,0.050963,0.705481
0.595629,0.050978,0.697367
0.595758,0.050944,0.688938
0.596198,0.050969,0.680645
0.596199,0.050915,0.672034
0.596334,0.050885,0.66362
0.596257,0.050673,0.65507
0.595951,0.05081,0.646239
0.596091,0.050782,0.637484
0.595886,0.050593,0.628565
0.595774,0.050348,0.619654
0.595705,0.050489,0.610305
0.595546,0.050635,0.601446
0.595656,0.050651,0.592328
0.595782,0.050795,0.583517
0.595654,0.05061,0.574373
0.595595,0.050474,0.565195
0.595908,0.051019,0.556169
0.59588,0.050927,0.546986
0.59575,0.050873,0.537791
0.595775,0.050743,0.528385
0.59557,0.050519,0.519225
0.595493,0.050567,0.509883
0.59536,0.050633,0.500565
0.595047,0.050607,0.490987
0.594893,0.050607,0.481588
0.594922,0.050834,0.471968
0.594762,0.050897,0.462403
0.594632,0.050879,0.452766
0.594479,0.050856,0.443085
0.594485,0.051221,0.433371
0.594361,0.051075,0.423442
0.594493,0.051355,0.41355
0.594406,0.051454,0.403756
0.594278,0.051755,0.393886
0.594172,0.051936,0.383971
0.594091,0.05222,0.373977
0.59398,0.052546,0.363974
0.593908,0.052905,0.353894
0.59376,0.053285,0.343771
0.593778,0.054101,0.33363
0.59351,0.054857,0.323251
0.593462,0.056066,0.313111
0.593526,0.057736,0.30304
0.593526,0.059483,0.292888
0.593529,0.061683,0.282828
0.593648,0.064326,0.272736
0.593685,0.067305,0.262867
0.593604,0.070647,0.253062
0.593484,0.074662,0.243507
0.593366,0.079079,0.233978
0.593169,0.084152,0.224644
0.592865,0.089979,0.215873
0.592549,0.096631,0.207553
0.592159,0.104718,0.199455
0.592037,0.113616,0.1928
0.592228,0.124502,0.187412
0.592442,0.136817,0.183735
0.592421,0.151046,0.181534
0.592605,0.166907,0.181263
0.592661,0.184318,0.182966
0.592361,0.202784,0.186927
0.591714,0.22174,0.193266
0.591133,0.240543,0.201383
0.590291,0.256479,0.209903
0.590132,0.267731,0.217619
0.589861,0.27655,0.226911
0.589112,0.283423,0.238127
0.587547,0.28747,0.250151
0.586096,0.288851,0.262801
0.584856,0.287328,0.27591
0.584201,0.283329,0.289842
0.583756,0.276838,0.304592
0.583567,0.268463,0.319794
0.5837,0.257995,0.336062
0.583997,0.245786,0.353158
0.5847,0.232397,0.371268
0.585543,0.217751,0.390608
0.586649,0.202551,0.41082
0.587876,0.186706,0.432262
0.58937,0.17081,0.454763
0.590752,0.155099,0.478245
0.592578,0.139795,0.502682
0.593976,0.125343,0.528029
0.595833,0.111593,0.55396
0.597619,0.098186,0.580634
0.599766,0.086587,0.607541
0.60196,0.075963,0.634276
0.604013,0.067138,0.660791
0.606056,0.060163,0.686603
0.608139,0.054714,0.711231
0.610259,0.050693,0.734416
0.612089,0.047988,0.755412
0.613206,0.045928,0.774094
0.614044,0.044495,0.790179
0.614206,0.043539,0.802701
0.614405,0.042639,0.812168
0.613915,0.041858,0.817488
0.613181,0.041566,0.818139
0.612305,0.041723,0.814542
0.611326,0.042423,0.806403
0.610181,0.043004,0.795389
0.609531,0.043805,0.784015
0.609452,0.046009,0.773339
0.6092,0.048033,0.762767
0.609342,0.049334,0.751409
0.609604,0.050293,0.739709
0.609738,0.051077,0.726853
0.61021,0.051178,0.713763
0.610591,0.051405,0.700093
0.611208,0.051588,0.686446
0.611486,0.051543,0.672503
0.612053,0.051371,0.658711
0.612214,0.05135,0.644446
0.612156,0.051451,0.630266
0.612389,0.051458,0.616205
0.612024,0.051565,0.60194
0.611597,0.051889,0.587484
0.61176,0.051813,0.573349
0.61136,0.051931,0.558807
0.61103,0.051914,0.544485
0.611565,0.052058,0.53009
0.611423,0.052077,0.51552
0.611996,0.05268,0.501231
0.611866,0.052971,0.486722
0.61177,0.053351,0.471988
0.611846,0.053954,0.457948
0.611368,0.054324,0.443255
0.611182,0.054806,0.42889
0.610993,0.055338,0.414322
0.610513,0.055472,0.399793
0.610081,0.05599,0.385276
0.609809,0.056538,0.370536
0.609404,0.057119,0.355712
0.608952,0.057912,0.341132
0.608602,0.058599,0.326284
0.608462,0.059439,0.311731
0.608038,0.060188,0.297242
0.607937,0.061039,0.282545
0.607894,0.062168,0.267898
0.607562,0.063138,0.253474
0.607597,0.064378,0.23907
0.607718,0.06593,0.224526
0.607539,0.067876,0.210213
0.607545,0.070078,0.195878
0.607364,0.072538,0.181734
0.607517,0.075242,0.16756
0.607659,0.078129,0.15355
0.608032,0.081532,0.139686
0.608585,0.08539,0.125938
0.60901,0.089511,0.112515
0.60954,0.094436,0.099495
0.60987,0.099821,0.086635
0.610273,0.105948,0.074487
0.610282,0.112895,0.063078
0.609749,0.121043,0.052436
0.609182,0.130808,0.042713
0.608332,0.141579,0.035142
0.607172,0.154286,0.029416
0.606197,0.168496,0.026192
0.605117,0.184819,0.025099
0.604067,0.20252,0.026736
0.602946,0.221215,0.03152
0.60178,0.240881,0.039397
0.600887,0.260731,0.050721
0.599805,0.280344,0.064246
0.60039,0.296226,0.077255
0.603001,0.307294,0.087414
0.605638,0.315761,0.098355
0.607027,0.321518,0.111212
0.606732,0.324356,0.125075
0.605527,0.324776,0.139467
0.603321,0.321994,0.154458
0.601241,0.3163,0.169846
0.599512,0.308111,0.185739
0.598476,0.29739,0.20275
0.598442,0.284621,0.220671
0.599534,0.270173,0.23979
0.601567,0.254207,0.260154
0.604474,0.237121,0.281723
0.608286,0.21926,0.304784
0.612388,0.200756,0.329091
0.616889,0.182047,0.354912
0.621368,0.163404,0.382128
0.625926,0.145477,0.410349
0.629995,0.128005,0.439963
0.634482,0.112323,0.470589
0.638148,0.097649,0.50195
0.641281,0.084083,0.534107
0.643894,0.07275,0.565878
0.645398,0.062614,0.597853
0.64613,0.054777,0.628915
0.646086,0.049428,0.658243
0.644917,0.046082,0.685503
0.642696,0.044244,0.709879
0.638824,0.043189,0.731438
0.633928,0.043031,0.749348
0.628362,0.04293,0.763452
0.622909,0.042509,0.773535
0.617952,0.041482,0.779677
0.613599,0.039538,0.781792
0.610502,0.039746,0.77899
0.608001,0.040386,0.772251
0.606525,0.041673,0.761836
0.606166,0.04278,0.74972
0.606028,0.044007,0.737737
0.606072,0.046569,0.726064
0.605664,0.048126,0.71367
0.606032,0.049356,0.700831
0.606423,0.050315,0.687221
0.606748,0.05111,0.673086
0.607027,0.051343,0.658717
0.60754,0.051932,0.644076
0.607569,0.052083,0.629771
0.607798,0.05217,0.615278
0.607719,0.052303,0.600786
0.607871,0.052786,0.585723
0.607786,0.052866,0.570753
0.607638,0.052767,0.555879
0.607708,0.052872,0.540789
0.607931,0.052846,0.525868
0.608095,0.053029,0.510882
0.607831,0.05313,0.496126
0.607584,0.05329,0.481268
0.607902,0.0542,0.466177
0.607928,0.05454,0.45096
0.607958,0.055549,0.436447
0.607917,0.056204,0.421706
0.608371,0.05775,0.407077
0.608016,0.059155,0.392713
0.607603,0.060399,0.378347
0.606989,0.062134,0.364005
0.606288,0.063869,0.349427
0.605576,0.06595,0.335135
0.604771,0.068072,0.320633
0.603628,0.070287,0.306426
0.602581,0.072467,0.292182
0.601638,0.074676,0.277921
0.600845,0.0768,0.263751
0.600465,0.078823,0.24969
0.600313,0.081029,0.23557
0.600435,0.083269,0.221416
0.600664,0.085841,0.207359
0.600922,0.088643,0.193458
0.600922,0.091777,0.179753
0.600925,0.095402,0.16619
0.600721,0.099496,0.152838
0.60087,0.103982,0.139684
0.601031,0.109196,0.126664
0.600968,0.114746,0.114579
0.600855,0.121052,0.102911
0.600926,0.127979,0.092396
0.600448,0.136167,0.082394
0.600021,0.145098,0.073634
0.599226,0.155192,0.066426
0.598424,0.166292,0.060776
0.597913,0.178548,0.056954
0.598225,0.192295,0.054919
0.599502,0.207468,0.055603
0.60118,0.223693,0.059435
0.60334,0.240824,0.066315
0.605772,0.257522,0.077188
0.60868,0.274739,0.091852
0.611935,0.291535,0.109776
0.614856,0.306257,0.12875
0.61807,0.316316,0.144697
0.621956,0.323607,0.157671
0.626046,0.328517,0.171484
0.629493,0.331201,0.186298
0.631828,0.331784,0.201974
0.633598,0.330306,0.218221
0.635126,0.326567,0.234756
0.636899,0.32111,0.251646
0.638609,0.313576,0.269311
0.640418,0.304043,0.287621
0.642529,0.292981,0.306831
0.644338,0.279956,0.32693
0.646098,0.26603,0.347432
0.648544,0.250573,0.369166
0.65077,0.234151,0.391784
0.653405,0.216903,0.415595
0.656246,0.199522,0.440383
0.658906,0.181331,0.467317
0.661816,0.163877,0.494968
0.664949,0.146759,0.523678
0.668277,0.13015,0.553602
0.671546,0.114181,0.584306
0.674928,0.100472,0.61495
0.67757,0.088058,0.646099
0.679962,0.077886,0.676671
0.681031,0.069195,0.706899
0.681781,0.062721,0.734824
0.681224,0.057767,0.760835
0.679534,0.054432,0.784212
0.676174,0.051752,0.804786
0.671463,0.049618,0.822316
0.666111,0.048208,0.835732
0.659696,0.046367,0.846063
0.653212,0.044214,0.853008
0.647342,0.041966,0.856362
0.642548,0.041292,0.855618
0.638785,0.042068,0.850813
0.636098,0.043273,0.842593
0.635255,0.044919,0.831153
0.635235,0.045966,0.818786
0.635584,0.047932,0.806308
0.635429,0.050417,0.793657
0.634816,0.051519,0.780785
0.634871,0.052429,0.766937
0.634947,0.052703,0.753216
0.635461,0.053312,0.73864
0.635711,0.053173,0.724198
0.636189,0.053549,0.709533
0.636596,0.053504,0.695168
0.636682,0.053709,0.680567
0.637157,0.054354,0.665387
0.637274,0.054579,0.650487
0.636961,0.054643,0.635687
0.636422,0.054397,0.621395
0.636293,0.054867,0.606368
0.636533,0.056103,0.591026
0.636285,0.056896,0.576121
0.636551,0.057732,0.560934
0.635541,0.058347,0.547234
0.636141,0.060331,0.531734
0.636122,0.061774,0.51725
0.636227,0.063288,0.502514
0.636555,0.065218,0.487994
0.636235,0.066816,0.473867
0.636253,0.068849,0.459432
0.635914,0.070817,0.445166
0.635494,0.072726,0.43043
0.635235,0.074781,0.416408
0.634757,0.076671,0.402036
0.633923,0.078682,0.38785
0.633179,0.080613,0.373777
0.632392,0.082732,0.359306
0.631612,0.08451,0.345345
0.631047,0.086739,0.330894
0.630465,0.088719,0.316754
0.629992,0.090908,0.302477
0.629704,0.093211,0.288484
0.6298,0.09606,0.27468
0.629783,0.099083,0.261196
0.629954,0.102609,0.247939
0.630373,0.106621,0.235003
0.6308,0.111302,0.222308
0.631284,0.116715,0.21002
0.631665,0.122569,0.198634
0.632011,0.129683,0.187582
0.632185,0.137181,0.177861
0.631842,0.146034,0.168874
0.631584,0.155619,0.161205
0.631323,0.166175,0.154987
0.631146,0.17771,0.150576
0.631992,0.190739,0.148407
0.6332,0.205226,0.148878
0.634751,0.221162,0.152106
0.636398,0.237504,0.158841
0.638222,0.254342,0.16884
0.640511,0.2713,0.182585
0.642389,0.2877,0.198928
0.643508,0.302382,0.216341
0.643753,0.312675,0.231296
0.643713,0.319814,0.243157
0.64377,0.325028,0.255807
0.642958,0.328152,0.26945
0.641557,0.329301,0.283972
0.639833,0.328326,0.29957
0.637981,0.32516,0.315556
0.636862,0.319779,0.331847
0.63629,0.312117,0.348328
0.636815,0.302048,0.365336
0.638198,0.290178,0.383049
0.640283,0.276525,0.402181
0.643005,0.261929,0.422383
0.645631,0.245689,0.444069
0.648448,0.228775,0.466725
0.651283,0.211429,0.490594
0.653891,0.193023,0.515984
0.656118,0.174673,0.542327
0.658395,0.156909,0.569788
0.660419,0.139999,0.598512
0.66212,0.123828,0.627847
0.66381,0.109037,0.658005
0.66532,0.095926,0.688203
0.665714,0.083525,0.71881
0.665974,0.073382,0.748672
0.665286,0.064904,0.77771
0.663503,0.058006,0.805477
0.660686,0.052666,0.831169
0.657151,0.048994,0.854158
0.652514,0.046072,0.874109
0.64753,0.044513,0.8904
0.642598,0.043367,0.902687
0.637989,0.042152,0.910682
0.633901,0.040594,0.914268
0.63098,0.04061,0.912526
0.628914,0.041398,0.905775
0.627668,0.042713,0.89454
0.627097,0.04361,0.882312
0.62717,0.045905,0.8704
0.626653,0.047894,0.858652
0.62655,0.049407,0.846179
0.62699,0.050751,0.832788
0.627239,0.051758,0.819087
0.627546,0.05227,0.80472
0.627822,0.052566,0.790248
0.628103,0.053007,0.775583
0.628358,0.053188,0.760756
0.628189,0.053191,0.746275
0.628218,0.053348,0.731196
0.628094,0.053426,0.716484
0.627985,0.053611,0.701378
0.627803,0.05363,0.686673
0.627476,0.053339,0.672013
0.627664,0.053274,0.657368
0.627634,0.053492,0.642438
0.628556,0.054463,0.626568
0.627963,0.054039,0.612615
0.628491,0.054969,0.597028
0.628684,0.055587,0.581964
0.627782,0.055356,0.567423
0.627598,0.055341,0.552293
0.627402,0.055697,0.537488
0.626832,0.055727,0.523281
0.626765,0.056126,0.507861
0.626362,0.056212,0.493617
0.626076,0.056649,0.47892
0.626072,0.05728,0.463648
0.625669,0.057477,0.449075
0.625032,0.057977,0.434657
0.624781,0.058726,0.419976
0.624262,0.059874,0.405316
0.623894,0.061255,0.390288
0.623068,0.062362,0.376138
0.622712,0.064527,0.361214
0.622264,0.066206,0.346693
0.621883,0.068283,0.332444
0.621807,0.070453,0.31794
0.621934,0.073046,0.303969
0.622189,0.075996,0.28973
0.622536,0.079893,0.276105
0.622308,0.083734,0.262385
0.622539,0.08858,0.249247
0.622404,0.094252,0.236137
0.622278,0.10037,0.224011
0.622067,0.107352,0.212144
0.621789,0.115473,0.200793
0.621157,0.124097,0.190687
0.62077,0.133935,0.181807
0.620375,0.145275,0.174338
0.62042,0.158272,0.168967
0.620585,0.173044,0.165718
0.620837,0.189154,0.165269
0.621354,0.207126,0.167585
0.621809,0.226129,0.172697
0.622184,0.245136,0.181607
0.622917,0.26495,0.193848
0.623536,0.284227,0.208554
0.6243,0.299541,0.222869
0.624991,0.309495,0.233527
0.625396,0.31666,0.245083
0.625084,0.321755,0.258413
0.623391,0.323754,0.272515
0.621408,0.32304,0.287238
0.619315,0.319223,0.302956
0.617798,0.312764,0.318813
0.616931,0.303484,0.335638
0.617015,0.291947,0.353211
0.617819,0.278166,0.371845
0.619444,0.262614,0.39176
0.621884,0.24571,0.413127
0.625242,0.227845,0.435967
0.628962,0.209234,0.460291
0.633074,0.190589,0.486057
0.63704,0.171617,0.513512
0.641334,0.15295,0.542079
0.64496,0.13437,0.572374
0.647897,0.117057,0.603446
0.65088,0.101289,0.635249
0.653238,0.087529,0.66813
0.654683,0.074819,0.701153
0.655691,0.064427,0.733894
0.655301,0.055477,0.76653
0.654478,0.049049,0.796986
0.652803,0.0448,0.825174
0.649996,0.042033,0.850212
0.646654,0.040982,0.871398
0.64319,0.040312,0.888144
0.640335,0.039978,0.900022
0.637642,0.039437,0.906283
0.635579,0.039481,0.906218
0.634045,0.040388,0.899935
0.632862,0.041654,0.888862
0.632361,0.043047,0.876665
0.63164,0.045867,0.865741
0.631385,0.048599,0.854372
0.631372,0.049867,0.842209
0.631944,0.051113,0.829
0.632041,0.051811,0.815305
0.633058,0.052503,0.800588
0.633567,0.052656,0.785799
0.633573,0.052756,0.771393
0.633901,0.052704,0.756433
0.634148,0.052884,0.741488
0.634432,0.05334,0.726173
0.63436,0.053256,0.711359
0.634124,0.053122,0.69655
0.63391,0.052979,0.681669
0.633612,0.053003,0.666705
0.633343,0.053067,0.651648
0.633137,0.052948,0.636662
0.633248,0.053251,0.621682
0.633163,0.053163,0.606827
0.63337,0.053874,0.591779
0.632964,0.054188,0.576792
0.632562,0.054351,0.562108
0.632537,0.05501,0.547545
0.632228,0.055512,0.532703
0.632061,0.056218,0.518171
0.631822,0.056436,0.503493
0.631551,0.057299,0.488867
0.630951,0.058218,0.474302
0.630316,0.059114,0.459459
0.629693,0.060076,0.444976
0.629455,0.061063,0.430493
0.628762,0.062304,0.415978
0.628154,0.06359,0.401367
0.627452,0.064847,0.386612
0.62712,0.066329,0.37232
0.626972,0.06781,0.357771
0.626763,0.069467,0.343245
0.62725,0.071578,0.328488
0.627552,0.073898,0.314504
0.628021,0.076719,0.300282
0.628093,0.079802,0.286574
0.628613,0.083767,0.272837
0.628731,0.088242,0.25952
0.628995,0.093127,0.246667
0.629194,0.099224,0.233874
0.629165,0.105858,0.221919
0.628914,0.113626,0.210556
0.628355,0.122236,0.20022
0.627299,0.13211,0.191
0.62602,0.143431,0.183103
0.625207,0.155971,0.177298
0.624814,0.170504,0.17372
0.624874,0.186834,0.172642
0.625122,0.20454,0.174448
0.625162,0.223057,0.179454
0.625279,0.241763,0.18796
0.625557,0.261024,0.200042
0.626078,0.280147,0.215313
0.626544,0.297294,0.232146
0.628131,0.308654,0.245327
0.630094,0.316112,0.255701
0.632034,0.321285,0.267712
0.632779,0.323566,0.281182
0.63256,0.323172,0.295796
0.631664,0.319984,0.310761
0.630568,0.313622,0.325956
0.629668,0.304331,0.341374
0.628814,0.292004,0.357721
0.62812,0.276765,0.375232
0.62748,0.259519,0.394155
0.627138,0.240783,0.414856
0.62735,0.220982,0.437221
0.628049,0.20093,0.461294
0.628638,0.180395,0.487096
0.629518,0.160081,0.514612
0.630678,0.140575,0.543876
0.631574,0.122355,0.574122
0.633019,0.105414,0.605532
0.634044,0.090076,0.638177
0.635014,0.07778,0.670523
0.635534,0.067817,0.702367
0.635307,0.06002,0.733352
0.634919,0.054184,0.762791
0.634647,0.0502,0.789969
0.635281,0.047766,0.814567
0.636417,0.046389,0.836097
0.637579,0.045364,0.85369
0.638157,0.044281,0.867029
0.63817,0.042978,0.875417
0.637488,0.04105,0.878758
0.636915,0.040086,0.87637
0.636816,0.04092,0.867978
0.636397,0.041558,0.855838
0.636063,0.042296,0.843436
0.635586,0.044872,0.831938
0.634966,0.04732,0.820767
0.634963,0.048528,0.808596
0.635171,0.049773,0.795723
0.635562,0.050991,0.782064
0.636154,0.05166,0.767686
0.636564,0.05194,0.75315
0.637046,0.052429,0.738472
0.637359,0.052563,0.723811
0.637473,0.052598,0.709242
0.63752,0.052798,0.694474
0.637716,0.053015,0.679651
0.637643,0.052818,0.664478
0.637631,0.053012,0.649473
0.637343,0.052613,0.634877
0.637456,0.052797,0.619233
0.638641,0.05334,0.602859
0.637513,0.052701,0.589207
0.63777,0.053136,0.573938
0.637967,0.053903,0.558813
0.637872,0.05368,0.543814
0.63795,0.053938,0.528912
0.637993,0.054117,0.514261
0.637722,0.054265,0.499513
0.637594,0.054674,0.484656
0.637274,0.054708,0.470239
0.636959,0.055163,0.455425
0.636755,0.055367,0.440632
0.636647,0.05559,0.425858
0.635858,0.055984,0.411102
0.635585,0.056349,0.396435
0.635104,0.057051,0.381837
0.634685,0.057921,0.367155
0.634569,0.058742,0.352666
0.633912,0.059543,0.338174
0.633657,0.060895,0.323402
0.633219,0.062276,0.308685
0.632965,0.063987,0.294225
0.633028,0.066249,0.279994
0.632563,0.068761,0.26574
0.632548,0.071737,0.251759
0.632586,0.075573,0.237955
0.632576,0.079713,0.224341
0.632785,0.084492,0.210947
0.632987,0.089915,0.198053
0.633334,0.096268,0.185131
0.633448,0.103159,0.173331
0.633398,0.110781,0.161964
0.633116,0.119481,0.151521
0.632599,0.129384,0.141985
0.631989,0.140283,0.134019
0.631485,0.152583,0.12791
0.631042,0.166466,0.123864
0.630686,0.182225,0.121785
0.629882,0.198886,0.122478
0.628898,0.217057,0.125847
0.627895,0.236153,0.131831
0.626837,0.255174,0.141141
0.625395,0.274531,0.152911
0.623972,0.29185,0.165738
0.623554,0.303886,0.176011
0.622745,0.312506,0.185403
0.621695,0.319021,0.197014
0.619602,0.323115,0.210002
0.616638,0.324443,0.223696
0.61369,0.322914,0.237693
0.61086,0.318299,0.252384
0.608524,0.311058,0.267684
0.606668,0.301224,0.284012
0.605569,0.289092,0.30139
0.605056,0.274828,0.319982
0.605166,0.258616,0.339992
0.606043,0.241032,0.361422
0.607536,0.222391,0.384265
0.609353,0.202766,0.408912
0.611392,0.182886,0.434881
0.613286,0.163217,0.462664
0.615324,0.143952,0.491801
0.617255,0.125559,0.522602
0.619606,0.108535,0.554007
0.622497,0.093179,0.585817
0.62471,0.07894,0.619138
0.627814,0.067587,0.651825
0.631054,0.058606,0.68359
0.634268,0.051868,0.714095
0.637405,0.046975,0.74275
0.639905,0.04368,0.768449
0.64182,0.042606,0.790097
0.642884,0.041605,0.807931
0.642997,0.040881,0.820991
0.642466,0.040491,0.828826
0.641833,0.040808,0.830926
0.640937,0.041389,0.8275
0.640735,0.042983,0.818389
0.640662,0.044116,0.806007
0.640585,0.045947,0.793662
0.640762,0.048542,0.781853
0.640913,0.04981,0.769291
0.641276,0.05082,0.756184
0.641654,0.051679,0.74251
0.642476,0.052016,0.728173
0.642939,0.052241,0.71359
0.643223,0.052204,0.698956
0.643301,0.052227,0.684233
0.643534,0.05222,0.669229
0.643616,0.05258,0.654298
0.643476,0.052434,0.63937
0.643592,0.052558,0.624388
0.643533,0.052752,0.609432
0.643575,0.052961,0.594569
0.643239,0.053117,0.579642
0.643129,0.053344,0.564649
0.643082,0.053403,0.549742
0.642879,0.053489,0.534831
0.642789,0.05387,0.519656
0.642673,0.053632,0.504529
0.642688,0.053852,0.489923
0.643118,0.054725,0.475029
0.642432,0.054932,0.460404
0.642106,0.055266,0.445617
0.641389,0.055503,0.431104
0.640733,0.056111,0.416404
0.639686,0.056761,0.401554
0.639007,0.057708,0.387016
0.638032,0.058567,0.372083
0.63684,0.059693,0.357534
0.636063,0.061209,0.343147
0.635109,0.062873,0.328471
0.634309,0.064507,0.313806
0.634104,0.06677,0.299435
0.633698,0.069011,0.285127
0.633436,0.071646,0.270977
0.633283,0.074624,0.256796
0.633107,0.078069,0.243093
0.633153,0.081869,0.229275
0.632987,0.086221,0.215917
0.632777,0.091128,0.202747
0.632561,0.096607,0.18996
0.632229,0.102738,0.177616
0.632071,0.109743,0.16588
0.631867,0.117924,0.154803
0.631576,0.12655,0.144975
0.630756,0.136713,0.136117
0.629987,0.148083,0.129241
0.62914,0.161197,0.12436
0.628349,0.176085,0.1218
0.627046,0.192754,0.121909
0.625581,0.210703,0.125047
0.623678,0.229364,0.13125
0.621555,0.248653,0.140706
0.619349,0.268161,0.153538
0.616534,0.286644,0.168253
0.614488,0.301168,0.182028
0.61328,0.310451,0.192113
0.611884,0.317092,0.202793
0.609796,0.321539,0.215614
0.607169,0.323439,0.229463
0.60394,0.322596,0.243927
0.601007,0.319262,0.258819
0.598517,0.313182,0.273939
0.596239,0.304764,0.289762
0.594988,0.294167,0.30637
0.594014,0.281412,0.324094
0.593445,0.267033,0.342746
0.594092,0.251287,0.36275
0.595232,0.23452,0.383959
0.596863,0.216952,0.406437
0.599022,0.198886,0.430338
0.601622,0.180974,0.4557
0.604472,0.162885,0.482212
0.607326,0.145226,0.510096
0.611054,0.128367,0.539094
0.614598,0.111976,0.568983
0.618748,0.097165,0.599731
0.621387,0.083508,0.631646
0.624552,0.072139,0.663475
0.627138,0.063088,0.694559
0.628953,0.055766,0.724896
0.63004,0.04998,0.753694
0.630607,0.046084,0.780273
0.630727,0.043521,0.803945
0.631127,0.042718,0.823939
0.63098,0.041926,0.839758
0.631113,0.041392,0.850725
0.631123,0.040758,0.856543
0.631305,0.040913,0.856508
0.631475,0.042161,0.850406
0.631287,0.043431,0.839185
0.63088,0.044616,0.826833
0.630628,0.04724,0.81505
0.630648,0.049326,0.803046
0.630631,0.050553,0.790452
0.631067,0.051922,0.776973
0.631388,0.052492,0.762941
0.631324,0.052425,0.748747
0.631952,0.052793,0.733782
0.632128,0.052587,0.719163
0.632283,0.052648,0.704247
0.632715,0.052984,0.689037
0.632544,0.052874,0.674269
0.632248,0.05278,0.659393
0.632202,0.052704,0.644348
0.632055,0.05275,0.629273
0.631813,0.052723,0.614302
0.631762,0.052919,0.599179
0.631513,0.05305,0.584733
