0.607133,0.079074,0.732345
0.608743,0.07769,0.755128
0.610529,0.076282,0.777677
0.612135,0.075402,0.800315
0.61387,0.075287,0.822697
0.615582,0.07603,0.844708
0.617193,0.07767,0.866204
0.618456,0.080362,0.887025
0.619591,0.083685,0.906952
0.620466,0.087556,0.925572
0.621441,0.091994,0.942852
0.622139,0.097011,0.958503
0.622718,0.102188,0.972445
0.623068,0.107239,0.984545
0.623698,0.111615,0.994658
0.624142,0.114745,1.002794
0.624714,0.117,1.008816
0.625383,0.118393,1.012512
0.626077,0.118439,1.014113
0.626864,0.116481,1.013468
0.627042,0.112846,1.011313
0.627208,0.106504,1.007055
0.626763,0.099023,1.00174
0.625475,0.092241,0.996315
0.623305,0.086371,0.991041
0.620538,0.080493,0.986211
0.618346,0.074078,0.981368
0.61694,0.068748,0.975877
0.616016,0.065929,0.969584
0.61576,0.064633,0.962429
0.615271,0.063143,0.954864
0.61519,0.062533,0.946929
0.615289,0.061913,0.939045
0.615404,0.061531,0.931011
0.615668,0.061159,0.922899
0.61573,0.060866,0.914604
0.615886,0.060649,0.906305
0.615952,0.060477,0.897939
0.615868,0.060348,0.889467
0.615919,0.060273,0.8809
0.615838,0.060046,0.872228
0.615952,0.059959,0.863559
0.615953,0.059986,0.854717
0.615778,0.05973,0.845842
0.615874,0.059686,0.836808
0.615784,0.059593,0.827803
0.615944,0.059477,0.818817
0.615974,0.05937,0.809799
0.615951,0.059364,0.800712
0.616102,0.059304,0.791564
0.616277,0.059101,0.782357
0.616391,0.058965,0.773117
0.616446,0.058843,0.76377
0.616527,0.058616,0.754529
0.61655,0.058328,0.745178
0.616603,0.058256,0.735837
0.616408,0.058021,0.726297
0.616566,0.058018,0.7168
0.61656,0.05798,0.70734
0.616355,0.058014,0.69795
0.616381,0.057889,0.688258
0.61641,0.057959,0.678659
0.616377,0.057988,0.66915
0.616149,0.057725,0.659302
0.616126,0.057543,0.649551
0.615986,0.057504,0.639695
0.615941,0.057352,0.629824
0.615933,0.057208,0.619951
0.616158,0.057123,0.61011
0.615919,0.056971,0.600066
0.615805,0.056857,0.590033
0.615898,0.056594,0.580071
0.615924,0.056387,0.570137
0.615904,0.055991,0.560045
0.615967,0.055644,0.549974
0.616036,0.055269,0.539917
0.616255,0.054874,0.529915
0.61649,0.054563,0.520069
0.616691,0.053559,0.509623
0.617016,0.053077,0.499698
0.61738,0.052501,0.489665
0.617752,0.052075,0.479851
0.618118,0.051547,0.470037
0.61846,0.051441,0.460419
0.618782,0.050821,0.450895
0.618991,0.05058,0.441258
0.619252,0.050292,0.431953
0.619467,0.050228,0.42289
0.619193,0.050124,0.413882
0.618931,0.050853,0.40571
0.618817,0.052746,0.398547
0.618839,0.055917,0.392219
0.619075,0.059973,0.386916
0.619365,0.066922,0.384455
0.619813,0.076507,0.38498
0.619988,0.086718,0.388975
0.618248,0.097307,0.3966
0.615366,0.106452,0.407194
0.612648,0.114753,0.419333
0.609878,0.121041,0.433401
0.607309,0.126533,0.449672
0.604617,0.130736,0.467854
0.602068,0.133646,0.48751
0.599511,0.134881,0.50826
0.59751,0.135167,0.530311
0.596098,0.13408,0.553412
0.595522,0.132796,0.57769
0.594328,0.128843,0.602396
0.593881,0.125338,0.628645
0.593455,0.121496,0.655284
0.593426,0.117379,0.682897
0.593503,0.113036,0.711043
0.593939,0.109675,0.740306
0.594652,0.105668,0.769612
0.595829,0.101794,0.798835
0.597051,0.09872,0.82848
0.598681,0.096352,0.858178
0.600613,0.094742,0.887784
0.60275,0.094434,0.917155
0.605145,0.095523,0.945971
0.607739,0.098053,0.97433
0.610422,0.101718,1.001545
0.613246,0.106956,1.027547
0.616041,0.113546,1.051948
0.618374,0.12135,1.074433
0.620517,0.129445,1.094261
0.622274,0.137743,1.111556
0.623903,0.145442,1.125916
0.625105,0.151946,1.137227
0.625988,0.156801,1.145474
0.626502,0.158882,1.15024
0.626758,0.158178,1.15166
0.627222,0.153887,1.149757
0.626889,0.146142,1.145195
0.625749,0.135003,1.138903
0.624343,0.123148,1.131705
0.621948,0.112834,1.124643
0.619248,0.104102,1.118118
0.617166,0.094738,1.111403
0.615962,0.085943,1.103146
0.615575,0.079279,1.093478
0.615547,0.073573,1.082676
0.61509,0.070227,1.070554
0.614445,0.068163,1.057474
0.614,0.066199,1.044317
0.613774,0.064785,1.030797
0.613429,0.063946,1.016911
0.613419,0.063228,1.002948
0.613335,0.062983,0.988865
0.613114,0.062722,0.974674
0.612961,0.062806,0.960453
0.61274,0.062755,0.945985
0.612589,0.062609,0.931567
0.612471,0.062627,0.917048
0.612559,0.062742,0.902539
0.612889,0.062948,0.887999
0.613395,0.063042,0.873488
0.613901,0.063193,0.859077
0.614315,0.063338,0.844521
0.614828,0.063434,0.829975
0.615008,0.063403,0.815344
0.615326,0.063183,0.800613
0.615492,0.063085,0.785958
0.615439,0.062601,0.771174
0.61545,0.062261,0.756221
0.615217,0.061716,0.741475
0.615001,0.061171,0.726645
0.614686,0.060393,0.711804
0.614385,0.059973,0.697048
0.614434,0.060134,0.682352
0.61413,0.059678,0.667858
0.61385,0.058619,0.65272
0.613874,0.058531,0.638042
0.613778,0.058198,0.623136
0.613724,0.057881,0.608325
0.613557,0.057593,0.593536
0.613412,0.057349,0.578543
0.613355,0.056959,0.563676
0.613307,0.056639,0.54877
0.613317,0.05626,0.534057
0.613384,0.05589,0.519433
0.613653,0.055362,0.504757
0.61384,0.054908,0.490193
0.614127,0.054441,0.475784
0.614426,0.053532,0.461313
0.614817,0.053077,0.447094
0.615078,0.052183,0.432975
0.615456,0.051581,0.419074
0.615723,0.050893,0.405347
0.615968,0.050129,0.391634
0.616488,0.049638,0.378377
0.616792,0.049892,0.36537
0.616775,0.048877,0.3522
0.616669,0.049086,0.339834
0.616577,0.049078,0.32736
0.616628,0.050739,0.316653
0.617299,0.053395,0.30689
0.618109,0.057255,0.299049
0.618459,0.063103,0.294074
0.618871,0.07197,0.292768
0.619405,0.082872,0.295875
0.617542,0.093939,0.304002
0.613818,0.10484,0.316881
0.609786,0.113622,0.33284
0.606177,0.120813,0.350488
0.603141,0.125665,0.369841
0.600612,0.128456,0.391275
0.598171,0.129633,0.414695
0.596087,0.129513,0.439732
0.594416,0.127819,0.466005
0.59305,0.124732,0.493538
0.591951,0.12074,0.52211
0.592221,0.117645,0.552495
0.591516,0.112566,0.583596
0.590861,0.106824,0.615896
0.590547,0.102218,0.649231
0.590328,0.097627,0.683213
0.590449,0.093919,0.718
0.591079,0.091237,0.753282
0.59215,0.087835,0.788148
0.59386,0.085935,0.823285
0.596118,0.085594,0.858299
0.598572,0.086255,0.893006
0.601347,0.08855,0.927333
0.604437,0.092315,0.960509
0.607642,0.097823,0.992738
0.610692,0.105457,1.02331
0.613581,0.114988,1.052141
0.616561,0.125587,1.078099
0.619093,0.136862,1.101156
0.621503,0.148365,1.120752
0.623324,0.158987,1.136792
0.624705,0.167799,1.149007
0.62558,0.17352,1.15746
0.626425,0.175026,1.161419
0.626949,0.171647,1.161464
0.627128,0.163288,1.158225
0.626465,0.151069,1.152662
0.624876,0.137533,1.145953
0.62275,0.125905,1.138844
0.619224,0.115204,1.132919
0.615673,0.103753,1.127363
0.612112,0.092182,1.120448
0.609505,0.082863,1.111483
0.608309,0.075234,1.10071
0.608089,0.070322,1.088351
0.608004,0.067737,1.074721
0.607384,0.065519,1.060615
0.607355,0.064244,1.046338
0.607508,0.063588,1.031485
0.607743,0.063064,1.016654
0.607855,0.062824,1.00156
0.607926,0.062656,0.986523
0.607939,0.062467,0.971198
0.607855,0.062487,0.956061
0.60764,0.062433,0.940779
0.607594,0.062337,0.925654
0.607543,0.062023,0.910454
0.607717,0.061971,0.895393
0.60774,0.061831,0.880429
0.607901,0.061587,0.865566
0.608044,0.06152,0.850622
0.608198,0.061282,0.835742
0.608362,0.061138,0.820866
0.608419,0.060967,0.805935
0.608565,0.060682,0.791005
0.608463,0.060504,0.776138
0.608414,0.060127,0.761266
0.608364,0.059884,0.746441
0.608448,0.059533,0.731476
0.608498,0.059298,0.716622
0.608596,0.059242,0.701991
0.608724,0.059051,0.687075
0.608796,0.059031,0.672487
0.608736,0.058509,0.657631
0.608818,0.058395,0.64291
0.608816,0.05816,0.628229
0.608926,0.05797,0.613517
0.608893,0.057802,0.598901
0.608815,0.057748,0.584064
0.608683,0.057463,0.569402
0.608659,0.057201,0.554802
0.608545,0.056944,0.540266
0.608503,0.056535,0.525784
0.608572,0.056131,0.51121
0.608638,0.05564,0.496836
0.608877,0.055162,0.482597
0.60914,0.054596,0.468443
0.609682,0.053873,0.45417
0.610017,0.053051,0.440249
0.610454,0.052278,0.426445
0.611134,0.051796,0.412662
0.611498,0.051011,0.399151
0.611913,0.050455,0.38579
0.612283,0.050276,0.372658
0.612427,0.049932,0.359664
0.61204,0.049034,0.346472
0.61208,0.048841,0.33365
0.61167,0.049618,0.321781
0.6116,0.051639,0.311254
0.611684,0.054615,0.301969
0.611856,0.059532,0.294855
0.611352,0.066003,0.29084
0.610773,0.075438,0.290458
0.608891,0.085635,0.294283
0.605651,0.097001,0.302612
0.601003,0.107008,0.31594
0.596066,0.115595,0.331945
0.591039,0.121929,0.349643
0.586239,0.126122,0.368927
0.581788,0.12872,0.390238
0.577688,0.129412,0.413546
0.574407,0.128886,0.438749
0.571808,0.127139,0.46569
0.569999,0.123939,0.494309
0.568626,0.119701,0.523755
0.56891,0.116062,0.555674
0.569118,0.110768,0.587793
0.569768,0.10472,0.621202
0.571033,0.100319,0.656151
0.572842,0.094751,0.691249
0.575039,0.090211,0.727168
0.577583,0.086239,0.763408
0.580703,0.083759,0.800389
0.583901,0.081522,0.836688
0.587216,0.08065,0.873143
0.590286,0.081422,0.909363
0.593317,0.083602,0.94476
0.596071,0.087437,0.979528
0.59866,0.093318,1.012976
0.600966,0.100797,1.044679
0.603212,0.110121,1.073689
0.605433,0.121154,1.09956
0.606665,0.133375,1.121434
0.607636,0.145954,1.139355
0.608076,0.156859,1.153496
0.607821,0.164931,1.164095
0.607872,0.169271,1.170678
0.608576,0.169373,1.173079
0.608785,0.163658,1.171649
0.60851,0.153463,1.167614
0.606903,0.139143,1.161764
0.605562,0.125515,1.155012
0.603945,0.113366,1.148725
0.602017,0.101055,1.142999
0.600499,0.088112,1.136184
0.599274,0.07783,1.127383
0.598335,0.07026,1.116813
0.597289,0.066345,1.10396
0.597269,0.065223,1.09003
0.59686,0.064272,1.075774
0.596954,0.063716,1.061162
0.597117,0.063154,1.046215
0.597142,0.062958,1.031342
0.597409,0.062811,1.016184
0.597426,0.062646,1.000898
0.597622,0.062592,0.985687
0.597498,0.062615,0.970378
0.59752,0.062738,0.955055
0.597393,0.062727,0.939785
0.59729,0.062747,0.924576
0.597256,0.062646,0.909509
0.597414,0.062557,0.894325
0.597442,0.062579,0.879256
0.597443,0.062488,0.864319
0.597698,0.062383,0.849277
0.597768,0.062271,0.834424
0.597834,0.06192,0.819576
0.597915,0.061668,0.804715
0.597945,0.061318,0.789952
0.597808,0.060743,0.77508
0.597911,0.060365,0.760378
0.597874,0.059846,0.745524
0.597911,0.059478,0.730707
0.59791,0.058905,0.715946
0.598012,0.058885,0.70127
0.598051,0.058754,0.686559
0.597979,0.05844,0.671831
0.598147,0.058167,0.657154
0.59811,0.057968,0.642405
0.598015,0.057625,0.627671
0.598117,0.057473,0.612955
0.59796,0.057235,0.598428
0.598001,0.057003,0.583712
0.598128,0.056709,0.569255
0.598044,0.05631,0.554753
0.598105,0.055916,0.540294
0.598443,0.05569,0.525798
0.598628,0.054764,0.511471
0.598963,0.054069,0.497081
0.599387,0.053536,0.482901
0.59989,0.05268,0.468961
0.600386,0.051915,0.455005
0.600847,0.051288,0.441145
0.60129,0.050423,0.427387
0.601651,0.049857,0.413984
0.601882,0.049475,0.400723
0.601811,0.049402,0.387712
0.601848,0.049337,0.374811
0.601534,0.048787,0.361388
0.601033,0.049554,0.349526
0.600881,0.051266,0.338425
0.60087,0.053001,0.328088
0.600861,0.056636,0.319748
0.60043,0.062208,0.314274
0.59964,0.070337,0.311773
0.598368,0.080196,0.313083
0.595892,0.08974,0.318906
0.592153,0.100117,0.329459
0.588114,0.109833,0.343982
0.583864,0.117418,0.360459
0.579788,0.122993,0.378313
0.575834,0.126557,0.397662
0.572361,0.129302,0.418442
0.569251,0.130569,0.440976
0.566317,0.130272,0.465068
0.564186,0.129378,0.490469
0.562661,0.127542,0.517204
0.560928,0.124365,0.544148
0.560394,0.121131,0.572663
0.56095,0.117961,0.602904
0.560178,0.112438,0.632209
0.560561,0.107652,0.662812
0.561361,0.103074,0.694429
0.562568,0.098146,0.726286
0.564185,0.093655,0.758683
0.566358,0.089823,0.791486
0.568975,0.086987,0.825173
0.571652,0.083966,0.858105
0.574384,0.082698,0.891458
0.576967,0.082482,0.924625
0.579601,0.083281,0.957647
0.582078,0.085716,0.990185
0.584688,0.089868,1.021839
0.587263,0.095875,1.052392
0.590372,0.103512,1.081093
0.593517,0.11256,1.107556
0.59675,0.122658,1.131125
0.599369,0.133234,1.151448
0.601479,0.143466,1.167881
0.602749,0.152752,1.180781
0.603305,0.159604,1.189769
0.603495,0.162897,1.194532
0.60347,0.161777,1.194638
0.603074,0.155345,1.19153
0.600394,0.143334,1.186696
0.597143,0.127894,1.181026
0.592923,0.113431,1.174693
0.589038,0.102144,1.168605
0.585263,0.090525,1.162005
0.583081,0.07949,1.153952
0.582744,0.071135,1.144002
0.582861,0.066406,1.13175
0.582444,0.064596,1.117719
0.582502,0.063822,1.103423
0.582753,0.063249,1.088664
0.583094,0.062616,1.073634
0.583545,0.062292,1.058763
0.583597,0.062105,1.0438
0.583662,0.061944,1.028926
0.583813,0.061883,1.01392
0.583774,0.06173,0.998917
0.583585,0.061668,0.983815
0.583549,0.061649,0.968878
0.58357,0.061467,0.95384
0.583513,0.061512,0.93901
0.583271,0.061481,0.924118
0.583374,0.061261,0.909156
0.583443,0.06117,0.894175
0.583559,0.06106,0.879437
0.583552,0.060946,0.864498
0.583594,0.060776,0.849611
0.583687,0.060597,0.834775
0.583664,0.060277,0.819838
0.583677,0.059931,0.805
0.583572,0.059803,0.790108
0.583563,0.059531,0.775142
0.583513,0.059402,0.760272
0.583351,0.059366,0.745562
0.583255,0.059111,0.730623
0.583081,0.059108,0.715798
0.583093,0.058808,0.701141
0.583024,0.058664,0.68638
0.582805,0.058502,0.671622
0.58281,0.058125,0.656972
0.582742,0.057742,0.642311
0.582788,0.057348,0.627599
0.582879,0.057046,0.613021
0.582856,0.056729,0.598407
0.582823,0.056246,0.583855
0.583199,0.056066,0.569382
0.583278,0.055348,0.555025
0.583493,0.055172,0.540832
0.583947,0.054009,0.526451
0.584501,0.053063,0.512283
0.585123,0.052344,0.498403
0.585627,0.05165,0.48464
0.586126,0.050846,0.471038
0.586482,0.050138,0.457581
0.586908,0.049799,0.444547
0.587116,0.049441,0.431525
0.587258,0.048775,0.418124
0.587258,0.048824,0.405351
0.587031,0.050071,0.393634
0.586958,0.051259,0.382702
0.586812,0.053688,0.37299
0.586924,0.057592,0.365218
0.586697,0.06295,0.359881
0.58619,0.070555,0.35812
0.585754,0.080194,0.360764
0.58383,0.089433,0.367851
0.580393,0.099004,0.379951
0.576633,0.107448,0.396004
0.572962,0.114528,0.413483
0.569323,0.119063,0.432277
0.566097,0.122079,0.45262
0.563138,0.123866,0.474745
0.560428,0.124428,0.498623
0.558106,0.123633,0.52418
0.556357,0.122138,0.550822
0.555237,0.119862,0.578577
0.555338,0.117298,0.608827
0.554689,0.112787,0.636317
0.555551,0.108968,0.666891
0.556702,0.104753,0.697852
0.558418,0.100347,0.729369
0.560712,0.096269,0.761717
0.56366,0.09216,0.794183
0.566988,0.088078,0.827227
0.570676,0.084648,0.860536
0.574752,0.082909,0.894538
0.578643,0.08073,0.92789
0.582506,0.079975,0.961484
0.585912,0.080533,0.994839
0.588968,0.082034,1.027749
0.591424,0.085082,1.060124
0.593544,0.089601,1.09133
0.59532,0.095887,1.121132
0.596572,0.104284,1.148713
0.597581,0.114277,1.173379
0.598236,0.125426,1.19472
0.598546,0.136755,1.212434
0.598515,0.147689,1.226361
0.598315,0.156739,1.236579
0.598197,0.162994,1.242904
0.598782,0.165215,1.245039
0.59986,0.162588,1.243077
0.600686,0.155039,1.23824
0.60021,0.142023,1.231949
0.599961,0.128004,1.224927
0.598929,0.115363,1.217945
0.597686,0.104024,1.211385
0.595704,0.092223,1.204216
0.59363,0.08128,1.195685
0.591646,0.073486,1.185657
0.590008,0.067662,1.173665
0.590223,0.065537,1.159824
0.590725,0.064704,1.145526
0.590969,0.064091,1.131242
0.59138,0.063625,1.116589
0.59155,0.063394,1.101707
0.591823,0.063119,1.086905
0.592041,0.062991,1.071952
0.591998,0.062876,1.056844
0.592075,0.062767,1.041786
0.592178,0.062563,1.026585
0.59223,0.062623,1.011496
0.592081,0.062553,0.996339
0.592129,0.062504,0.981234
0.592244,0.062424,0.966065
0.59238,0.062353,0.951024
0.592201,0.062293,0.936219
0.592309,0.062081,0.921435
0.592211,0.061934,0.90653
0.592349,0.061883,0.891852
0.592314,0.061674,0.877033
0.592496,0.061414,0.862074
0.592391,0.061151,0.84732
0.59241,0.060937,0.83231
0.592474,0.06072,0.817442
0.592323,0.060565,0.802447
0.59228,0.059965,0.787447
0.592333,0.060104,0.772812
0.592434,0.06002,0.757933
0.592297,0.059766,0.743065
0.592557,0.059542,0.728323
0.592486,0.059417,0.713389
0.592305,0.059126,0.698487
0.592336,0.058804,0.683595
0.592379,0.058523,0.668853
0.592225,0.058103,0.65409
0.592168,0.057807,0.639443
0.592026,0.057443,0.624827
0.591998,0.057054,0.610313
0.591972,0.056791,0.595921
0.592173,0.05621,0.581441
0.592348,0.055763,0.567263
0.592712,0.055046,0.553107
0.593197,0.054525,0.539247
0.593925,0.053459,0.524992
0.594518,0.052276,0.511126
0.595226,0.051737,0.497546
0.595504,0.051061,0.48396
0.595909,0.049979,0.470911
0.596178,0.050126,0.458093
0.596376,0.04972,0.445197
0.596349,0.048758,0.431841
0.596116,0.049245,0.419504
0.596022,0.049786,0.407433
0.595923,0.051439,0.396655
0.595985,0.054581,0.387471
0.596148,0.058794,0.380142
0.595963,0.065098,0.375398
0.595912,0.073726,0.37433
0.595529,0.08351,0.377461
0.593774,0.092823,0.384445
0.591656,0.102597,0.396487
0.589246,0.11076,0.411811
0.586843,0.11734,0.428721
0.584079,0.121088,0.446869
0.581483,0.123993,0.466754
0.578716,0.125043,0.488514
0.575968,0.12444,0.512279
0.573482,0.122972,0.537776
0.571427,0.120468,0.564518
0.569781,0.117079,0.592614
0.568767,0.112961,0.622107
0.568057,0.108315,0.652161
0.568119,0.103639,0.68363
0.568552,0.09884,0.715425
0.569803,0.094057,0.748117
0.571876,0.089931,0.781666
0.574829,0.085829,0.815291
0.578382,0.082316,0.849163
0.582608,0.080544,0.883595
0.586705,0.078661,0.917388
0.590803,0.078357,0.95126
0.594226,0.079536,0.984822
0.597087,0.082295,1.018048
0.599372,0.086413,1.050472
0.60151,0.091899,1.081763
0.603567,0.098933,1.111382
0.605946,0.107504,1.138857
0.608218,0.117463,1.163729
0.610421,0.128058,1.185272
0.612265,0.138578,1.203341
0.613314,0.148379,1.217667
0.613371,0.156428,1.228485
0.612967,0.16118,1.235659
0.612829,0.16264,1.238765
0.612289,0.159188,1.238096
0.610607,0.150867,1.234717
0.607527,0.137948,1.229164
0.603956,0.123207,1.22262
0.600418,0.110403,1.216021
0.597031,0.098733,1.209933
0.594248,0.087358,1.202652
0.592664,0.077434,1.193203
0.592046,0.070432,1.182222
0.591784,0.066046,1.169107
0.591978,0.064569,1.154843
0.592271,0.064035,1.14064
0.592534,0.063579,1.126276
0.592749,0.063035,1.111642
0.592954,0.062887,1.09692
0.59295,0.06272,1.082089
0.593007,0.062517,1.067321
0.593066,0.062303,1.052367
0.593049,0.062121,1.037254
0.593117,0.061973,1.022265
0.593068,0.061855,1.007244
0.593093,0.061678,0.992338
0.592984,0.061608,0.977366
0.593073,0.061622,0.962517
0.593103,0.061351,0.94757
0.592978,0.061342,0.932725
0.592907,0.061235,0.917826
0.592867,0.061074,0.902989
0.592851,0.060921,0.88815
0.592819,0.060727,0.873362
0.592651,0.060532,0.858664
0.592487,0.0602,0.843897
0.592422,0.060077,0.829252
0.592223,0.05972,0.814426
0.592135,0.059468,0.79976
0.591921,0.059529,0.785206
0.591713,0.059254,0.770557
0.591794,0.05924,0.755751
0.591809,0.059131,0.741228
0.59183,0.058884,0.726464
0.592105,0.058639,0.711815
0.592145,0.058259,0.697078
0.592354,0.057864,0.682504
0.592509,0.057499,0.667855
0.59265,0.056987,0.653331
0.592747,0.056663,0.638738
0.592761,0.055982,0.624071
0.592828,0.055607,0.609733
0.592785,0.055283,0.595347
0.592946,0.054968,0.580876
0.59309,0.054484,0.566655
0.593342,0.053919,0.55238
0.593664,0.053327,0.5382
0.594107,0.052881,0.524029
0.594346,0.052128,0.510155
0.59499,0.051669,0.496055
0.59485,0.051206,0.482609
0.595116,0.050861,0.46918
0.595106,0.050237,0.455785
0.595207,0.049176,0.442328
0.595027,0.049083,0.42934
0.594608,0.049883,0.417076
0.594481,0.050861,0.405331
0.594195,0.053063,0.394964
0.59405,0.055863,0.385656
0.593774,0.05958,0.378094
0.593518,0.065045,0.373838
0.593224,0.073199,0.3731
0.592553,0.081624,0.376749
0.590576,0.090016,0.384636
0.587671,0.09842,0.39783
0.585061,0.105827,0.41462
0.582342,0.111224,0.432367
0.579989,0.11437,0.451113
0.578038,0.115922,0.471543
0.576654,0.116704,0.493466
0.575506,0.11598,0.517171
0.574917,0.114584,0.542409
0.574668,0.112511,0.568752
0.575565,0.110174,0.598106
0.575323,0.106411,0.624976
0.576636,0.10389,0.653922
0.57734,0.099234,0.684266
0.57881,0.095469,0.714897
0.580941,0.092181,0.746357
0.583645,0.089189,0.777914
0.586599,0.086049,0.809933
0.589972,0.083874,0.842048
0.593399,0.08308,0.874538
0.596817,0.082081,0.906626
0.599941,0.082596,0.938435
0.60282,0.084277,0.970208
0.605294,0.087349,1.001354
0.607795,0.091631,1.031686
0.610045,0.097651,1.060923
0.612364,0.105558,1.088723
0.614818,0.114875,1.114535
0.617583,0.125467,1.137882
0.62014,0.136964,1.158349
0.62232,0.148648,1.175613
0.624023,0.159571,1.189684
0.62502,0.168984,1.20055
0.625819,0.175591,1.207936
0.626706,0.17854,1.211504
0.627773,0.177411,1.211217
0.628309,0.171679,1.208121
0.628066,0.162016,1.202681
0.626662,0.149793,1.194536
0.624971,0.138066,1.186267
0.622175,0.128134,1.177914
0.619704,0.118652,1.170186
0.617492,0.107803,1.163697
0.616107,0.09661,1.156973
0.615599,0.087602,1.148129
0.614707,0.080222,1.137602
0.613811,0.073783,1.126029
0.612767,0.069931,1.112894
0.612718,0.068364,1.098702
0.61259,0.066608,1.084301
0.612699,0.065345,1.069862
0.612993,0.064631,1.05504
0.613114,0.064258,1.040275
0.613386,0.063847,1.025302
0.613336,0.063598,1.010237
0.613293,0.063669,0.995169
0.613014,0.063637,0.980051
0.612769,0.063789,0.964994
0.612536,0.063867,0.949745
0.61256,0.064164,0.934571
0.612785,0.064503,0.919517
0.613273,0.065212,0.904429
0.613685,0.065376,0.889228
0.614316,0.065915,0.87404
0.614724,0.066066,0.859065
0.615276,0.066303,0.844003
0.615549,0.066336,0.828903
0.615947,0.066297,0.813913
0.615986,0.066084,0.799004
0.615948,0.065758,0.784174
0.615765,0.065015,0.769269
0.615421,0.064487,0.754554
0.614951,0.063079,0.739801
0.614323,0.062063,0.725115
0.613757,0.060823,0.710409
0.613687,0.060518,0.695769
0.61375,0.060072,0.680994
0.613539,0.05978,0.666479
0.61361,0.059111,0.65161
0.613611,0.058621,0.63691
0.613733,0.058023,0.622282
0.613836,0.057676,0.607753
0.613782,0.057355,0.593195
0.613819,0.057051,0.57855
0.613965,0.056784,0.564092
0.614109,0.056058,0.549724
0.614266,0.055558,0.535312
0.614437,0.055178,0.521205
0.614905,0.05401,0.506484
0.61543,0.053504,0.492333
0.615722,0.052236,0.478196
0.616075,0.051508,0.464272
0.616583,0.05073,0.450502
0.617048,0.049987,0.436749
0.617482,0.04952,0.42327
0.61782,0.049109,0.409834
0.618076,0.049,0.39678
0.618337,0.048906,0.383726
0.618077,0.049011,0.370959
0.61801,0.049364,0.358785
0.618151,0.051659,0.34845
0.618801,0.054551,0.338983
0.619281,0.057904,0.330672
0.619459,0.064118,0.325847
0.619563,0.073077,0.324629
0.619264,0.083133,0.327619
0.616991,0.094016,0.334786
0.613555,0.104259,0.347746
