0.603285,0.062634,0.571828
0.602354,0.064014,0.55752
0.602608,0.065362,0.543168
0.602328,0.067271,0.528732
0.602361,0.069285,0.514237
0.60177,0.071957,0.500102
0.601259,0.074737,0.486134
0.601067,0.078072,0.471901
0.600485,0.081703,0.458167
0.600217,0.085638,0.444774
0.599985,0.090198,0.431385
0.59998,0.095226,0.418384
0.599733,0.101044,0.405745
0.599475,0.107572,0.393782
0.59884,0.115021,0.382622
0.598246,0.123583,0.372247
0.597451,0.133261,0.363173
0.596632,0.144201,0.355555
0.595653,0.156627,0.349643
0.594284,0.170103,0.346003
0.592552,0.184951,0.344514
0.590474,0.201541,0.345198
0.588136,0.218985,0.348782
0.585449,0.236929,0.35534
0.582558,0.255401,0.364954
0.579318,0.27413,0.377733
0.575747,0.291517,0.391929
0.573669,0.304935,0.40509
0.572806,0.314673,0.415239
0.572351,0.322044,0.426419
0.571603,0.327153,0.438905
0.570193,0.329985,0.452509
0.568459,0.330439,0.466712
0.566561,0.328668,0.481174
0.56464,0.324389,0.496308
0.563341,0.318227,0.511667
0.562153,0.309601,0.52782
0.561613,0.299252,0.544609
0.561445,0.28747,0.562118
0.561716,0.274187,0.580688
0.562403,0.25962,0.600515
0.563366,0.243885,0.621166
0.564847,0.227607,0.642833
0.566588,0.210874,0.66556
0.5687,0.193784,0.689508
0.570976,0.176874,0.714479
0.573254,0.160123,0.740682
0.576244,0.143983,0.767475
0.579416,0.128232,0.795411
0.583274,0.113709,0.823599
0.587736,0.100502,0.852183
0.592375,0.088814,0.880921
0.597096,0.078445,0.909949
0.601925,0.06959,0.938434
0.606673,0.062272,0.965788
0.610819,0.056655,0.992133
0.614997,0.052306,1.016558
0.618787,0.049386,1.038644
0.621658,0.047332,1.058158
0.623858,0.046218,1.074449
0.62454,0.045396,1.087139
0.624467,0.044542,1.096265
0.623636,0.043244,1.101316
0.622211,0.041198,1.10216
0.621112,0.04096,1.09819
0.620287,0.042021,1.089173
0.619907,0.043157,1.077553
0.61987,0.044136,1.065159
0.620372,0.046231,1.053578
0.620619,0.048772,1.042222
0.620724,0.050506,1.03031
0.621071,0.051832,1.017659
0.621544,0.052877,1.004202
0.62195,0.053228,0.989889
0.622395,0.053374,0.975019
0.622824,0.053425,0.960169
0.623419,0.053561,0.945151
0.624005,0.053622,0.929945
0.624199,0.053485,0.915135
0.624536,0.053646,0.899938
0.624434,0.053608,0.885023
0.624294,0.053513,0.870134
0.623825,0.053634,0.855037
0.623532,0.053641,0.840204
0.623134,0.05375,0.825192
0.622913,0.053783,0.810294
0.622689,0.053967,0.795406
0.622423,0.053975,0.780598
0.622335,0.054006,0.765831
0.62232,0.054234,0.750695
0.622388,0.054903,0.735845
0.621989,0.05515,0.721336
0.622025,0.055673,0.70661
0.621354,0.056222,0.691838
0.620918,0.056491,0.677237
0.620363,0.057075,0.663028
0.619867,0.058255,0.648478
0.619061,0.059227,0.633931
0.618566,0.060722,0.619435
0.618053,0.062582,0.605023
0.61768,0.064556,0.590429
0.61772,0.066791,0.57632
0.617635,0.0692,0.561887
0.617879,0.072099,0.547932
0.617815,0.075179,0.533733
0.617706,0.078569,0.519813
0.617588,0.081803,0.505969
0.617713,0.085951,0.492012
0.617262,0.089903,0.478782
0.616432,0.094458,0.465515
0.615512,0.098992,0.452615
0.614779,0.104024,0.439862
0.613805,0.109308,0.427445
0.613156,0.115263,0.415411
0.612626,0.121572,0.404061
0.611766,0.128782,0.393185
0.611216,0.13677,0.383231
0.610534,0.14516,0.374496
0.609582,0.154867,0.366757
0.608675,0.165788,0.360642
0.608076,0.178199,0.356459
0.607582,0.19196,0.354517
0.607104,0.207254,0.355025
0.606059,0.22361,0.358426
0.604335,0.240705,0.364493
0.602353,0.258446,0.373992
0.600037,0.276698,0.386336
0.597352,0.293806,0.400293
0.596079,0.306745,0.412866
0.595411,0.316745,0.423696
0.595299,0.324734,0.436201
0.595168,0.330624,0.450042
0.59469,0.334188,0.464769
0.593534,0.335198,0.479872
0.592323,0.334393,0.495458
0.591229,0.330872,0.511382
0.590098,0.325442,0.527843
0.589104,0.317843,0.544605
0.588263,0.308637,0.562302
0.587648,0.297934,0.580558
0.587207,0.285627,0.600036
0.587275,0.271996,0.620187
0.587529,0.257223,0.641237
0.588011,0.241788,0.663507
0.588706,0.225481,0.686677
0.589612,0.208352,0.711416
0.590521,0.1915,0.736914
0.591856,0.174496,0.763609
0.59353,0.15773,0.791634
0.595394,0.141476,0.820422
0.597722,0.126092,0.850662
0.60037,0.111947,0.880795
0.603421,0.099105,0.911573
0.606558,0.08776,0.942516
0.609773,0.077708,0.973654
0.613119,0.069542,1.003806
0.616429,0.062951,1.033018
0.619677,0.058036,1.061156
0.622625,0.055044,1.087133
0.62503,0.053273,1.111167
0.625977,0.052942,1.131594
0.626102,0.053052,1.148962
0.624603,0.053413,1.162496
0.621839,0.053172,1.171876
0.618355,0.052205,1.176876
0.615359,0.050268,1.177756
0.612381,0.047302,1.174381
0.610302,0.043354,1.167801
0.608674,0.041147,1.157201
0.607918,0.041664,1.143816
0.607607,0.042238,1.131534
0.607504,0.044253,1.12049
0.607538,0.047205,1.109953
0.607194,0.049487,1.098449
0.607527,0.051262,1.08639
0.607616,0.052785,1.073486
0.608014,0.053803,1.059628
0.608169,0.053943,1.045091
0.608391,0.053855,1.030511
0.60914,0.053855,1.015476
0.609861,0.053947,1.000365
0.610469,0.054001,0.985387
0.611038,0.054298,0.970311
0.610982,0.054209,0.955384
0.610728,0.054374,0.94043
0.610749,0.054488,0.925215
0.6103,0.054467,0.910183
0.60995,0.054436,0.895238
0.609603,0.054575,0.880478
0.609435,0.054835,0.865548
0.609592,0.055294,0.850541
0.609123,0.055345,0.836188
0.609304,0.056071,0.821289
0.609231,0.056554,0.806469
0.609776,0.057863,0.791398
0.609377,0.057956,0.77724
0.609105,0.058863,0.762631
0.60903,0.05981,0.747918
0.60828,0.060629,0.733523
0.607755,0.061693,0.719118
0.607176,0.062904,0.704533
0.606542,0.064245,0.689738
0.606035,0.065399,0.67517
0.605594,0.066934,0.66077
0.605385,0.068119,0.646683
0.605316,0.070032,0.631867
0.605406,0.071969,0.617489
0.605371,0.073655,0.60354
0.605392,0.076328,0.588428
0.604775,0.078696,0.574826
0.605319,0.08124,0.560608
0.605382,0.083911,0.546727
0.605011,0.087115,0.532793
0.604875,0.090505,0.519172
0.604736,0.094236,0.505661
0.604848,0.098362,0.492505
0.605297,0.103111,0.479553
0.605871,0.108285,0.46688
0.60643,0.114151,0.454777
0.606906,0.120628,0.443201
0.607291,0.127591,0.432484
0.607498,0.135533,0.422471
0.607479,0.144112,0.413594
0.607223,0.153741,0.405588
0.606702,0.164451,0.399075
0.606509,0.176104,0.394438
0.606767,0.18911,0.391624
0.607325,0.203335,0.391182
0.607241,0.219041,0.393312
0.607645,0.235295,0.398339
0.607705,0.25198,0.406681
0.608104,0.269341,0.41825
0.608637,0.286645,0.432995
0.60885,0.302584,0.449039
0.609336,0.314255,0.464008
0.610291,0.322726,0.475693
0.610535,0.328831,0.488195
0.610495,0.333022,0.501993
0.609529,0.334938,0.516916
0.608481,0.334721,0.532513
0.606782,0.332168,0.548533
0.605354,0.327473,0.564637
0.60387,0.320614,0.581165
0.602652,0.311599,0.598451
0.601883,0.300958,0.616441
0.601501,0.288659,0.635189
0.601102,0.275166,0.655195
0.600694,0.260243,0.676233
0.600112,0.244211,0.698215
0.599298,0.227325,0.721442
0.59836,0.210119,0.746033
0.597458,0.192797,0.771765
0.596501,0.175313,0.798778
0.59595,0.158277,0.826867
0.595429,0.14168,0.85609
0.596049,0.12645,0.885981
0.596857,0.111652,0.916876
0.598434,0.098733,0.947723
0.600249,0.086886,0.979401
0.602428,0.077053,1.010222
0.604845,0.068646,1.040776
0.607388,0.062015,1.070266
0.609975,0.056933,1.098458
0.612593,0.05365,1.125064
0.614736,0.051694,1.14921
0.616042,0.050849,1.170557
0.616213,0.050891,1.18847
0.6152,0.050979,1.202771
0.613504,0.050919,1.212761
0.611472,0.050187,1.218136
0.609639,0.048035,1.218811
0.608127,0.044751,1.214991
0.607039,0.040662,1.207243
0.606246,0.040705,1.194708
0.605631,0.040875,1.18181
0.605021,0.041625,1.169988
0.604758,0.043964,1.159014
0.605149,0.046959,1.148055
0.60514,0.048646,1.136471
0.605973,0.050423,1.124083
0.606202,0.052171,1.111014
0.606492,0.053134,1.097332
0.607068,0.053808,1.08336
0.607518,0.054174,1.068964
0.607881,0.054168,1.054486
0.608455,0.054192,1.039773
0.608974,0.054301,1.024999
0.609331,0.054274,1.010042
0.609481,0.054212,0.995212
0.609235,0.0543,0.980008
0.609144,0.054322,0.964949
0.608827,0.05436,0.949919
0.608562,0.054344,0.934687
0.60826,0.05443,0.919808
0.607814,0.054508,0.904696
0.607672,0.054725,0.889759
0.6076,0.054908,0.874899
0.607708,0.055279,0.860288
0.607936,0.055852,0.845153
0.607558,0.055897,0.830417
0.60732,0.056358,0.815986
0.607295,0.056746,0.801182
0.607094,0.056972,0.786559
0.606852,0.057847,0.771566
0.606158,0.058088,0.757261
0.605709,0.058586,0.742482
0.605137,0.059139,0.727809
0.604718,0.059906,0.713202
0.604515,0.06073,0.698494
0.604164,0.06169,0.68382
0.604141,0.062699,0.669316
0.60386,0.063784,0.654757
0.60369,0.064957,0.640163
0.603582,0.066491,0.625623
0.603618,0.067871,0.611168
0.603608,0.069807,0.597217
0.603544,0.071854,0.581895
0.603499,0.07427,0.567679
0.60322,0.076682,0.553674
0.603412,0.079688,0.539515
0.60338,0.082667,0.525882
0.603511,0.086461,0.511868
0.603879,0.090345,0.498834
0.604272,0.094717,0.48573
0.604601,0.09983,0.472699
0.605542,0.105488,0.460384
0.606093,0.111769,0.448344
0.606587,0.118863,0.437055
0.606933,0.126458,0.426847
0.607092,0.135488,0.417137
0.607288,0.145103,0.409009
0.607445,0.156126,0.402174
0.607845,0.168052,0.39724
0.608451,0.181457,0.394258
0.609132,0.196365,0.393373
0.609843,0.212446,0.394985
0.609718,0.229079,0.39929
0.610012,0.246667,0.406506
0.610305,0.264598,0.416945
0.61051,0.28229,0.43031
0.610287,0.298487,0.445313
0.609634,0.311386,0.460359
0.60905,0.321001,0.472579
0.60798,0.328183,0.48384
0.606731,0.333471,0.495892
0.604719,0.336441,0.509224
0.602839,0.337571,0.523423
0.600851,0.336635,0.537961
0.598998,0.333836,0.55273
0.597501,0.329022,0.567944
0.596292,0.322179,0.583565
0.595398,0.313688,0.599829
0.594565,0.30396,0.616937
0.594291,0.292533,0.634802
0.593634,0.279646,0.653539
0.593578,0.265918,0.673407
0.593353,0.251066,0.694067
0.593034,0.234972,0.715746
0.592734,0.218183,0.738655
0.59255,0.20156,0.76235
0.592232,0.184294,0.787517
0.592223,0.167024,0.813633
0.592266,0.150133,0.840872
0.593117,0.133838,0.869159
0.593975,0.117841,0.898115
0.595279,0.103392,0.927997
0.596554,0.090346,0.958158
0.597938,0.079001,0.988591
0.599045,0.06964,1.018557
0.599874,0.062231,1.047788
0.600557,0.056912,1.07566
0.600473,0.053932,1.101274
0.600284,0.052196,1.124901
0.599486,0.05211,1.144684
0.599126,0.052426,1.161213
0.598507,0.052328,1.173707
0.597765,0.052077,1.181164
0.596916,0.050303,1.183988
0.595829,0.047294,1.181867
0.594423,0.043517,1.175073
0.593017,0.040599,1.163806
0.592151,0.041158,1.149669
0.591442,0.041211,1.137327
0.590639,0.042867,1.125645
0.58999,0.045528,1.114704
0.589839,0.047887,1.103395
0.59002,0.049586,1.091502
0.590354,0.051101,1.078866
0.590753,0.05249,1.065127
0.591014,0.053068,1.051028
0.5913,0.05334,1.036565
0.591564,0.053477,1.022084
0.592223,0.053751,1.007345
0.592679,0.053549,0.992528
0.593177,0.053562,0.977617
0.593461,0.053677,0.962647
0.593714,0.053342,0.947776
0.593434,0.053462,0.93252
0.593215,0.05352,0.917509
0.592964,0.053649,0.902507
0.592653,0.053546,0.887549
0.592592,0.053576,0.87268
0.592192,0.053384,0.85796
0.592312,0.053603,0.843031
0.592145,0.053549,0.828248
0.59222,0.053526,0.813496
0.592493,0.053644,0.798284
0.592915,0.054187,0.783413
0.592766,0.054362,0.768529
0.592495,0.054472,0.753505
0.591867,0.054395,0.739121
0.591663,0.054573,0.72449
0.591504,0.055398,0.709341
0.5911,0.055575,0.694599
0.590329,0.055623,0.680085
0.589678,0.055846,0.665509
0.588974,0.056008,0.650935
0.588455,0.056745,0.63628
0.588129,0.05758,0.62138
0.587337,0.0581,0.607106
0.586376,0.059136,0.592414
0.58608,0.060749,0.577324
0.585283,0.062101,0.563373
0.584814,0.064347,0.548667
0.583823,0.066383,0.534744
0.583402,0.069101,0.520241
0.582653,0.072049,0.506483
0.582348,0.075684,0.492294
0.582071,0.079641,0.478074
0.582052,0.083738,0.465011
0.582424,0.08874,0.451618
0.582795,0.094219,0.43872
0.583604,0.100129,0.426025
0.584118,0.106769,0.414366
0.584383,0.11473,0.402855
0.584423,0.123138,0.392442
0.584226,0.132527,0.383315
0.58393,0.143094,0.375672
0.583206,0.15512,0.36967
0.582344,0.168858,0.365316
0.580712,0.182899,0.364202
0.578978,0.198772,0.364957
0.577331,0.215972,0.368391
0.575382,0.233971,0.374371
0.573686,0.252543,0.383375
0.571863,0.271419,0.395174
0.569814,0.289318,0.40897
0.568555,0.303726,0.4221
0.568186,0.314521,0.432895
0.567809,0.322699,0.443761
0.567187,0.328943,0.456168
0.565764,0.33307,0.469547
0.564175,0.335023,0.48335
0.561883,0.334703,0.497649
0.560074,0.332082,0.512149
0.558646,0.327354,0.526779
0.557764,0.320721,0.54202
0.557108,0.312518,0.557687
0.556687,0.302395,0.574195
0.55688,0.291027,0.591473
0.556949,0.278283,0.609797
0.55732,0.264152,0.628799
0.558172,0.249421,0.648806
0.559221,0.234008,0.669703
0.560351,0.217478,0.691844
0.561951,0.200823,0.714972
0.563609,0.183989,0.738917
0.565246,0.167044,0.763989
0.56738,0.150338,0.790058
0.569767,0.133786,0.817291
0.572713,0.118563,0.844989
0.576207,0.104457,0.873189
0.579957,0.091535,0.901932
0.583895,0.080106,0.930899
0.587944,0.070537,0.959456
0.592137,0.062368,0.987713
0.596331,0.056203,1.014846
0.600362,0.051661,1.040486
0.604058,0.048527,1.064178
0.607293,0.047007,1.085097
0.609942,0.04627,1.103303
0.611746,0.045973,1.117761
0.612654,0.045742,1.128162
0.612536,0.044693,1.134154
0.611742,0.042415,1.135425
0.61066,0.03924,1.132042
0.610213,0.04028,1.12215
0.609749,0.041368,1.109373
0.609105,0.041923,1.097085
0.609257,0.044356,1.085858
0.609367,0.047509,1.075073
0.609257,0.049396,1.063717
0.61001,0.050911,1.051484
0.610611,0.052449,1.038158
0.610893,0.053095,1.024511
0.611471,0.053535,1.010185
0.611969,0.053746,0.995546
0.61253,0.053987,0.980779
0.613073,0.053902,0.965854
0.613336,0.053731,0.950988
0.613597,0.053852,0.93592
0.613828,0.053462,0.92103
0.613716,0.053428,0.90575
0.613743,0.053648,0.890394
0.613189,0.053378,0.875339
0.612863,0.053307,0.860186
0.61266,0.053185,0.845262
0.612639,0.053207,0.830128
0.61262,0.053225,0.815121
0.61238,0.053028,0.800348
0.612577,0.05301,0.785367
0.612755,0.0532,0.770197
0.612551,0.053258,0.755314
0.61284,0.053626,0.740558
0.612659,0.053831,0.725739
0.612171,0.053794,0.711023
0.611768,0.053818,0.696569
0.611693,0.054111,0.681743
0.61102,0.053996,0.667353
0.610647,0.05414,0.652365
0.610472,0.054243,0.637609
0.610411,0.054641,0.622856
0.610232,0.054809,0.60811
0.609509,0.05521,0.593376
0.609503,0.055396,0.578605
0.609472,0.05593,0.563919
0.609135,0.056114,0.549309
0.608786,0.05679,0.534631
0.608001,0.057672,0.520081
0.607931,0.058721,0.505571
0.607201,0.060814,0.491082
0.606822,0.062797,0.476761
0.606508,0.065395,0.462784
0.606076,0.069039,0.448608
0.605564,0.073161,0.434596
0.605824,0.077682,0.421159
0.606054,0.082712,0.407862
0.606833,0.089001,0.394571
0.607454,0.09561,0.382037
0.607842,0.103286,0.370293
0.608188,0.111936,0.359551
0.608299,0.121698,0.349659
0.607874,0.132908,0.341255
0.607562,0.145313,0.334658
0.606858,0.158865,0.330333
0.606026,0.173473,0.328361
0.604747,0.189264,0.328985
0.603013,0.206874,0.331706
0.601609,0.22523,0.337629
0.59984,0.244107,0.346544
0.59815,0.263239,0.358926
0.596064,0.281857,0.374556
0.593771,0.298476,0.391866
0.592886,0.311459,0.408208
0.593524,0.320867,0.420967
0.594264,0.327208,0.43334
0.594125,0.331358,0.446929
0.593586,0.333066,0.462548
0.592733,0.332794,0.478852
0.59194,0.330032,0.49552
0.591298,0.324823,0.512395
0.591215,0.317488,0.529359
0.590684,0.307747,0.546975
0.590945,0.296162,0.565586
0.591498,0.282817,0.585179
0.59216,0.267801,0.606126
0.592893,0.251551,0.628297
0.594179,0.23454,0.6518
0.595508,0.21675,0.676655
0.596764,0.198422,0.703094
0.598149,0.180279,0.730732
0.599603,0.161972,0.760154
0.601137,0.143953,0.790827
0.602877,0.126996,0.82252
0.604713,0.110855,0.855031
0.607042,0.096305,0.88806
0.609438,0.08349,0.921449
0.612234,0.072668,0.95482
0.614973,0.06393,0.987466
0.617682,0.056891,1.018939
0.620412,0.051594,1.048556
0.623116,0.048149,1.075677
0.626019,0.046097,1.100054
0.628737,0.045267,1.120544
0.630838,0.044926,1.136639
0.63169,0.04445,1.147951
0.63159,0.043212,1.154381
0.630347,0.040598,1.155861
0.629108,0.039469,1.151264
0.628274,0.040529,1.140297
0.627729,0.040764,1.127994
0.62769,0.042101,1.11636
0.627955,0.045788,1.105973
0.627632,0.048033,1.094951
0.627988,0.049735,1.083259
0.628657,0.051097,1.070356
0.629415,0.052321,1.056474
0.630311,0.052905,1.042339
0.630928,0.053484,1.027753
0.631485,0.053678,1.013205
0.631809,0.053762,0.998628
0.632118,0.053811,0.98382
0.632141,0.053733,0.968845
0.632215,0.053674,0.953686
0.6324,0.05393,0.938263
0.63205,0.053646,0.923242
0.631858,0.053772,0.908138
0.631522,0.053635,0.892932
0.631136,0.053514,0.877998
0.630982,0.053531,0.862987
0.630821,0.053457,0.848153
0.630983,0.053601,0.833297
0.630931,0.053492,0.818493
0.631145,0.053758,0.803614
0.631324,0.053993,0.788485
0.631139,0.054122,0.77387
0.630904,0.054297,0.759082
0.63083,0.054645,0.74428
0.630615,0.055183,0.729578
0.630332,0.055319,0.714906
0.629851,0.055351,0.700481
0.629575,0.055678,0.685764
0.629138,0.055844,0.67088
0.628505,0.056248,0.656181
0.628238,0.056456,0.641485
0.627669,0.056644,0.626743
0.627342,0.057131,0.612121
0.627441,0.058043,0.597228
0.626865,0.058888,0.582752
0.62666,0.059746,0.568032
0.626437,0.060972,0.553584
0.626324,0.062312,0.539031
0.625919,0.063947,0.524555
0.626046,0.066184,0.5096
0.62582,0.068199,0.496015
0.625775,0.071124,0.481747
0.625796,0.07435,0.467952
0.626258,0.078008,0.454047
0.62661,0.082758,0.440386
0.627183,0.087915,0.427189
0.627816,0.093557,0.414371
0.628476,0.099992,0.402008
0.62923,0.107141,0.390212
0.629689,0.115139,0.379176
0.629783,0.123772,0.369097
0.629524,0.133588,0.359988
0.62924,0.144091,0.352307
0.628994,0.155445,0.346444
0.629168,0.168453,0.341926
0.629972,0.182314,0.339872
0.630796,0.197574,0.339801
0.631327,0.214196,0.342226
0.631723,0.231792,0.347266
0.632187,0.249793,0.355893
0.63253,0.268139,0.367781
0.632474,0.28573,0.382708
0.631593,0.301858,0.399244
0.630865,0.314125,0.415056
0.630394,0.323255,0.427905
0.629836,0.329982,0.440668
0.62889,0.334709,0.454803
0.627414,0.3374,0.470068
0.625931,0.337969,0.486549
0.624337,0.336623,0.503288
0.622534,0.333199,0.519828
0.621311,0.327338,0.536662
0.620053,0.319687,0.554008
0.619054,0.310281,0.572088
0.617832,0.299225,0.590957
0.616324,0.28638,0.610997
0.614913,0.272532,0.631657
0.613435,0.257236,0.653431
0.612042,0.241077,0.67638
0.610332,0.223933,0.700405
0.608775,0.2062,0.72568
0.607216,0.188213,0.752195
0.605795,0.169989,0.780598
0.604389,0.152142,0.809973
0.603091,0.134657,0.840794
0.602458,0.118467,0.87233
0.602782,0.103523,0.904246
0.60371,0.089754,0.936845
0.604955,0.07763,0.969772
0.606954,0.067499,1.00208
0.609332,0.059492,1.033282
0.611389,0.053296,1.062778
0.613449,0.04888,1.090097
0.615685,0.046542,1.114778
0.616359,0.04514,1.135425
0.616863,0.044665,1.151443
0.616927,0.044105,1.162647
0.616563,0.042559,1.168181
0.616529,0.039663,1.168538
0.616507,0.039498,1.161976
0.615926,0.04045,1.149855
0.615511,0.040861,1.137631
0.615187,0.043047,1.126673
0.614757,0.046496,1.116397
0.614807,0.048583,1.105267
0.615533,0.050335,1.093368
0.616415,0.051922,1.080166
0.617137,0.052886,1.066288
0.617896,0.053709,1.051934
0.618408,0.053729,1.037479
0.618856,0.053957,1.022899
0.619144,0.054163,1.008145
0.619149,0.054026,0.993313
0.619444,0.053991,0.978216
0.619334,0.053945,0.963306
0.619103,0.054024,0.948064
0.618873,0.053578,0.933152
0.618521,0.053599,0.917561
0.618069,0.053422,0.902471
0.617845,0.05351,0.887104
0.617487,0.053465,0.872205
0.617482,0.05348,0.857317
0.617353,0.053458,0.842705
0.617532,0.053644,0.827872
0.618775,0.05504,0.812278
0.617915,0.054111,0.798223
0.617966,0.054556,0.783353
0.617819,0.054678,0.768544
0.61729,0.054945,0.753923
0.61699,0.05523,0.739431
0.616453,0.055535,0.724862
0.615999,0.055869,0.71013
0.615609,0.056313,0.695424
0.615235,0.05669,0.680771
0.614782,0.057054,0.666016
0.614109,0.057579,0.651548
0.613592,0.058332,0.636686
0.61321,0.05913,0.622047
0.612948,0.059996,0.607588
0.611958,0.061149,0.593117
0.611431,0.062597,0.578396
0.610365,0.064222,0.563722
0.609739,0.065936,0.549309
0.608927,0.067891,0.535148
0.607867,0.070235,0.520831
0.607696,0.072776,0.506455
0.607432,0.075793,0.492789
0.607442,0.079505,0.478602
0.607946,0.083846,0.464953
0.608618,0.088728,0.451724
0.609613,0.094375,0.43867
0.610277,0.100954,0.426378
0.610975,0.108489,0.414781
0.611373,0.116958,0.40401
0.611566,0.126509,0.39457
0.61113,0.137633,0.38601
0.610501,0.149506,0.379832
0.609559,0.162956,0.375589
0.608269,0.177432,0.373876
0.606423,0.193461,0.374664
0.604275,0.210621,0.377599
0.601923,0.228698,0.383224
0.59932,0.248121,0.391382
0.596226,0.267892,0.402757
0.592922,0.286531,0.415841
0.59077,0.301515,0.428292
0.589603,0.313111,0.438519
0.588659,0.322264,0.449472
0.58753,0.329199,0.462001
0.585927,0.333952,0.47542
0.584014,0.336367,0.489777
0.58214,0.33642,0.504498
0.580484,0.333794,0.519502
0.579598,0.328647,0.534993
0.578439,0.321626,0.550777
0.577966,0.312363,0.567734
0.577607,0.301089,0.585603
0.577868,0.288126,0.604625
0.578437,0.273685,0.624616
0.57939,0.257679,0.646117
0.580824,0.240651,0.668638
0.582832,0.223017,0.692459
0.584982,0.20449,0.717755
0.58776,0.18569,0.744447
0.590656,0.167297,0.772416
0.594065,0.148928,0.801954
0.597526,0.131479,0.83246
0.601237,0.115231,0.864073
0.604891,0.100226,0.896432
0.608732,0.087103,0.92941
0.612198,0.075751,0.962744
0.615589,0.066463,0.995527
0.61845,0.059354,1.027422
0.62121,0.054215,1.057846
0.623407,0.050455,1.086455
0.625536,0.048648,1.112396
0.626972,0.048388,1.134769
0.62807,0.04843,1.153272
0.628544,0.048684,1.167588
0.62837,0.048268,1.177247
0.626785,0.046815,1.180994
0.625307,0.043983,1.180082
0.62373,0.04024,1.174519
0.623137,0.040292,1.163579
0.622472,0.040936,1.150643
0.622435,0.041741,1.138689
0.622623,0.044468,1.127742
0.62308,0.047324,1.117206
0.623515,0.049399,1.105709
0.624031,0.05108,1.092968
0.624593,0.052709,1.080002
0.625172,0.053581,1.066055
0.625512,0.05395,1.051706
0.62575,0.054133,1.037285
0.626392,0.054438,1.022604
0.626686,0.054263,1.007795
0.626964,0.054215,0.992789
0.627383,0.054161,0.977992
0.627287,0.054157,0.96286
0.627311,0.054231,0.947708
0.62718,0.054243,0.932796
0.627061,0.054286,0.917808
0.626832,0.054316,0.90276
0.626561,0.054379,0.88767
0.626431,0.054441,0.872881
0.626179,0.054423,0.857775
0.625969,0.054223,0.843315
0.626049,0.054324,0.828443
0.626441,0.054701,0.812933
0.626673,0.055442,0.798032
0.626565,0.055558,0.783251
0.62621,0.0557,0.768597
0.625711,0.056091,0.753835
0.625116,0.056048,0.739609
0.624693,0.056718,0.72491
0.624185,0.05707,0.710289
0.623682,0.057768,0.695331
0.623277,0.058392,0.680492
0.622325,0.05901,0.666325
0.621839,0.060036,0.65166
0.621407,0.061094,0.637181
0.621052,0.062834,0.622744
0.620217,0.064362,0.608447
0.620395,0.066685,0.593564
0.619627,0.068691,0.579551
0.619112,0.071112,0.565245
0.618628,0.073512,0.550841
0.61816,0.076168,0.536875
0.617451,0.079252,0.522612
0.617092,0.082291,0.508955
0.616557,0.086011,0.495278
0.616656,0.090206,0.481743
0.617008,0.094886,0.468483
0.617788,0.100172,0.455719
0.618427,0.106278,0.443381
0.618967,0.113174,0.431709
0.619519,0.120883,0.420916
0.61952,0.129912,0.410983
0.619222,0.139677,0.402374
0.61866,0.150721,0.395366
0.617879,0.162908,0.390474
0.616889,0.176655,0.387466
0.615585,0.191444,0.386878
0.613982,0.207756,0.388517
0.611624,0.225094,0.392994
0.608995,0.243108,0.400341
0.606362,0.26145,0.411211
0.60359,0.279837,0.425115
0.600186,0.296926,0.440446
0.598558,0.310001,0.455251
0.597741,0.319738,0.467215
0.597546,0.327077,0.479108
0.596966,0.332226,0.492387
0.596311,0.334973,0.50656
0.595208,0.33565,0.521603
0.593954,0.333823,0.536984
0.59277,0.329851,0.552765
0.591668,0.323484,0.568748
0.590598,0.314861,0.585707
0.589954,0.304864,0.603397
0.588939,0.292707,0.622233
0.588475,0.279604,0.641848
0.588343,0.264791,0.662668
0.588501,0.248652,0.684524
0.589237,0.231855,0.707621
0.590494,0.214035,0.73216
0.592519,0.196072,0.757932
0.594807,0.177545,0.785133
0.597573,0.159606,0.813394
0.600712,0.141688,0.843513
0.603675,0.124766,0.87398
0.606932,0.108534,0.905814
0.610541,0.09407,0.93797
0.614046,0.080928,0.970899
0.617536,0.069993,1.003711
0.620693,0.061107,1.035903
0.623353,0.054295,1.06679
0.62581,0.049228,1.095814
0.628182,0.046155,1.122533
0.630548,0.044363,1.145931
0.632266,0.043941,1.165224
0.633488,0.043981,1.18047
0.633705,0.043587,1.191029
0.632759,0.042496,1.196566
0.631065,0.040083,1.196592
0.630233,0.040261,1.191379
0.629878,0.041686,1.180647
0.629495,0.042261,1.168551
0.629297,0.043854,1.156832
0.629493,0.04721,1.146262
0.629457,0.049442,1.13511
0.629978,0.051319,1.122992
0.630464,0.052361,1.11004
0.631055,0.05335,1.096323
0.631673,0.053836,1.081849
0.632127,0.054279,1.067242
0.6324,0.05425,1.052541
0.632685,0.054082,1.037937
0.63318,0.054166,1.022896
0.633335,0.054026,1.007944
0.633719,0.053907,0.992677
0.633508,0.053858,0.977546
0.63346,0.053969,0.962309
0.633233,0.053858,0.947084
0.632996,0.053805,0.931968
0.63284,0.053808,0.916906
0.632658,0.053817,0.901987
0.632577,0.053858,0.887017
0.632338,0.053692,0.872009
0.632429,0.053681,0.857372
0.632378,0.053763,0.842075
0.632413,0.054038,0.827501
0.632373,0.054574,0.812753
0.632047,0.054728,0.797889
0.631687,0.054938,0.783221
0.63113,0.055099,0.76883
0.630768,0.05536,0.754132
0.630628,0.056045,0.739437
0.630161,0.056241,0.724698
