0.429132,1.051619,0.482303
0.429535,1.050647,0.483084
0.430132,1.049625,0.48398
0.430635,1.048464,0.484933
0.431501,1.047063,0.486076
0.432259,1.045901,0.487231
0.433333,1.044675,0.488543
0.43429,1.043469,0.48991
0.435495,1.042362,0.491371
0.436927,1.041364,0.493031
0.438491,1.040565,0.494763
0.440313,1.039781,0.496487
0.442313,1.039128,0.49831
0.444449,1.038508,0.500136
0.446623,1.038141,0.502101
0.448772,1.037831,0.503989
0.451036,1.037582,0.505994
0.453079,1.037623,0.507775
0.454978,1.037929,0.509473
0.456963,1.038708,0.511186
0.458637,1.039702,0.512439
0.460316,1.04086,0.513453
0.462129,1.04242,0.51431
0.46397,1.043951,0.515
0.466165,1.045605,0.515562
0.467958,1.047046,0.515874
0.470334,1.048628,0.516106
0.472356,1.049867,0.516446
0.474385,1.05127,0.516638
0.476119,1.052465,0.516887
0.477686,1.053943,0.517113
0.478784,1.055341,0.517229
0.479682,1.056922,0.517453
0.480356,1.058533,0.517608
0.480863,1.060102,0.517607
0.481447,1.061713,0.517591
0.481861,1.063098,0.517527
0.482348,1.064353,0.517354
0.482823,1.065371,0.516978
0.483394,1.066058,0.516594
0.483827,1.066412,0.51612
0.48425,1.066578,0.515631
0.484554,1.066424,0.515111
0.484799,1.066072,0.514524
0.484948,1.065612,0.513821
0.4851,1.065116,0.513277
0.485136,1.06451,0.512706
0.485006,1.063947,0.512207
0.484815,1.063251,0.511718
0.484609,1.062525,0.511321
0.484371,1.061856,0.511186
0.484069,1.061173,0.511082
0.483684,1.060379,0.511122
0.483327,1.05957,0.511451
0.482856,1.058518,0.511901
0.482499,1.057428,0.512559
0.482137,1.056169,0.513397
0.481628,1.054735,0.514254
0.481088,1.053208,0.515279
0.480521,1.051492,0.516415
0.479891,1.049523,0.517686
0.479037,1.047486,0.518839
0.478428,1.045403,0.52019
0.47715,1.04315,0.521403
0.476135,1.040935,0.522999
0.474843,1.038813,0.524639
0.473502,1.036622,0.526768
0.472002,1.034459,0.528941
0.470636,1.032595,0.53144
0.468889,1.030631,0.53439
0.467257,1.028807,0.537548
0.465498,1.027256,0.541177
0.463469,1.025688,0.545104
0.461354,1.024055,0.549209
0.459215,1.023021,0.553122
0.456314,1.022113,0.556817
0.453945,1.021959,0.559738
0.452007,1.022331,0.561944
0.450746,1.023423,0.563749
0.450029,1.024951,0.56494
0.44972,1.026933,0.565994
0.449481,1.029107,0.566749
0.448939,1.031647,0.567198
0.448119,1.03424,0.567516
0.446855,1.036688,0.567688
0.445495,1.039207,0.567675
0.443994,1.041759,0.567491
0.442526,1.044204,0.567214
0.441493,1.046777,0.56656
0.440928,1.049114,0.565794
0.440726,1.051658,0.564835
0.440674,1.054054,0.563754
0.440983,1.056336,0.562489
0.441237,1.058441,0.561198
0.441897,1.060138,0.559921
0.442164,1.06165,0.558498
0.442762,1.062772,0.556935
0.443331,1.063564,0.555501
0.444054,1.064203,0.554096
0.444866,1.064546,0.552398
0.445452,1.064711,0.551067
0.446153,1.064501,0.549564
0.446735,1.064148,0.548387
0.447282,1.063596,0.547374
0.447929,1.062786,0.54635
0.448316,1.061731,0.545735
0.448518,1.06041,0.545293
0.449283,1.059029,0.544913
0.449768,1.057571,0.544492
0.450309,1.055711,0.544543
0.450921,1.05365,0.544747
0.45165,1.051342,0.545022
0.452648,1.048895,0.545521
0.453373,1.046274,0.546301
0.454447,1.043815,0.547258
0.455517,1.041101,0.548273
0.456898,1.038531,0.549472
0.457945,1.036112,0.55055
0.459045,1.033937,0.551813
0.460087,1.032025,0.552936
0.461251,1.030122,0.55415
0.462403,1.028375,0.555495
0.463634,1.026927,0.55689
0.46518,1.025598,0.558569
0.466392,1.023986,0.56033
0.468264,1.0226,0.56218
0.470144,1.021448,0.563705
0.472067,1.02044,0.564843
0.474151,1.019735,0.565676
0.475964,1.01926,0.566066
0.477589,1.019211,0.566021
0.478734,1.019647,0.565451
0.479351,1.020289,0.564697
0.479912,1.021313,0.563746
0.480506,1.02243,0.562553
0.481289,1.024188,0.560913
0.482168,1.026277,0.559278
0.483538,1.028982,0.55769
0.485177,1.032302,0.556014
0.486648,1.036353,0.554453
0.488234,1.040843,0.552989
0.489395,1.045411,0.551095
0.490148,1.049711,0.549567
0.490506,1.053782,0.548269
0.49057,1.057422,0.546579
0.490336,1.060649,0.544826
0.489791,1.063183,0.542849
0.489173,1.065514,0.541009
0.488223,1.067053,0.539084
0.487402,1.068384,0.53725
0.486623,1.068995,0.535204
0.485957,1.069223,0.533515
0.485138,1.069166,0.53166
0.484641,1.068978,0.52999
0.484235,1.068567,0.528452
0.483961,1.067805,0.527033
0.483615,1.066589,0.52557
0.48341,1.065329,0.524345
0.483037,1.063708,0.523113
0.482676,1.06178,0.522104
0.48204,1.059475,0.521244
0.481535,1.057247,0.520449
0.480859,1.054701,0.519778
0.480188,1.051773,0.519507
0.479345,1.048959,0.519277
0.478497,1.045866,0.51923
0.477556,1.04244,0.519347
0.476658,1.038919,0.519613
0.475579,1.035493,0.519768
0.474364,1.031904,0.519975
0.473227,1.028356,0.520186
0.471782,1.024889,0.520481
0.470587,1.021425,0.521046
0.469399,1.018544,0.521833
0.468211,1.015941,0.522903
0.466996,1.01343,0.524742
0.465554,1.011496,0.527067
0.463995,1.010039,0.529756
0.46191,1.009115,0.532815
0.459689,1.008915,0.5356
0.457215,1.009173,0.538306
0.455249,1.010192,0.540496
0.453225,1.01183,0.542619
0.451863,1.014114,0.544058
0.450649,1.016718,0.545188
0.449929,1.019517,0.546308
0.44879,1.022686,0.546927
0.447937,1.025897,0.547218
0.446661,1.029328,0.547429
0.445786,1.032791,0.547163
0.444861,1.036306,0.546636
0.44413,1.039901,0.545798
0.443492,1.043388,0.544766
0.44329,1.046816,0.543763
0.443124,1.050236,0.542493
0.443241,1.053606,0.541066
0.443487,1.056722,0.539659
0.443884,1.059752,0.53824
0.444429,1.062152,0.536912
0.444867,1.064364,0.535564
0.445221,1.066222,0.534234
0.445521,1.067628,0.532908
0.445815,1.068492,0.531472
0.446181,1.069038,0.530169
0.446453,1.069157,0.528926
0.446696,1.068723,0.527398
0.446883,1.067719,0.52617
0.447087,1.066551,0.525164
0.447154,1.065002,0.523982
0.447202,1.063242,0.523245
0.447343,1.061238,0.522684
0.447408,1.059209,0.52229
0.44742,1.057148,0.522252
0.447504,1.054901,0.522576
0.447753,1.052829,0.523121
0.447946,1.050476,0.524008
0.448515,1.048265,0.525124
0.448956,1.04559,0.526613
0.449709,1.043145,0.52795
0.450501,1.040503,0.529215
0.451395,1.037544,0.530653
0.452635,1.034905,0.531855
0.453915,1.032193,0.532877
0.455293,1.029464,0.534162
0.456664,1.026752,0.53564
0.458099,1.024093,0.537136
0.459562,1.021548,0.539019
0.461021,1.019132,0.541085
0.462477,1.016636,0.543655
0.464179,1.014618,0.545971
0.466089,1.013023,0.548088
0.468046,1.011669,0.549983
0.469941,1.010872,0.551544
0.471804,1.010657,0.552611
0.473119,1.010921,0.553341
0.473746,1.011689,0.553691
0.474204,1.012942,0.553646
0.47465,1.014813,0.55304
0.474978,1.016773,0.552319
0.475602,1.019118,0.551404
0.476766,1.022286,0.550309
0.478117,1.026033,0.549283
0.479463,1.030398,0.548116
0.480924,1.035311,0.547204
0.482108,1.040285,0.546761
0.482738,1.045514,0.545552
0.483139,1.050432,0.545122
0.482882,1.055063,0.544197
0.482482,1.059136,0.543225
0.481674,1.06241,0.54215
0.480457,1.065153,0.540983
0.479322,1.067276,0.539783
0.478345,1.068425,0.538587
0.477093,1.069086,0.537249
0.476183,1.068992,0.535986
0.475367,1.068393,0.534478
0.474758,1.067408,0.533117
0.474252,1.066002,0.531803
0.47402,1.064543,0.530362
0.473807,1.062777,0.529113
0.473982,1.060993,0.527854
0.473954,1.059187,0.526573
0.473754,1.056917,0.525655
0.473751,1.054904,0.524556
0.473563,1.052698,0.523794
0.473073,1.050571,0.522902
0.472736,1.048427,0.522228
0.47214,1.04599,0.522039
0.471656,1.043935,0.521727
0.471015,1.04136,0.521789
0.470441,1.038971,0.521956
0.469761,1.036482,0.522351
0.468923,1.033896,0.52275
0.467856,1.031396,0.523225
0.466799,1.02879,0.523838
0.465533,1.026381,0.524681
0.464175,1.023846,0.525959
0.462499,1.021297,0.527524
0.461064,1.01883,0.529697
0.459241,1.016533,0.532497
0.457072,1.014523,0.535836
0.454503,1.012561,0.539529
0.451725,1.011502,0.543421
0.448612,1.010846,0.547462
0.445814,1.011148,0.551184
0.443523,1.012199,0.554307
0.441808,1.013966,0.556822
0.440786,1.015933,0.559003
0.44041,1.018671,0.560587
0.440338,1.021429,0.561812
0.439907,1.024152,0.562801
0.43978,1.027255,0.563078
0.439291,1.030482,0.563179
0.438777,1.033743,0.562804
0.438051,1.037293,0.562084
0.437378,1.040802,0.561045
0.436839,1.044427,0.559831
0.436511,1.047956,0.558245
0.436613,1.051481,0.556661
0.43671,1.054697,0.554878
0.437187,1.057976,0.552975
0.437666,1.060577,0.550981
0.438233,1.062741,0.549317
0.4388,1.064381,0.547423
0.439283,1.065675,0.545296
0.439424,1.066265,0.543535
0.439252,1.066436,0.541434
0.439127,1.066062,0.53959
0.438954,1.065068,0.537546
0.43852,1.063946,0.535929
0.438354,1.062321,0.534114
0.438252,1.060921,0.532694
0.438272,1.059309,0.53157
0.438241,1.057616,0.530509
0.438303,1.056059,0.530122
0.438326,1.054646,0.529842
0.438692,1.053085,0.529889
0.438961,1.051558,0.530157
0.439497,1.0498,0.530719
0.440174,1.047854,0.531432
0.440617,1.045604,0.532369
0.441391,1.04314,0.533558
0.442262,1.040257,0.534827
0.443725,1.03719,0.536396
0.44494,1.034077,0.537863
0.446397,1.030823,0.53954
0.447821,1.027724,0.541439
0.449348,1.024601,0.543505
0.45068,1.02181,0.545823
0.451871,1.019038,0.548526
0.452922,1.016715,0.5513
0.453813,1.014756,0.554508
0.45512,1.013405,0.557623
0.456294,1.012424,0.560863
0.457426,1.012029,0.563759
0.458751,1.01176,0.566461
0.459821,1.011968,0.568711
0.460518,1.012622,0.57063
0.460644,1.013595,0.571917
0.46043,1.014817,0.572921
0.459878,1.016422,0.573415
0.459429,1.018366,0.573264
0.45918,1.020329,0.572743
0.459481,1.022862,0.57175
0.46016,1.025938,0.570468
0.461213,1.02941,0.568985
0.462299,1.033441,0.567541
0.463368,1.037971,0.566016
0.464377,1.042686,0.564689
0.465144,1.047277,0.563909
0.465359,1.051541,0.562934
0.465158,1.055623,0.561778
0.464731,1.059111,0.560745
0.463877,1.062145,0.559663
0.462956,1.064501,0.558463
0.461883,1.066203,0.557317
0.461101,1.067189,0.556262
0.460181,1.067698,0.554885
0.459459,1.067493,0.55376
0.458831,1.066835,0.552711
0.458388,1.065529,0.551682
0.458079,1.064077,0.550617
0.457756,1.062331,0.549637
0.457657,1.060527,0.548915
0.457714,1.058699,0.548326
0.457736,1.056507,0.547829
0.457849,1.054454,0.547446
0.457848,1.052232,0.547352
0.457709,1.049734,0.54773
0.457391,1.047691,0.548031
0.456939,1.045033,0.548695
0.456637,1.042302,0.549524
0.456177,1.039573,0.55069
0.455612,1.036612,0.551885
0.454943,1.033345,0.553447
0.453978,1.030078,0.554904
0.453095,1.026784,0.556266
0.451954,1.023457,0.557729
0.45084,1.020193,0.559333
0.449706,1.017024,0.561052
0.448684,1.014091,0.563141
0.447857,1.011512,0.565849
0.446589,1.009212,0.569354
0.444909,1.007289,0.573244
0.442709,1.005857,0.577632
0.440281,1.005201,0.581965
0.437325,1.005252,0.58619
0.434452,1.00611,0.590019
0.432104,1.008008,0.593042
0.430716,1.010909,0.595397
0.430752,1.014328,0.597222
0.430841,1.017895,0.598934
0.430822,1.021522,0.599895
0.430875,1.025005,0.600802
0.430014,1.028317,0.601151
0.429311,1.031595,0.601273
0.42798,1.034981,0.601225
0.426792,1.038506,0.600854
0.425345,1.041939,0.600266
0.423996,1.045973,0.599439
0.422835,1.049663,0.598451
0.421932,1.053404,0.597327
0.421157,1.057034,0.596195
0.420871,1.060368,0.594882
0.420548,1.063133,0.593488
0.420404,1.065519,0.592255
0.42029,1.067117,0.590777
0.420395,1.06851,0.589111
0.420276,1.069184,0.587317
0.420435,1.069295,0.585564
0.420688,1.069017,0.583515
0.420896,1.068485,0.581634
0.4214,1.067627,0.579557
0.421928,1.066395,0.577505
0.422382,1.064881,0.575714
0.422977,1.063355,0.574064
0.423457,1.061645,0.572595
0.423709,1.06001,0.571434
0.424035,1.058334,0.570635
0.42419,1.056751,0.570089
0.424186,1.054824,0.569973
0.42429,1.053271,0.570077
0.424326,1.051399,0.570486
0.424497,1.049308,0.571198
0.424811,1.04742,0.57207
0.425416,1.04512,0.573316
0.426167,1.042593,0.574537
0.427173,1.040052,0.575932
0.428132,1.037324,0.577501
0.429519,1.034601,0.57917
0.431038,1.031867,0.580925
0.43258,1.029135,0.582708
0.434011,1.026526,0.584795
0.435218,1.023827,0.58711
0.43618,1.021275,0.589785
0.437196,1.01911,0.592942
0.437856,1.017033,0.596224
0.439002,1.015524,0.599689
0.44004,1.014429,0.602708
0.441426,1.013775,0.605831
0.442841,1.013683,0.608323
0.444307,1.014147,0.610409
0.445597,1.014981,0.611884
0.446301,1.016371,0.612834
0.446607,1.018324,0.613367
0.446848,1.020288,0.613627
0.447013,1.022524,0.613402
0.447792,1.025071,0.612879
0.448781,1.027792,0.61227
0.449939,1.030962,0.611007
0.451417,1.03468,0.610351
0.452585,1.038863,0.609615
0.453811,1.04326,0.609099
0.454465,1.047645,0.608355
0.454887,1.05195,0.607814
0.454739,1.056031,0.607294
0.454305,1.059615,0.606924
0.453701,1.062794,0.606216
0.452859,1.065399,0.60552
0.45195,1.067489,0.604822
0.450893,1.068959,0.604078
0.450128,1.069803,0.603346
0.449488,1.06996,0.602685
0.448644,1.06963,0.601832
0.448029,1.06882,0.601057
0.447563,1.067598,0.600278
0.447229,1.065986,0.599455
0.446733,1.064283,0.598888
0.446262,1.062144,0.598304
0.445888,1.059854,0.597747
0.445427,1.057499,0.597302
0.444848,1.054863,0.597181
0.444236,1.052371,0.59745
0.44352,1.04971,0.597854
0.442657,1.04665,0.598491
0.441961,1.043628,0.599597
0.440917,1.04051,0.600956
0.439724,1.037134,0.602393
0.438581,1.033706,0.603986
0.437306,1.030283,0.605525
0.435652,1.027048,0.606912
0.43432,1.023796,0.60809
0.433137,1.020539,0.609458
0.432075,1.017544,0.611092
0.431237,1.014656,0.613382
0.430596,1.011886,0.616142
0.429841,1.009655,0.619644
0.428453,1.007636,0.623778
0.426798,1.006181,0.627915
0.424528,1.005103,0.632187
0.421935,1.004861,0.636173
0.419774,1.005493,0.63944
0.418204,1.007082,0.642019
0.417462,1.009345,0.644386
0.417507,1.012293,0.64622
0.417431,1.015226,0.647732
0.41731,1.018207,0.649036
0.41676,1.021059,0.649815
0.415696,1.024138,0.650363
0.414561,1.02724,0.650393
0.412992,1.030488,0.650228
0.411644,1.034094,0.649832
0.410223,1.038027,0.649144
0.409055,1.041934,0.648121
0.408433,1.04589,0.646787
0.407975,1.049695,0.645374
0.407941,1.053111,0.643873
0.408092,1.056078,0.642175
0.408518,1.058847,0.640301
0.409128,1.060868,0.638576
0.40973,1.062313,0.636409
0.410195,1.063321,0.634403
0.410954,1.063842,0.6321
0.411485,1.063892,0.629753
0.412142,1.063504,0.627419
0.412834,1.062634,0.624884
0.413661,1.061528,0.622521
0.414646,1.059971,0.620274
0.41555,1.058333,0.617814
0.416544,1.056638,0.615721
0.417475,1.054723,0.614005
0.418216,1.052888,0.61223
0.419044,1.05113,0.611056
0.419636,1.049265,0.61006
0.42025,1.047168,0.609606
0.420653,1.045097,0.609279
0.421085,1.043124,0.609321
0.421277,1.04062,0.609418
0.421724,1.038241,0.609815
0.42232,1.035587,0.610451
0.423136,1.032923,0.611289
0.42417,1.030056,0.61215
0.425223,1.02738,0.613202
0.426874,1.024927,0.614271
0.42862,1.022267,0.615569
0.430379,1.020125,0.61708
0.43214,1.01802,0.618817
0.434095,1.016185,0.620989
0.435876,1.014869,0.623328
0.437779,1.013737,0.625803
0.439662,1.012974,0.628297
0.441427,1.012558,0.630843
0.443462,1.01223,0.633336
0.445063,1.012122,0.635404
0.446528,1.012237,0.637463
0.447476,1.012736,0.638772
0.44798,1.013362,0.639751
0.44818,1.014371,0.640246
0.448461,1.015483,0.640356
0.448893,1.016673,0.639972
0.449715,1.018471,0.639187
0.451042,1.020611,0.638202
0.452507,1.023508,0.636584
0.454529,1.026866,0.635282
0.456057,1.030916,0.633905
0.457557,1.03547,0.632695
0.458372,1.039981,0.631531
0.458603,1.044657,0.630474
0.458608,1.04902,0.629432
0.458213,1.052981,0.628619
0.456997,1.05655,0.627406
0.455896,1.059547,0.626215
0.454713,1.062023,0.625058
0.453583,1.063965,0.623751
0.452346,1.065157,0.622515
0.451325,1.065744,0.621419
0.450379,1.06572,0.620144
0.450048,1.06507,0.61891
0.449496,1.063806,0.617938
0.449243,1.062471,0.616918
0.449578,1.060851,0.61582
0.449628,1.058843,0.614996
0.449764,1.056745,0.614334
0.450128,1.054371,0.613818
0.450161,1.051615,0.61352
0.450372,1.049099,0.613275
0.450283,1.046296,0.613361
0.450126,1.043416,0.613635
0.449844,1.040437,0.613979
0.449543,1.037358,0.614502
0.449116,1.034114,0.615225
0.448638,1.030849,0.616121
0.447696,1.027546,0.616766
0.446922,1.024269,0.617442
0.446264,1.021024,0.618164
0.445504,1.017956,0.618864
0.444988,1.014919,0.619887
0.444455,1.0123,0.621389
0.443896,1.009816,0.623478
0.443243,1.007831,0.626085
0.442135,1.006153,0.629357
0.440539,1.004963,0.632832
0.438319,1.004249,0.636672
0.435792,1.004292,0.640527
0.433283,1.004989,0.644248
0.431133,1.006606,0.647421
0.429531,1.00874,0.650108
0.428644,1.011502,0.652306
0.428093,1.01437,0.654332
0.427768,1.01719,0.655706
0.427406,1.020083,0.65709
0.426612,1.022627,0.657667
0.425381,1.025283,0.658005
0.424176,1.028109,0.657939
0.42294,1.031046,0.657404
0.421451,1.034296,0.656769
0.420381,1.037841,0.655524
0.419633,1.041694,0.653998
0.419213,1.045563,0.652576
0.41925,1.049353,0.651072
0.419446,1.052889,0.649325
0.420108,1.056254,0.647563
0.421006,1.059286,0.645761
0.421847,1.061837,0.644148
0.422866,1.063684,0.642337
0.423432,1.065385,0.640414
0.423942,1.066461,0.638596
0.424184,1.06703,0.636787
0.424595,1.067455,0.63495
0.424909,1.06721,0.633197
0.424846,1.066509,0.631587
0.424812,1.06568,0.630036
0.424794,1.064678,0.628543
0.424912,1.063492,0.627456
0.42491,1.062253,0.626389
0.425154,1.060936,0.62561
0.425201,1.059536,0.624984
0.425406,1.057952,0.624636
0.425727,1.056364,0.624565
0.426277,1.054604,0.624581
0.426601,1.052691,0.624997
0.427073,1.05063,0.625533
0.427979,1.048237,0.626259
0.429108,1.045617,0.627252
0.430155,1.042808,0.628365
0.43138,1.039882,0.629619
0.432753,1.036827,0.630943
0.434376,1.033722,0.632527
0.435883,1.030921,0.633966
0.43731,1.027999,0.635873
0.438718,1.025293,0.637886
0.439988,1.022843,0.640381
0.441232,1.02064,0.642712
0.442848,1.018805,0.64514
0.444558,1.017221,0.647703
0.44638,1.015949,0.65009
0.447965,1.014997,0.652359
0.449476,1.014544,0.654312
0.450733,1.014585,0.656153
0.451523,1.015146,0.657379
0.452078,1.01618,0.658382
0.452395,1.017324,0.658934
0.452798,1.018697,0.659092
0.453721,1.020534,0.658811
0.455003,1.022613,0.658028
0.456474,1.025084,0.657165
0.458057,1.028065,0.655914
0.459535,1.031433,0.654843
0.461009,1.035069,0.65374
0.461888,1.039014,0.652686
0.462462,1.043153,0.65169
0.46247,1.047209,0.650664
0.462209,1.051019,0.649868
0.461447,1.05455,0.648871
0.460234,1.057965,0.647871
0.459185,1.060938,0.646609
0.45807,1.063568,0.645249
0.457202,1.065812,0.643894
0.456378,1.067504,0.642321
0.455607,1.068741,0.640733
0.455229,1.069481,0.639112
0.454715,1.069778,0.637251
0.45456,1.069676,0.635556
0.454304,1.069214,0.633737
0.454316,1.068392,0.631962
0.454111,1.067442,0.630317
0.454054,1.066311,0.628791
0.453654,1.064857,0.627643
0.453303,1.063154,0.62659
0.45308,1.061413,0.625811
0.452422,1.05965,0.625275
0.451891,1.057505,0.625106
0.451017,1.055521,0.624891
0.450335,1.052966,0.62507
0.449561,1.050352,0.625258
0.448536,1.047559,0.625453
0.447606,1.044489,0.625829
0.446397,1.041119,0.625977
0.445358,1.03775,0.626124
0.444163,1.034397,0.626256
0.443054,1.03093,0.626542
0.442257,1.027647,0.627015
0.441706,1.024408,0.627995
0.441268,1.021545,0.629416
0.4404,1.01885,0.631207
0.439002,1.016352,0.633328
0.437338,1.014426,0.635529
0.435067,1.012558,0.637663
0.433013,1.011554,0.639571
0.431161,1.011497,0.640808
0.4302,1.012479,0.641406
0.429878,1.014196,0.641875
0.42988,1.016125,0.642315
0.429815,1.018426,0.642437
0.429513,1.020665,0.642205
0.428784,1.023087,0.641625
0.427446,1.025364,0.640816
0.426132,1.027912,0.639691
0.4246,1.030402,0.63811
0.423648,1.033398,0.636369
0.422786,1.036465,0.634252
0.422495,1.039459,0.631908
0.422673,1.042623,0.629446
0.42305,1.045764,0.627098
0.423621,1.048754,0.624494
0.424393,1.051411,0.622059
0.425545,1.05408,0.619413
0.426456,1.056097,0.61696
0.427316,1.057953,0.614357
0.427941,1.059443,0.611797
0.428648,1.060527,0.609239
0.429355,1.061176,0.606648
0.429652,1.061595,0.604264
0.430152,1.061521,0.601697
0.430533,1.061241,0.599287
0.430837,1.060534,0.597012
0.431338,1.059673,0.594704
0.431675,1.058493,0.592666
0.432119,1.057338,0.590678
0.432809,1.055947,0.588874
0.433269,1.054299,0.58734
0.434073,1.05301,0.585839
0.434986,1.05153,0.584714
0.435892,1.049935,0.583841
0.436794,1.048222,0.583082
0.437905,1.046387,0.582689
0.439073,1.044319,0.582463
0.440497,1.042042,0.5822
0.441913,1.039757,0.582251
0.443009,1.037048,0.582459
0.444713,1.034544,0.582571
0.446082,1.032002,0.582808
0.447378,1.029675,0.583428
0.448851,1.027498,0.584139
0.450326,1.025519,0.585139
0.451643,1.023539,0.586658
0.452932,1.022118,0.588421
0.454612,1.020895,0.590693
0.45659,1.020106,0.592957
0.459234,1.019517,0.595398
0.462134,1.01931,0.597774
0.465556,1.019308,0.600018
0.468921,1.019563,0.601769
0.471976,1.020048,0.603119
0.474612,1.020593,0.604078
0.476152,1.021384,0.604125
0.477249,1.022409,0.604072
0.47729,1.023419,0.603495
0.477129,1.024606,0.60276
0.477153,1.02629,0.601696
0.477381,1.027991,0.600345
0.478332,1.030547,0.598819
0.479943,1.033844,0.597232
0.481834,1.037694,0.595874
0.483475,1.042039,0.594633
0.485316,1.046777,0.59345
0.486624,1.05135,0.592256
0.487348,1.055597,0.591023
0.487615,1.059567,0.589624
0.487611,1.063205,0.588316
0.487215,1.065992,0.586933
0.486394,1.068354,0.585414
0.48568,1.07004,0.584332
0.48494,1.071131,0.582901
0.484025,1.07158,0.58135
0.483366,1.071326,0.57972
0.482612,1.07053,0.57833
0.482127,1.069427,0.577008
0.481912,1.067889,0.575388
0.481773,1.066217,0.574056
0.481608,1.064006,0.572647
0.481778,1.061663,0.571398
0.48167,1.05914,0.570138
0.481513,1.056392,0.56909
0.481225,1.053726,0.568011
0.481219,1.050928,0.567163
0.480532,1.047998,0.566605
0.480131,1.045414,0.566289
0.479308,1.042669,0.566192
0.478846,1.039932,0.566293
0.478357,1.037195,0.566601
0.47769,1.034542,0.566926
0.477133,1.031936,0.567557
0.476684,1.029094,0.568307
0.475855,1.026336,0.569103
0.475007,1.023663,0.570066
0.47397,1.020755,0.571336
0.472754,1.017995,0.573025
0.471598,1.015261,0.575183
0.470118,1.013007,0.577867
0.468544,1.010805,0.581002
0.466385,1.008966,0.584818
0.464332,1.007994,0.589042
0.461957,1.007585,0.593457
0.459519,1.008108,0.597819
0.457091,1.009416,0.601461
0.454851,1.011482,0.604474
0.453879,1.014316,0.60694
0.453164,1.017251,0.608832
0.45342,1.020681,0.610047
0.453552,1.023993,0.6111
0.454005,1.02724,0.61163
0.454182,1.030623,0.611883
0.454149,1.033865,0.61187
0.453842,1.037386,0.611646
