0.410079,0.063495,0.732787
0.410246,0.063392,0.725781
0.410291,0.063498,0.718983
0.410222,0.063309,0.71189
0.409875,0.063333,0.705023
0.410208,0.06321,0.698039
0.410356,0.063054,0.691001
0.410131,0.063018,0.684119
0.410338,0.062858,0.677153
0.410298,0.062869,0.669812
0.410173,0.062613,0.662515
0.410479,0.062268,0.655106
0.41054,0.06205,0.647782
0.410742,0.061721,0.640404
0.410424,0.061525,0.633087
0.410613,0.06122,0.625745
0.410737,0.060938,0.618395
0.41084,0.060556,0.611027
0.411005,0.060053,0.603415
0.410938,0.05972,0.596108
0.410877,0.059279,0.5886
0.410743,0.058872,0.581276
0.410702,0.058389,0.57392
0.410335,0.05812,0.567
0.410485,0.057384,0.55941
0.410578,0.056971,0.55234
0.410733,0.056376,0.545449
0.410831,0.055739,0.538827
0.411218,0.05524,0.532747
0.41185,0.055323,0.526867
0.412356,0.056114,0.521616
0.412662,0.058421,0.516704
0.41306,0.062141,0.512886
0.413471,0.067257,0.509915
0.413434,0.073559,0.50872
0.415389,0.081229,0.510056
0.417943,0.089661,0.51373
0.421488,0.097987,0.520253
0.425622,0.105044,0.528378
0.429612,0.11068,0.53817
0.432814,0.115591,0.549783
0.435266,0.118434,0.562438
0.437983,0.11962,0.575894
0.439647,0.119257,0.59053
0.440264,0.118328,0.606949
0.440121,0.116435,0.624693
0.439392,0.114183,0.643896
0.438545,0.111113,0.663508
0.437016,0.108653,0.684717
0.435209,0.105297,0.706073
0.433747,0.102318,0.728098
0.431947,0.099349,0.750498
0.429983,0.096705,0.773159
0.428454,0.094716,0.796368
0.42647,0.093109,0.819299
0.424888,0.091748,0.841835
0.423133,0.091114,0.86447
0.421851,0.090844,0.886431
0.420509,0.092378,0.907913
0.419324,0.095727,0.928743
0.418769,0.100477,0.948186
0.418229,0.106337,0.966305
0.417899,0.112483,0.983004
0.41747,0.118505,0.998819
0.417004,0.12444,1.013015
0.416374,0.130092,1.025607
0.415489,0.135293,1.036651
0.414176,0.139681,1.046049
0.412224,0.143228,1.053909
0.409748,0.145487,1.060141
0.407063,0.14662,1.064959
0.404309,0.14672,1.068027
0.40194,0.145812,1.069675
0.400178,0.143898,1.06984
0.399207,0.140893,1.069051
0.39909,0.13696,1.06726
0.399944,0.131788,1.064364
0.401863,0.126591,1.060631
0.404441,0.120876,1.056087
0.408027,0.114768,1.050495
0.412065,0.108137,1.043914
0.416123,0.100308,1.03667
0.420199,0.092041,1.028895
0.424105,0.084347,1.021244
0.427437,0.077073,1.013714
0.429134,0.071307,1.005762
0.42959,0.068896,0.996351
0.429892,0.067303,0.986722
0.430509,0.06611,0.976472
0.430092,0.065619,0.965615
0.429438,0.065216,0.954498
0.428667,0.06479,0.943484
0.427943,0.064418,0.932287
0.427244,0.064227,0.921064
0.426833,0.06386,0.909722
0.426563,0.063873,0.898088
0.426388,0.063576,0.886575
0.426398,0.063639,0.874907
0.426456,0.06347,0.863164
0.426405,0.063427,0.851266
0.426394,0.063359,0.839244
0.426569,0.063527,0.827261
0.426386,0.063197,0.815141
0.426353,0.063126,0.803083
0.426349,0.062901,0.791083
0.426342,0.062818,0.779187
0.426105,0.062436,0.767105
0.426114,0.062396,0.755097
0.426013,0.062023,0.742918
0.425981,0.062008,0.730874
0.425908,0.061559,0.718581
0.425967,0.061267,0.706268
0.425912,0.061114,0.693872
0.426025,0.060825,0.681597
0.426176,0.060422,0.669211
0.42619,0.060078,0.65686
0.426244,0.059897,0.644535
0.426245,0.059653,0.632099
0.426042,0.059408,0.619353
0.425947,0.058979,0.606919
0.426,0.058847,0.594402
0.425899,0.058519,0.581737
0.425991,0.058178,0.569339
0.425919,0.057615,0.556665
0.426052,0.057312,0.544073
0.426011,0.056842,0.531437
0.426026,0.056432,0.518881
0.426018,0.055966,0.506238
0.426111,0.055439,0.493658
0.426117,0.054942,0.481175
0.426195,0.054279,0.468845
0.426173,0.053615,0.456491
0.426274,0.05304,0.444359
0.426314,0.052487,0.432462
0.426442,0.051943,0.420477
0.426631,0.051441,0.408764
0.426552,0.051337,0.397516
0.426612,0.051541,0.38681
0.426527,0.052882,0.377209
0.426082,0.055468,0.368601
0.42518,0.059679,0.361479
0.423814,0.066224,0.356198
0.422289,0.075114,0.353139
0.421096,0.085156,0.35294
0.420895,0.095747,0.357025
0.421424,0.105521,0.363402
0.422464,0.113465,0.371285
0.423167,0.120542,0.381188
0.423841,0.126564,0.392945
0.42463,0.131331,0.40618
0.425689,0.134521,0.42035
0.426746,0.135873,0.435166
0.427406,0.135779,0.450586
0.42775,0.134309,0.466641
0.427886,0.131227,0.482649
0.42769,0.127985,0.500655
0.427472,0.12402,0.519295
0.427229,0.119363,0.53856
0.426772,0.114528,0.558684
0.4264,0.109866,0.579992
0.426183,0.105215,0.601771
0.425803,0.100866,0.624433
0.425321,0.096634,0.64753
0.424901,0.092766,0.671327
0.424223,0.089302,0.695564
0.423491,0.086578,0.719959
0.422386,0.084595,0.74485
0.421527,0.083509,0.769468
0.420676,0.083122,0.794021
0.419849,0.083912,0.818119
0.419269,0.085983,0.841463
0.419003,0.089442,0.863774
0.418961,0.093831,0.884948
0.419245,0.099422,0.90451
0.419758,0.105914,0.922609
0.420408,0.112571,0.938485
0.420992,0.119011,0.9521
0.421307,0.124572,0.963218
0.421339,0.128805,0.971807
0.421202,0.131046,0.977652
0.421123,0.131078,0.980369
0.421385,0.128423,0.980394
0.421927,0.1234,0.97782
0.422437,0.116103,0.972763
0.423085,0.106793,0.965118
0.423977,0.095963,0.95475
0.425358,0.085615,0.944084
0.426525,0.077007,0.933197
0.427658,0.07317,0.920561
0.429022,0.071092,0.907055
0.430143,0.068268,0.893618
0.430432,0.066193,0.879836
0.430006,0.065571,0.865381
0.429552,0.064821,0.850872
0.42908,0.064471,0.836176
0.428648,0.064059,0.821506
0.428167,0.063927,0.806605
0.427553,0.063595,0.791572
0.427471,0.063531,0.776596
0.427099,0.063237,0.761498
0.427099,0.063189,0.74654
0.427037,0.062954,0.731357
0.42711,0.062799,0.716362
0.427257,0.062766,0.70145
0.427144,0.06255,0.686286
0.427123,0.062297,0.671422
0.427485,0.062402,0.656747
0.427247,0.061795,0.642012
0.427569,0.061607,0.62752
0.427633,0.061656,0.612937
0.427224,0.060825,0.598256
0.427341,0.060694,0.583753
0.427125,0.060078,0.569168
0.427348,0.060013,0.554766
0.427389,0.05918,0.539889
0.427603,0.058933,0.525365
0.427687,0.058604,0.510899
0.427881,0.058267,0.496216
0.427737,0.057962,0.481594
0.427914,0.057806,0.467161
0.427795,0.057507,0.452452
0.427703,0.057107,0.437718
0.427711,0.056893,0.423156
0.427564,0.056301,0.408571
0.427596,0.056026,0.394031
0.42738,0.055419,0.379481
0.427472,0.055016,0.365068
0.427432,0.054364,0.350521
0.427499,0.053918,0.336343
0.427486,0.053247,0.322305
0.427703,0.052715,0.308326
0.427817,0.052113,0.294535
0.427941,0.051627,0.280975
0.428017,0.051226,0.267559
0.427999,0.050902,0.25422
0.427803,0.050877,0.241586
0.427649,0.051012,0.229254
0.427361,0.051379,0.217474
0.426741,0.052135,0.206334
0.426379,0.053658,0.196399
0.425891,0.055989,0.187506
0.425214,0.060059,0.180173
0.424005,0.066553,0.17593
0.421853,0.074971,0.175084
0.418925,0.083455,0.177195
0.417649,0.09188,0.183575
0.417482,0.100113,0.195056
0.417705,0.106909,0.210102
0.41802,0.112141,0.228301
0.418501,0.115901,0.249211
0.419512,0.118059,0.272532
0.420708,0.119295,0.298737
0.422574,0.118659,0.325481
0.424538,0.117,0.353424
0.42643,0.114105,0.382239
0.427806,0.110749,0.412406
0.42945,0.106773,0.443165
0.430689,0.102396,0.474218
0.431736,0.098946,0.507135
0.432383,0.09539,0.54062
0.432857,0.092753,0.574817
0.433477,0.090549,0.609546
0.433707,0.088418,0.6443
0.434323,0.087666,0.679114
0.434977,0.087524,0.713519
0.435897,0.088303,0.747689
0.436876,0.090068,0.781196
0.437696,0.093009,0.814106
0.438666,0.097803,0.846126
0.439715,0.104275,0.877262
0.440679,0.112171,0.906302
0.441889,0.120969,0.933712
0.442931,0.130216,0.958634
0.443865,0.139184,0.98111
0.44464,0.147701,1.000819
0.444994,0.154992,1.017439
0.444986,0.160443,1.03103
0.444261,0.164169,1.041529
0.443895,0.165003,1.048985
0.443347,0.16298,1.053783
0.443004,0.158732,1.055751
0.44322,0.15274,1.055255
0.444059,0.145282,1.052654
0.445511,0.136554,1.048072
0.447007,0.126486,1.042012
0.449177,0.114464,1.034065
0.451325,0.102022,1.025035
0.453587,0.090338,1.016509
0.455268,0.08077,1.006727
0.456313,0.075991,0.994966
0.457507,0.072529,0.982031
0.458359,0.068669,0.96926
0.457921,0.066607,0.955716
0.457055,0.065848,0.941637
0.456474,0.065243,0.927333
0.45604,0.064839,0.912912
0.455506,0.064544,0.89815
0.455061,0.064286,0.883335
0.454525,0.063918,0.868234
0.454445,0.063869,0.853172
0.45428,0.063593,0.83815
0.454188,0.063344,0.823038
0.454267,0.063406,0.807811
0.454371,0.063272,0.79272
0.45432,0.062921,0.777534
0.454585,0.062987,0.762438
0.454484,0.062643,0.747336
0.454735,0.062606,0.732475
0.45501,0.062512,0.717826
0.454791,0.062047,0.702896
0.455022,0.062113,0.688293
0.454973,0.061924,0.673676
0.454852,0.061438,0.658856
0.455001,0.06148,0.644428
0.454822,0.060664,0.629526
0.454945,0.060446,0.61494
0.455167,0.060521,0.600317
0.454814,0.059986,0.585719
0.454996,0.059784,0.571135
0.454927,0.05913,0.556283
0.45505,0.058988,0.541795
0.454982,0.058505,0.526999
0.455149,0.058169,0.5122
0.455045,0.057782,0.497412
0.455101,0.057386,0.482715
0.455293,0.056988,0.467731
0.455157,0.056575,0.453128
0.455192,0.05605,0.438687
0.455374,0.055522,0.424293
0.455518,0.054811,0.410042
0.455732,0.054202,0.395958
0.455717,0.053402,0.381966
0.455875,0.052855,0.368328
0.455923,0.052234,0.354775
0.455836,0.051724,0.341584
0.455609,0.051384,0.32868
0.455193,0.051229,0.316191
0.454578,0.051258,0.304173
0.453697,0.051583,0.292847
0.452303,0.052568,0.283321
0.452386,0.054164,0.273
0.451191,0.058067,0.265995
0.449807,0.064946,0.26222
0.447401,0.074556,0.262426
0.444114,0.084618,0.26655
0.441739,0.093972,0.27442
0.439685,0.10267,0.28725
0.437698,0.10978,0.30374
0.435825,0.114953,0.32296
0.434285,0.118598,0.344693
0.433591,0.120315,0.368203
0.433333,0.120727,0.393619
0.433451,0.12016,0.421056
0.434536,0.117848,0.448738
0.435625,0.114873,0.477639
0.437034,0.111476,0.507468
0.43834,0.107561,0.538215
0.439158,0.103951,0.570212
0.439658,0.100624,0.603253
0.43964,0.096948,0.63654
0.439154,0.093805,0.670444
0.438245,0.090835,0.704492
0.43696,0.088368,0.7388
0.435719,0.086897,0.773523
0.434359,0.086673,0.808086
0.433237,0.08788,0.842236
0.432431,0.090681,0.875853
0.431863,0.094779,0.908411
0.431455,0.100198,0.939917
0.431308,0.10724,0.969611
0.431529,0.11558,0.997569
0.431798,0.124492,1.023108
0.432248,0.133642,1.046265
0.432286,0.142035,1.066685
0.431797,0.149235,1.084317
0.430917,0.154386,1.099059
0.429832,0.157102,1.110389
0.428837,0.157272,1.118252
0.427941,0.154682,1.123001
0.427776,0.14961,1.124956
0.428419,0.142583,1.124599
0.430086,0.133726,1.121916
0.433239,0.123057,1.116957
0.436816,0.110246,1.109453
0.440993,0.096429,1.10093
0.44453,0.084306,1.092163
0.446637,0.076609,1.081332
0.447742,0.072763,1.068638
0.448766,0.068913,1.055823
0.448722,0.066774,1.042177
0.44785,0.066127,1.027915
0.447089,0.065586,1.013442
0.446456,0.065249,0.998969
0.446055,0.064794,0.984407
0.445591,0.064777,0.969663
0.445325,0.064377,0.954794
0.445398,0.064212,0.939713
0.445345,0.063986,0.92466
0.445397,0.063739,0.909702
0.445529,0.063707,0.894566
0.445581,0.063371,0.879558
0.445798,0.063234,0.86459
0.446166,0.062996,0.849635
0.446199,0.062651,0.834695
0.446583,0.062456,0.81989
0.446734,0.062142,0.805157
0.446868,0.061924,0.790518
0.446695,0.061423,0.775854
0.44677,0.061156,0.76127
0.446727,0.060833,0.74646
0.44677,0.060534,0.731969
0.446941,0.060212,0.717255
0.446927,0.05976,0.702505
0.446991,0.059478,0.687981
0.447266,0.05934,0.673366
0.447351,0.058984,0.658693
0.447527,0.058565,0.644233
0.447598,0.058189,0.629417
0.447681,0.05779,0.614688
0.447545,0.057425,0.599873
0.447252,0.057223,0.585399
0.447201,0.056462,0.570464
0.447322,0.056184,0.555926
0.447002,0.05546,0.541498
0.447044,0.055129,0.527029
0.447091,0.054475,0.512724
0.447131,0.054041,0.49877
0.447224,0.05346,0.484892
0.447258,0.052933,0.471075
0.447283,0.052525,0.457551
0.447339,0.052193,0.444197
0.447394,0.051989,0.431301
0.447488,0.052048,0.41888
0.447306,0.05234,0.406772
0.447194,0.052982,0.395833
0.447096,0.054247,0.385595
0.446978,0.056457,0.376584
0.446311,0.060778,0.369844
0.445274,0.067689,0.366098
0.443418,0.076827,0.365636
0.441398,0.085933,0.368597
0.440364,0.094264,0.376644
0.44004,0.101294,0.389234
0.439869,0.105935,0.404298
0.439394,0.108319,0.421569
0.438846,0.109231,0.441493
0.438992,0.108815,0.463954
0.439568,0.108001,0.489451
0.441668,0.10556,0.515028
0.443408,0.103544,0.543561
0.445471,0.100404,0.571765
0.446872,0.097142,0.601258
0.448473,0.092048,0.630204
0.448808,0.08773,0.660475
0.448506,0.083982,0.691167
0.44808,0.080928,0.722259
0.447459,0.078458,0.753098
0.446803,0.076762,0.783682
0.446368,0.076221,0.814023
0.446054,0.076738,0.843357
0.446284,0.078237,0.871421
0.446685,0.080542,0.898141
0.447163,0.083116,0.923635
0.447773,0.086373,0.94736
0.448533,0.089922,0.969261
0.449322,0.093901,0.989717
0.450088,0.097949,1.007808
0.450472,0.101515,1.024193
0.450613,0.104739,1.038585
0.450302,0.107405,1.051097
0.449209,0.109648,1.061897
0.447922,0.111316,1.070665
0.446366,0.112279,1.077502
0.444369,0.111804,1.08233
0.442399,0.110741,1.085581
0.440674,0.107777,1.086913
0.439399,0.103404,1.086019
0.439148,0.097466,1.082793
0.439635,0.090108,1.076779
0.440897,0.081039,1.067853
0.44279,0.072093,1.056069
0.444478,0.069104,1.042121
0.444576,0.066924,1.028288
0.445192,0.065808,1.014797
0.445226,0.064987,1.000739
0.445,0.064358,0.986844
0.444642,0.063873,0.972332
0.444139,0.063633,0.957921
0.443761,0.063268,0.943403
0.443343,0.062946,0.928597
0.442912,0.062759,0.913786
0.442597,0.062799,0.898696
0.442265,0.062443,0.883752
0.442127,0.062284,0.868849
0.44194,0.061906,0.853851
0.441981,0.061824,0.838978
0.441927,0.061302,0.824321
0.441973,0.061129,0.809465
0.442035,0.060882,0.794772
0.442076,0.060761,0.780255
0.442108,0.060299,0.765536
0.442155,0.060112,0.750877
0.442217,0.05998,0.736386
0.442226,0.059588,0.721695
0.442354,0.059352,0.707239
0.442396,0.059033,0.69274
0.442616,0.058811,0.678396
0.442705,0.058376,0.663848
0.443029,0.058056,0.649387
0.443112,0.057569,0.634838
0.443287,0.057457,0.620458
0.443574,0.057213,0.605999
0.443678,0.056644,0.591376
0.443988,0.05644,0.576968
0.444288,0.055857,0.562373
0.444585,0.055578,0.547982
0.444636,0.055071,0.533542
0.444867,0.054586,0.519123
0.444964,0.054233,0.504779
0.444937,0.053805,0.490208
0.444935,0.053327,0.475917
0.444959,0.053011,0.46192
0.444893,0.052655,0.447914
0.44492,0.052376,0.434149
0.445003,0.052119,0.420634
0.445102,0.051839,0.407466
0.445206,0.051908,0.394729
0.445317,0.051806,0.381877
0.445483,0.052315,0.370362
0.445426,0.053349,0.359839
0.445398,0.055318,0.350776
0.44536,0.058874,0.343612
0.444847,0.06494,0.338916
0.443721,0.073755,0.338047
0.442165,0.083829,0.340824
0.440958,0.092309,0.34713
0.440147,0.100383,0.358469
0.439794,0.106465,0.372353
0.43993,0.110336,0.38832
0.439637,0.11371,0.40718
0.439824,0.115722,0.428095
0.441203,0.116304,0.450381
0.443019,0.115674,0.473691
0.445011,0.113762,0.497615
0.446546,0.110963,0.522326
0.447562,0.107861,0.548356
0.448381,0.104317,0.574582
0.448634,0.100582,0.601637
0.448486,0.096647,0.629616
0.447521,0.092798,0.658094
0.44605,0.08952,0.687293
0.443903,0.086685,0.716716
0.441556,0.084293,0.74631
0.439052,0.08267,0.776039
0.436745,0.081552,0.805444
0.434692,0.081042,0.834668
0.432589,0.081177,0.86306
0.430858,0.08257,0.890864
0.429279,0.084849,0.917729
0.427758,0.088039,0.943272
0.426347,0.092225,0.967165
0.425077,0.09665,0.989447
0.424068,0.101707,1.009575
0.423497,0.107216,1.027601
0.423412,0.11179,1.04271
0.423665,0.115967,1.055401
0.423899,0.119099,1.06528
0.424304,0.120508,1.072489
0.424481,0.120847,1.077325
0.424725,0.11936,1.079617
0.424779,0.116034,1.079678
0.424666,0.110944,1.07759
0.425,0.104114,1.073024
0.425845,0.095442,1.065908
0.427653,0.085819,1.056114
0.430192,0.075546,1.044798
0.432035,0.070539,1.032099
0.431636,0.068691,1.018502
0.432115,0.06653,1.00495
0.432045,0.065782,0.991078
0.4317,0.064949,0.976934
0.431068,0.064621,0.962592
0.430628,0.064038,0.948183
0.430283,0.063755,0.933764
0.42985,0.063469,0.919071
0.429468,0.063306,0.904282
0.42923,0.063251,0.88942
0.428908,0.06283,0.874454
0.428836,0.062691,0.859463
0.428746,0.062323,0.84463
0.428612,0.061978,0.829831
0.428637,0.061631,0.815039
0.428606,0.061425,0.80028
0.428644,0.061296,0.785782
0.42883,0.060894,0.771
0.428931,0.060514,0.756368
0.428764,0.060255,0.741708
0.42881,0.059769,0.727022
0.429129,0.059608,0.712573
0.429368,0.059262,0.698137
0.42936,0.05895,0.683545
0.429871,0.058559,0.669202
0.429975,0.058052,0.654854
0.430696,0.058319,0.640674
0.430859,0.058108,0.626407
0.430544,0.057116,0.611816
0.431051,0.057279,0.597403
0.431081,0.056567,0.58287
0.431603,0.056192,0.568293
0.43249,0.056129,0.553793
0.432328,0.055251,0.539456
0.432847,0.055031,0.525023
0.433084,0.054361,0.510604
0.43354,0.053984,0.496235
0.433926,0.053657,0.48195
0.434286,0.053525,0.467929
0.434332,0.053284,0.454021
0.434469,0.053273,0.440368
0.434568,0.053274,0.426907
0.434492,0.053319,0.413669
0.434403,0.053575,0.400767
0.434486,0.053793,0.388274
0.434437,0.054739,0.376714
0.434361,0.056098,0.366138
0.434759,0.057835,0.355902
0.434888,0.061656,0.348198
0.434648,0.068037,0.343032
0.43467,0.076545,0.340444
0.43456,0.085616,0.340496
0.435707,0.094036,0.345012
0.437757,0.101851,0.353746
0.440892,0.108051,0.365072
0.444377,0.112792,0.379047
0.44802,0.116681,0.396099
0.451625,0.118694,0.414488
0.455144,0.119438,0.433864
0.458004,0.118722,0.454249
0.460062,0.116805,0.47529
0.461334,0.114127,0.497287
0.462304,0.110426,0.519323
0.46209,0.106844,0.542799
0.461407,0.10327,0.567182
0.460204,0.100252,0.592619
0.458583,0.096911,0.617878
0.456131,0.093908,0.644173
0.453317,0.091381,0.670219
0.450091,0.089142,0.696696
0.446932,0.086989,0.722909
0.444001,0.085264,0.749179
0.441514,0.083883,0.775375
0.439328,0.083083,0.801017
0.437513,0.083437,0.82648
0.435807,0.084307,0.851122
0.434086,0.086198,0.874949
0.432403,0.089157,0.897645
0.430443,0.092756,0.919197
0.428267,0.096803,0.939181
0.426103,0.101582,0.957409
0.423814,0.106261,0.97359
0.421648,0.110771,0.987955
0.418998,0.114686,1.00031
0.416916,0.117405,1.010064
0.414392,0.119213,1.017452
0.412536,0.11957,1.022145
0.410919,0.118125,1.024692
0.409615,0.1148,1.024726
0.409541,0.109907,1.02247
0.410277,0.103214,1.017695
0.412184,0.094955,1.009649
0.414834,0.085322,0.999083
0.417987,0.076487,0.987201
0.419817,0.073408,0.974155
0.419487,0.071175,0.960245
0.420021,0.068476,0.947068
0.420294,0.066608,0.933441
0.419744,0.065739,0.919058
0.419398,0.065132,0.90473
0.418859,0.064718,0.890057
0.418391,0.064351,0.875683
0.418075,0.064071,0.860768
0.417897,0.063893,0.845944
0.417613,0.063649,0.83086
0.417296,0.063127,0.815773
0.417342,0.06314,0.800721
0.417159,0.062779,0.785668
0.41723,0.062423,0.770759
0.41754,0.062404,0.755705
0.417236,0.061771,0.740903
0.417442,0.061611,0.726162
0.417394,0.061239,0.711364
0.417368,0.060832,0.696862
0.417222,0.060573,0.682195
0.417118,0.060075,0.667786
0.417238,0.059987,0.653296
0.417176,0.059485,0.638812
0.41727,0.059154,0.624338
0.417724,0.058606,0.609565
0.417647,0.058445,0.595312
0.4179,0.057983,0.580975
0.418501,0.057868,0.566557
0.418371,0.057585,0.552422
0.418236,0.056962,0.538189
0.418429,0.056713,0.523718
0.418435,0.056256,0.509232
0.41857,0.05595,0.49467
0.418627,0.055517,0.480293
0.418912,0.055232,0.466086
0.419254,0.054645,0.451598
0.419517,0.054226,0.437224
0.41972,0.053762,0.423155
0.420058,0.053363,0.409061
0.420369,0.052983,0.395256
0.420743,0.052857,0.381658
0.421011,0.052706,0.368407
0.421323,0.052495,0.355291
0.421373,0.052855,0.342712
0.421279,0.053336,0.330616
0.421251,0.054126,0.319542
0.421083,0.055758,0.308817
0.420962,0.057841,0.299576
0.421133,0.060077,0.290479
0.420951,0.065299,0.284611
0.420134,0.073409,0.282173
0.419901,0.082462,0.282353
0.420487,0.091088,0.287376
0.422991,0.09941,0.297402
0.426741,0.104622,0.309084
0.430549,0.108226,0.323501
0.434261,0.111095,0.341442
0.438212,0.112681,0.361239
0.441771,0.113625,0.384032
0.445184,0.113555,0.407878
0.447838,0.112752,0.433171
0.450028,0.110802,0.458923
0.451343,0.108103,0.485504
0.452361,0.104701,0.512309
0.452574,0.100914,0.539649
0.452205,0.097595,0.568072
0.451559,0.094595,0.597455
0.45049,0.091597,0.627248
0.448969,0.08868,0.657142
0.447282,0.086448,0.687375
0.445522,0.084859,0.718023
0.443754,0.084165,0.748842
0.441836,0.08398,0.779467
0.440331,0.08477,0.809899
0.438818,0.086273,0.839909
0.437575,0.088934,0.869184
0.43666,0.092799,0.897497
0.435824,0.097784,0.92464
0.435365,0.103853,0.94997
0.435073,0.110669,0.973391
0.435085,0.117529,0.99443
0.434798,0.124085,1.012815
0.435022,0.130499,1.027893
0.434583,0.135314,1.039942
0.433999,0.138327,1.048751
0.433227,0.138994,1.054248
0.432435,0.136789,1.056775
0.431969,0.131672,1.056277
0.432736,0.124231,1.052991
0.434329,0.113999,1.046001
0.43721,0.101884,1.036663
0.440794,0.090795,1.027177
0.443201,0.0816,1.016904
0.444233,0.076961,1.004906
0.444765,0.074542,0.991922
0.445057,0.071129,0.978771
0.444966,0.068372,0.965365
0.444693,0.067227,0.951255
0.444188,0.066131,0.936824
0.443885,0.0654,0.922217
0.443772,0.065143,0.907546
0.443263,0.064682,0.892498
0.443062,0.064551,0.877678
0.442705,0.064069,0.862725
0.442702,0.063965,0.847816
0.44262,0.063674,0.832875
0.44264,0.063444,0.818058
0.442429,0.063008,0.803108
0.442493,0.062848,0.788234
0.442335,0.062363,0.773231
0.442461,0.062183,0.758492
0.442489,0.062054,0.743797
0.442175,0.06148,0.729227
0.442419,0.061323,0.714578
0.442102,0.060821,0.700042
0.442343,0.06061,0.685594
0.442415,0.059994,0.67077
0.442199,0.059731,0.65633
0.442427,0.059121,0.64146
0.442606,0.058726,0.626916
0.442451,0.058606,0.612523
0.442831,0.058118,0.597636
0.44262,0.057982,0.583943
0.442881,0.057576,0.569199
0.443086,0.057136,0.554573
0.443274,0.056635,0.540291
0.443444,0.056265,0.525925
0.44354,0.055762,0.511417
0.443916,0.055434,0.496916
0.443923,0.054879,0.482528
0.44393,0.054569,0.468236
0.443925,0.054121,0.454127
0.444048,0.053668,0.440116
0.44427,0.053344,0.426431
0.444482,0.053091,0.412907
0.444705,0.052737,0.399792
0.445011,0.052705,0.387026
0.445365,0.052872,0.374617
0.445203,0.053308,0.362607
0.445026,0.054338,0.351467
0.444754,0.056151,0.341396
0.444278,0.059202,0.332646
0.443906,0.063774,0.325237
0.442701,0.071519,0.321877
0.441571,0.08049,0.320359
0.441156,0.088876,0.322449
0.442425,0.096808,0.329361
0.444814,0.102929,0.340188
0.447346,0.107271,0.353767
0.449674,0.110194,0.370526
0.45212,0.112363,0.391046
0.454891,0.113105,0.413295
0.457486,0.112546,0.437075
0.459508,0.110661,0.461984
0.460693,0.107278,0.487304
