0.563782,1.01913,0.573898
0.563198,1.022298,0.574205
0.562728,1.025438,0.57442
0.562545,1.028856,0.574108
0.562862,1.032438,0.573498
0.563169,1.036362,0.572047
0.564164,1.040262,0.571905
0.565099,1.044241,0.570869
0.56617,1.04819,0.569891
0.567081,1.052188,0.568608
0.567875,1.055975,0.567324
0.56824,1.059695,0.565599
0.568299,1.062806,0.564247
0.567516,1.065394,0.562438
0.566959,1.067368,0.560989
0.566195,1.069033,0.559067
0.565087,1.070016,0.55736
0.564092,1.070408,0.556046
0.563124,1.070524,0.554457
0.562368,1.070202,0.552772
0.561864,1.069335,0.5513
0.561079,1.068173,0.550011
0.560964,1.06669,0.54868
0.560644,1.065116,0.547275
0.560684,1.063414,0.546534
0.560503,1.061502,0.546037
0.56056,1.059121,0.545822
0.560938,1.057475,0.54528
0.560547,1.05502,0.545668
0.560594,1.052689,0.546031
0.560426,1.05031,0.546641
0.560014,1.047849,0.547461
0.559789,1.045076,0.54839
0.559071,1.042234,0.549703
0.558622,1.03946,0.551039
0.55778,1.036396,0.552526
0.557093,1.033163,0.554268
0.55634,1.030022,0.555913
0.555344,1.027097,0.557899
0.554132,1.023847,0.559599
0.553136,1.020804,0.561742
0.551655,1.017844,0.564235
0.550328,1.015193,0.567281
0.549209,1.012714,0.570255
0.547576,1.010827,0.573855
0.545595,1.009119,0.577435
0.543332,1.008065,0.581261
0.540832,1.007653,0.584729
0.538375,1.007792,0.588086
0.536035,1.008164,0.591147
0.534843,1.009333,0.593734
0.534117,1.010709,0.596165
0.534237,1.012434,0.597903
0.534349,1.014487,0.598729
0.534074,1.016513,0.599701
0.533486,1.018772,0.599659
0.532754,1.021291,0.599256
0.53163,1.024374,0.598152
0.529819,1.027263,0.597277
0.528771,1.030708,0.596421
0.527399,1.034352,0.595299
0.526066,1.038633,0.593853
0.525043,1.042771,0.592459
0.52426,1.046696,0.591262
0.523773,1.050357,0.590247
0.52343,1.053908,0.588899
0.523207,1.056938,0.587473
0.523207,1.059441,0.585852
0.523283,1.061303,0.584348
0.523203,1.062727,0.582393
0.523336,1.063013,0.580957
0.523419,1.063139,0.579174
0.523953,1.062422,0.577362
0.524164,1.061594,0.57574
0.52514,1.060374,0.573862
0.525494,1.058803,0.572493
0.526102,1.057327,0.570879
0.526434,1.055984,0.569617
0.526688,1.054515,0.56849
0.526771,1.053006,0.567968
0.526954,1.051701,0.567417
0.526947,1.050109,0.567143
0.52686,1.048396,0.567391
0.527049,1.046947,0.567623
0.527195,1.044996,0.568474
0.527527,1.042666,0.570192
0.528105,1.04071,0.570883
0.52882,1.037736,0.573182
0.529578,1.035298,0.57422
0.530824,1.031938,0.576906
0.532237,1.02941,0.57792
0.533924,1.026478,0.57972
0.535397,1.023364,0.581908
0.536684,1.020772,0.583558
0.537886,1.018443,0.585367
0.538505,1.016285,0.587735
0.539304,1.014338,0.590533
0.540362,1.013028,0.593737
0.541677,1.012016,0.597132
0.543124,1.011886,0.600179
0.54493,1.012497,0.602945
0.54648,1.013518,0.605652
0.548215,1.015536,0.607585
0.549136,1.018154,0.6088
0.549799,1.021065,0.609819
0.550158,1.024424,0.61069
0.550178,1.028071,0.610949
0.550597,1.031462,0.611598
0.551139,1.03477,0.611713
0.55235,1.038085,0.611918
0.553209,1.04135,0.612135
0.554739,1.045116,0.611738
0.556213,1.048604,0.611542
0.556938,1.051942,0.611383
0.558218,1.055671,0.610626
0.558554,1.058969,0.609788
0.55864,1.061865,0.608949
0.558164,1.064571,0.608029
0.557213,1.066848,0.607144
0.556024,1.068644,0.606388
0.555247,1.070325,0.605068
0.554336,1.071359,0.603918
0.553587,1.071756,0.602842
0.552674,1.071664,0.601833
0.55202,1.071092,0.600755
0.551249,1.070199,0.599578
0.550886,1.068741,0.598539
0.550421,1.067478,0.597139
0.54992,1.065461,0.596484
0.549348,1.063684,0.595567
0.548986,1.061521,0.594808
0.548205,1.059073,0.594434
0.54793,1.056762,0.593778
0.547256,1.053953,0.593673
0.546508,1.051141,0.59406
0.545713,1.048362,0.594604
0.544591,1.04521,0.595285
0.543762,1.042026,0.596344
0.542645,1.038848,0.597551
0.541346,1.035671,0.598805
0.540428,1.032396,0.600417
0.53919,1.029175,0.602208
0.537549,1.02615,0.603913
0.536186,1.022984,0.605886
0.535026,1.020017,0.608124
0.534182,1.017398,0.610431
0.533227,1.014492,0.613466
0.532325,1.011984,0.617294
0.531081,1.010248,0.620889
0.529466,1.008349,0.625137
0.527516,1.00696,0.629062
0.525372,1.005988,0.632794
0.523396,1.005444,0.636262
0.521625,1.005388,0.639286
0.521369,1.005699,0.641935
0.520854,1.00652,0.643861
0.520757,1.007698,0.645544
0.520562,1.009201,0.646012
0.520181,1.010715,0.646398
0.519072,1.013117,0.646003
0.517394,1.015215,0.645715
0.516121,1.018336,0.644361
0.514648,1.021583,0.643484
0.513174,1.025387,0.642494
0.511984,1.02966,0.641263
0.511379,1.03413,0.639822
0.510889,1.0386,0.638853
0.510884,1.042989,0.637147
0.511074,1.046769,0.635928
0.511608,1.05003,0.634463
0.51202,1.052817,0.632759
0.512651,1.055339,0.630664
0.512992,1.056646,0.629268
0.513916,1.05777,0.627174
0.514451,1.057891,0.625513
0.515003,1.057667,0.623447
0.515561,1.056666,0.621985
0.51653,1.055434,0.620143
0.517191,1.053683,0.618516
0.518493,1.052026,0.616457
0.51924,1.049963,0.615301
0.520118,1.047939,0.613856
0.521016,1.046315,0.612692
0.521453,1.044209,0.611598
0.522389,1.042301,0.611117
0.522682,1.040446,0.610772
0.523132,1.038487,0.610525
0.523312,1.036415,0.610575
0.523653,1.034243,0.610852
0.524208,1.032005,0.611262
0.524805,1.029446,0.611682
0.525474,1.026582,0.612882
0.526216,1.023781,0.613845
0.52793,1.021006,0.614876
0.529348,1.018539,0.615515
0.53089,1.015968,0.616939
0.532618,1.014219,0.617925
0.534405,1.011929,0.619391
0.536351,1.010202,0.621765
0.538152,1.009225,0.623983
0.540126,1.008413,0.627109
0.542243,1.008187,0.629978
0.54428,1.008574,0.632438
0.546506,1.009382,0.635017
0.548135,1.011109,0.636586
0.549648,1.012877,0.638373
0.550917,1.015254,0.638966
0.551364,1.017583,0.639654
0.551439,1.020228,0.640013
0.551692,1.022708,0.640488
0.551849,1.02543,0.640366
0.5527,1.028257,0.640191
0.553964,1.031359,0.639688
0.55587,1.034534,0.639262
0.557229,1.038003,0.638542
0.559068,1.04169,0.637647
0.560555,1.045503,0.636788
0.561402,1.049408,0.635292
0.561898,1.052777,0.634286
0.561986,1.056305,0.632475
0.561454,1.059171,0.63083
0.560428,1.061342,0.629354
0.559568,1.06369,0.627101
0.558299,1.065115,0.625344
0.556822,1.065925,0.623686
0.55555,1.066435,0.621985
0.554597,1.066487,0.620161
0.553569,1.066311,0.618478
0.553212,1.065894,0.616798
0.552584,1.064796,0.615385
0.552386,1.063259,0.614386
0.55233,1.061962,0.61313
0.552714,1.060114,0.612163
0.552964,1.058141,0.611655
0.55279,1.055847,0.611581
0.552974,1.053377,0.611231
0.553228,1.050739,0.611163
0.55329,1.048071,0.611276
0.553262,1.04534,0.611289
0.552702,1.042384,0.611536
0.552569,1.039296,0.611928
0.552261,1.036204,0.612474
0.551623,1.033124,0.613113
0.550962,1.029913,0.613948
0.550188,1.026664,0.614878
0.549527,1.023697,0.615751
0.54873,1.020294,0.617317
0.548086,1.017171,0.619033
0.547423,1.014519,0.620779
0.546726,1.012129,0.62322
0.545673,1.010111,0.625884
0.544739,1.008767,0.628523
0.543329,1.007299,0.632191
0.54119,1.00644,0.635633
0.539085,1.006174,0.639212
0.536936,1.006226,0.642465
0.534573,1.006581,0.645594
0.533166,1.007281,0.648593
0.532332,1.008589,0.651101
0.531796,1.009889,0.653103
0.531283,1.011268,0.654493
0.530957,1.013347,0.655141
0.530183,1.014695,0.655505
0.528765,1.016235,0.655161
0.527326,1.018409,0.654476
0.526154,1.020565,0.653401
0.524678,1.022997,0.65221
0.523504,1.026335,0.650712
0.522526,1.030072,0.64951
0.522232,1.034077,0.648307
0.52221,1.03839,0.646798
0.522743,1.042554,0.64552
0.523569,1.046844,0.644358
0.524152,1.050643,0.643145
0.524968,1.053771,0.641931
0.525961,1.056564,0.640594
0.526849,1.059124,0.638776
0.527145,1.060347,0.637426
0.527594,1.061685,0.635405
0.527709,1.062189,0.633881
0.527746,1.062003,0.632164
0.528009,1.061437,0.630196
0.527851,1.060605,0.628731
0.527996,1.059334,0.627477
0.527606,1.057901,0.626102
0.527803,1.056545,0.624907
0.52799,1.055194,0.623922
0.527999,1.053772,0.623065
0.528091,1.052349,0.622726
0.528245,1.05048,0.622655
0.528763,1.048741,0.622992
0.52939,1.046768,0.623393
0.52965,1.04493,0.623479
0.530409,1.042425,0.625
0.531331,1.03986,0.626195
0.532562,1.036937,0.627383
0.534146,1.033876,0.628941
0.535157,1.031142,0.629379
0.536692,1.027776,0.631423
0.538352,1.025158,0.632487
0.540001,1.022212,0.634345
0.541243,1.019951,0.63606
0.542655,1.017997,0.637965
0.543519,1.016131,0.640146
0.545307,1.014468,0.643037
0.547218,1.01362,0.645738
0.549435,1.013265,0.647964
0.551497,1.013956,0.649467
0.553104,1.014975,0.651258
0.554192,1.0165,0.652594
0.555175,1.018812,0.653264
0.555603,1.021117,0.654391
0.555674,1.023527,0.655183
0.556431,1.026096,0.65553
0.557165,1.028241,0.655836
0.558496,1.031508,0.655436
0.560093,1.034318,0.655335
0.56155,1.037148,0.655376
0.562933,1.040424,0.654782
0.564557,1.043806,0.654061
0.565593,1.047199,0.653065
0.565987,1.050567,0.65136
0.565958,1.053624,0.650254
0.5656,1.056942,0.648565
0.564672,1.059942,0.647059
0.563845,1.062343,0.645372
0.562805,1.064515,0.643565
0.561745,1.066386,0.641824
0.560813,1.067907,0.639768
0.559925,1.068914,0.638114
0.559148,1.069736,0.636001
0.558598,1.070066,0.634219
0.5583,1.07034,0.632077
0.558303,1.070316,0.630031
0.557982,1.069888,0.628176
0.557656,1.069203,0.626666
0.557652,1.068325,0.625068
0.557208,1.066966,0.623682
0.556901,1.065603,0.622499
0.556542,1.064411,0.621058
0.556036,1.062466,0.620496
0.555166,1.060442,0.619891
0.554691,1.058529,0.619562
0.553968,1.056266,0.619054
0.553397,1.053857,0.619
0.55244,1.051227,0.619239
0.551632,1.048806,0.619156
0.550667,1.045833,0.619893
0.549552,1.042883,0.620147
0.548426,1.03969,0.620596
0.547444,1.036829,0.621033
0.546277,1.033587,0.621741
0.545205,1.030495,0.6226
0.544464,1.027459,0.623757
0.543718,1.024326,0.625277
0.542965,1.021769,0.626666
0.541869,1.018913,0.629029
0.540174,1.016656,0.630691
0.538154,1.014635,0.632701
0.536413,1.012948,0.634241
0.53487,1.011726,0.635031
0.533814,1.01083,0.636384
0.533518,1.010602,0.637002
0.532961,1.011001,0.637359
0.532816,1.01158,0.637197
0.532368,1.012595,0.636511
0.531651,1.014103,0.635339
0.530396,1.015743,0.633861
0.529039,1.017674,0.632128
0.527565,1.020046,0.629954
0.526456,1.022464,0.627905
0.525932,1.025464,0.625624
0.52534,1.028556,0.623389
0.525387,1.031954,0.621074
0.525852,1.035639,0.618812
0.526474,1.039205,0.616884
0.527319,1.042821,0.614662
0.528443,1.046185,0.612733
0.529529,1.049103,0.610523
0.530322,1.051717,0.608463
0.531123,1.053886,0.60636
0.531911,1.055409,0.604166
0.532587,1.057114,0.60163
0.532896,1.057663,0.599372
0.533113,1.057813,0.597569
0.534001,1.057945,0.595092
0.534357,1.057608,0.592916
0.534467,1.056722,0.59119
0.535021,1.055737,0.589181
0.535235,1.054559,0.587628
0.535832,1.05338,0.586005
0.53643,1.052004,0.584655
0.537077,1.050566,0.583552
0.537793,1.048991,0.582713
0.53858,1.047319,0.582086
0.539524,1.045389,0.581793
0.540429,1.0433,0.581698
0.541665,1.040988,0.581687
0.543001,1.038702,0.581816
0.544239,1.035966,0.58226
0.546023,1.033292,0.582391
0.547367,1.030368,0.582551
0.548707,1.027619,0.582921
0.550594,1.025282,0.582874
0.551627,1.022927,0.583232
0.552669,1.021075,0.583862
0.553904,1.019231,0.585143
0.55519,1.017586,0.587193
0.556449,1.016451,0.589319
0.558488,1.015739,0.592373
0.561437,1.015043,0.59577
0.564545,1.015114,0.598834
0.568427,1.015842,0.601512
0.571927,1.016656,0.604056
0.575673,1.018218,0.605997
0.57802,1.02018,0.606893
0.579915,1.022625,0.607507
0.580612,1.025554,0.608252
0.580289,1.028674,0.608018
0.580154,1.032071,0.607118
0.580117,1.034892,0.606869
0.580402,1.038008,0.605893
0.581303,1.041316,0.604712
0.582968,1.044573,0.603773
0.584267,1.047583,0.603056
0.58618,1.051025,0.60218
0.587936,1.054726,0.600831
0.589567,1.058167,0.600101
0.590165,1.061403,0.598731
0.590502,1.064456,0.596998
0.590436,1.067147,0.595501
0.590169,1.069546,0.593676
0.589336,1.071348,0.592045
0.588393,1.072544,0.589972
0.587698,1.073497,0.588165
0.586824,1.073815,0.586142
0.586101,1.073522,0.584121
0.585471,1.072898,0.582157
0.584886,1.071586,0.580047
0.584873,1.070048,0.578232
0.584354,1.06813,0.576461
0.584498,1.066052,0.574525
0.58446,1.063535,0.573072
0.584361,1.061229,0.571546
0.584377,1.058476,0.570049
0.584138,1.05584,0.568757
0.583786,1.053194,0.568104
0.58373,1.050422,0.567151
0.583088,1.047509,0.566548
0.582517,1.045072,0.566262
0.58193,1.042427,0.566401
0.581311,1.039605,0.566676
0.58086,1.036951,0.567303
0.580291,1.034063,0.567941
0.5797,1.031257,0.568716
0.578757,1.02828,0.569639
0.577758,1.025311,0.571064
0.576778,1.022572,0.572452
0.575799,1.019946,0.574268
0.574175,1.017364,0.576194
0.572896,1.014883,0.578675
0.571022,1.012963,0.581694
0.569333,1.011251,0.584892
0.566929,1.010083,0.588579
0.564687,1.0094,0.592365
0.562757,1.009445,0.596326
0.560572,1.01004,0.59993
0.558719,1.01103,0.603087
0.557523,1.012727,0.605536
0.557099,1.014116,0.607659
0.556764,1.016259,0.609271
0.557136,1.018227,0.609982
0.557494,1.020314,0.610212
0.557233,1.022339,0.610142
0.557102,1.024835,0.609788
0.556703,1.0272,0.60898
