10.5914573268449,337.921948949364,-14.621349765036
11.5192649224227,342.1083500047,-12.8767954069082
12.5482981829429,347.070859928058,-11.6861662158285
13.6027273769824,352.867386629328,-10.6172405796633
14.6663283046923,359.600551174538,-9.19568459001918
15.7877387421482,367.27686972052,-7.23621764464425
17.0254225329141,375.557416337681,-5.09841283460055
18.3810090653697,383.909580550683,-3.49327846498331
19.8143834003719,391.780842508651,-2.75436920199817
21.1906969739846,398.424656845091,-2.55120454642017
22.4168160359359,403.457401736247,-2.47025546214754
23.4856978978005,407.162264704654,-2.27274511291805
24.4261690497387,410.082617316352,-1.94493727104381
25.3186555041746,412.658500964608,-1.70730151646148
26.1241996499751,414.990097331959,-1.62133737248968
26.6642347580696,416.693263542274,-1.52032609472033
26.8847412505859,417.145596916659,-1.39879228886535
26.8710627199729,415.675199233254,-1.19843962362263
26.6871031958278,411.922597559092,-1.07611775666568
26.367550939202,405.711799738381,-1.3618307709634
25.9099684607465,396.712733548926,-1.98809681958592
25.2745876085119,384.476880982771,-2.71648881615831
24.3599593342507,368.61469063199,-3.28119113104772
23.0976390783631,349.008942083158,-3.56744900325039
21.4630535611352,325.77030209203,-3.32181024116699
19.325471105512,298.798881852219,-2.16813619681445
16.4826286073614,267.917045395002,-0.401479496633457
12.8950352498528,233.159044476988,1.11222510011391
8.92853034351953,195.204373854065,1.59207430536644
5.16915871002425,155.605734728537,0.760516448092354
2.20486701016258,116.654846257954,-1.63987747128887
0.444996661182432,81.1228589014079,-5.27785755076531
-0.108899516195546,51.3268029311876,-8.89642229671322
0.0375434598019173,28.3104830073567,-10.2738629290675
0.174392319479393,11.9379311854393,-7.91982108244451
-0.00947951416401418,2.31954754306846,-3.76854871838786
-0.291718821328856,-1.54457975253776,-0.782059918157854
-0.338436375478604,-2.04401676429528,0.536062121504846
-0.361208411355835,-1.39513620855379,0.791813329915408
-0.429679110208065,-0.671656257869446,0.637460635587543
-0.427160661134618,-0.186185035237528,0.448020730715767
-0.423179957505212,0.0163686468199237,0.356318035434546
-0.444182085894997,0.065383679273434,0.331232585000812
-0.477976594907171,-0.0547531074083651,0.360457046263755
-0.49061401800042,-0.198660478126292,0.417920915859231
-0.486207356849664,-0.276229910254524,0.445285252271403
-0.47443916330625,-0.31539343472717,0.444119315550126
-0.447794192389769,-0.294174562783011,0.427228667691168
-0.414039662918623,-0.28245090807327,0.398429776715127
-0.373792962354777,-0.367276029900434,0.381883411878922
-0.359254990217484,-0.438055030497066,0.382878217832951
-0.38765858107342,-0.483054099003858,0.389378328822612
-0.412858808733925,-0.558201836383339,0.415713662011668
-0.417087902395729,-0.640926810394705,0.451800635036347
-0.385335232253259,-0.691674718804594,0.481770023295679
-0.339594337353065,-0.692983028796966,0.507984074638243
-0.296789496035045,-0.523423538048427,0.531168052962528
-0.291449213206857,-0.177426701045349,0.538680378928437
-0.320820883795193,0.167937842927331,0.51408670328377
-0.337544110196378,0.330776697102158,0.384325522132662
-0.405848779789924,-0.0313334338536199,0.0263797477451229
-0.618239174343693,-1.42044275631122,-0.549957079890212
-0.88908444035098,-3.9220006552074,-0.982914181025564
-0.965388181773947,-6.41072824247558,-0.18211957729197
-0.32288672329892,-4.90878846727302,3.82948233783533
2.06812063605323,9.28818288988143,13.1228368625483
7.065601796295,47.5600829712346,26.3392665482892
13.2503624937679,114.939501749059,33.9529224191586
14.7237475090734,202.948981254335,24.0261195151539
9.57300521945926,291.14711229258,0.219070457839738
3.44355408153649,359.0877118129,-24.009483375615
-0.354779257538252,399.806599584779,-42.4403033529276
-0.376576159801728,421.299304024775,-53.3312562754663
3.72351724748937,435.369557409412,-59.0117606301844
