0.466595,0.208155,0.50886
0.464582,0.193599,0.530515
0.46261,0.178463,0.553306
0.460513,0.163789,0.576158
0.457843,0.148811,0.600207
0.454864,0.134307,0.624697
0.451285,0.120047,0.649888
0.447661,0.107232,0.674833
0.444413,0.094659,0.700875
0.440207,0.083867,0.726507
0.436701,0.074174,0.752288
0.432558,0.066175,0.777565
0.429332,0.059741,0.801952
0.426411,0.054882,0.825181
0.424913,0.051448,0.846864
0.424344,0.048825,0.866526
0.425412,0.047369,0.883747
0.427905,0.046337,0.898043
0.43082,0.045555,0.90909
0.433721,0.044376,0.916337
0.435974,0.042753,0.919827
0.437362,0.040898,0.919352
0.438698,0.038359,0.915547
0.440045,0.03683,0.908424
0.440436,0.038185,0.89737
0.440585,0.039205,0.885183
0.44067,0.04028,0.872725
0.43998,0.042322,0.860829
0.440128,0.04434,0.849042
0.440042,0.045778,0.836626
0.440083,0.046582,0.823412
0.439735,0.047271,0.809416
0.439421,0.047812,0.795413
0.43869,0.048242,0.780847
0.437762,0.04835,0.766139
0.437295,0.048454,0.751511
0.436656,0.048551,0.736773
0.436041,0.048597,0.721801
0.43622,0.048582,0.706992
0.435989,0.048663,0.692019
0.436035,0.048757,0.677014
0.436219,0.048762,0.661875
0.435871,0.049037,0.646716
0.435671,0.049315,0.63149
0.43609,0.049333,0.616605
0.436042,0.049738,0.601691
0.435963,0.050236,0.586556
0.436204,0.05056,0.571802
0.436867,0.051402,0.557217
0.437001,0.052367,0.542313
0.437799,0.053215,0.527836
0.437755,0.054517,0.513027
0.438284,0.055436,0.498688
0.438879,0.056388,0.484088
0.439077,0.057534,0.469514
0.439028,0.058599,0.454814
0.439569,0.059568,0.440331
0.439756,0.060519,0.425842
0.440159,0.061709,0.411358
0.440578,0.062941,0.396897
0.440588,0.064585,0.382276
0.44095,0.065934,0.367884
0.441056,0.067605,0.353351
0.44108,0.0695,0.338919
0.4412,0.071554,0.324429
0.440945,0.073978,0.309874
0.441071,0.076456,0.29574
0.440851,0.079393,0.281623
0.440561,0.082794,0.267725
0.440248,0.086677,0.253874
0.439919,0.091239,0.24071
0.439436,0.096486,0.227692
0.438502,0.102519,0.214944
0.437633,0.109256,0.202901
0.436596,0.117002,0.191502
0.435397,0.125917,0.181096
0.434495,0.136079,0.171759
0.433201,0.147967,0.163628
0.432475,0.161031,0.15785
0.432204,0.175839,0.154257
0.432484,0.191855,0.153285
0.433684,0.20872,0.155199
0.435313,0.225844,0.160185
0.437478,0.243131,0.167738
0.440051,0.260674,0.17755
0.443144,0.278422,0.189926
0.446287,0.293981,0.203613
0.44951,0.304213,0.213756
0.45193,0.311353,0.223418
0.452738,0.316459,0.235255
0.45299,0.319137,0.248079
0.453333,0.319386,0.261263
0.453847,0.317235,0.274737
0.454242,0.312805,0.288784
0.454738,0.306652,0.303408
0.454888,0.298364,0.319294
0.455355,0.289356,0.335394
0.455889,0.278843,0.352381
0.456456,0.267027,0.370339
0.457036,0.254417,0.388752
0.45738,0.240817,0.408213
0.457497,0.226553,0.428518
0.457313,0.21163,0.449893
0.456963,0.196683,0.472155
0.456197,0.181562,0.495259
0.455575,0.166292,0.519187
0.454604,0.150941,0.544217
0.452926,0.136812,0.569172
0.45085,0.121939,0.596404
0.448733,0.108207,0.623602
0.446221,0.095097,0.651721
0.443366,0.08333,0.679794
0.440106,0.073116,0.707949
0.437278,0.064451,0.736331
0.4344,0.057613,0.76394
0.431917,0.052668,0.790628
0.42927,0.049451,0.816315
0.427214,0.047603,0.840075
0.426681,0.046785,0.861789
0.427392,0.046806,0.881224
0.42911,0.047168,0.897546
0.4316,0.047523,0.910298
0.433756,0.047137,0.919196
0.435035,0.04589,0.923822
0.435043,0.044068,0.924208
0.434712,0.04167,0.920929
0.434115,0.038708,0.914879
0.433711,0.036795,0.905778
0.433634,0.038224,0.893402
0.433459,0.039308,0.881241
0.433401,0.041056,0.869315
0.432999,0.043423,0.857807
0.432777,0.045165,0.846078
0.433294,0.046567,0.833446
0.433163,0.047169,0.820272
0.432833,0.047648,0.806513
0.432687,0.048159,0.79226
0.431654,0.048261,0.777857
0.430785,0.048314,0.762817
0.430039,0.048279,0.748036
0.429599,0.048214,0.733276
0.429287,0.048167,0.718211
0.428947,0.048129,0.703156
0.428845,0.048029,0.68784
0.428812,0.047905,0.672553
0.428646,0.047732,0.657282
0.428605,0.047784,0.642047
0.42852,0.04774,0.626623
0.428474,0.047799,0.611133
0.428355,0.047906,0.595894
0.428294,0.047915,0.580838
0.429107,0.047652,0.566244
0.42871,0.048108,0.55121
0.429265,0.048148,0.536703
0.429892,0.048354,0.522016
0.43034,0.048927,0.507342
0.43033,0.049695,0.492313
0.431473,0.049963,0.478059
0.432055,0.050711,0.463544
0.432589,0.051451,0.449009
0.43317,0.052629,0.434409
0.433551,0.053739,0.419858
0.433835,0.055092,0.405374
0.433975,0.056722,0.390604
0.434227,0.058104,0.376182
0.4341,0.059732,0.361797
0.43413,0.061603,0.347234
0.43398,0.063594,0.332793
0.433963,0.066157,0.318357
0.433836,0.068749,0.30416
0.433593,0.071957,0.28995
0.43325,0.075249,0.276204
0.432922,0.07925,0.262368
0.432029,0.083824,0.248824
0.431434,0.088939,0.235719
0.430435,0.094582,0.222819
0.429218,0.10088,0.210289
0.427852,0.107845,0.198254
0.426202,0.115648,0.18678
0.424451,0.124211,0.176038
0.422624,0.133778,0.166348
0.420824,0.144932,0.157449
0.419467,0.156969,0.150761
0.418699,0.170588,0.146048
0.418785,0.185459,0.143616
0.419827,0.201659,0.143977
0.421531,0.218534,0.147253
0.423717,0.235863,0.153732
0.426131,0.253663,0.162991
0.428772,0.27159,0.175782
0.432044,0.28911,0.191092
0.435288,0.303125,0.205281
0.43778,0.312431,0.21588
0.439132,0.31939,0.227363
0.440019,0.324441,0.241257
0.440628,0.327427,0.256411
0.441606,0.327937,0.272039
0.44315,0.326194,0.287759
0.44477,0.322275,0.303588
0.446231,0.316319,0.320358
0.447877,0.308434,0.33756
0.449575,0.299023,0.355582
0.451066,0.288116,0.374438
0.452255,0.275715,0.394319
0.453234,0.262349,0.415106
0.453807,0.248254,0.436789
0.453807,0.233309,0.459655
0.453728,0.2177,0.483453
0.452998,0.201562,0.508357
0.452141,0.185349,0.534226
0.450809,0.169435,0.560904
0.449975,0.152837,0.589024
0.448521,0.136806,0.617701
0.446274,0.121346,0.647224
0.444983,0.106169,0.677951
0.441821,0.092451,0.708716
0.439018,0.07971,0.740226
0.435906,0.068739,0.771561
0.432675,0.059791,0.802572
0.429333,0.052931,0.832729
0.426185,0.048444,0.861413
0.423383,0.04608,0.888056
0.421612,0.045314,0.912045
0.421465,0.045532,0.932943
0.422845,0.045692,0.950194
0.425823,0.045247,0.963189
0.429404,0.04371,0.971205
0.4322,0.041631,0.973891
0.433514,0.039201,0.971305
0.434457,0.036495,0.964682
0.435187,0.037176,0.953784
0.435869,0.038093,0.94139
0.435905,0.039455,0.929558
0.435481,0.042169,0.918476
0.434952,0.044613,0.907471
0.434704,0.046383,0.895458
0.4349,0.047301,0.882899
0.434721,0.047575,0.869102
0.433872,0.048192,0.854777
0.433465,0.048284,0.839998
0.432399,0.048218,0.825206
0.431787,0.048244,0.810212
0.430981,0.048384,0.795459
0.4309,0.048091,0.780668
0.430519,0.048153,0.765834
0.430309,0.048077,0.750808
0.430286,0.048129,0.735626
0.430192,0.048148,0.720485
0.430217,0.048129,0.705253
0.430259,0.048098,0.689982
0.430504,0.048025,0.674812
0.430359,0.048034,0.659777
0.430424,0.048164,0.644843
0.430051,0.048446,0.629771
0.430268,0.048549,0.615196
0.430278,0.048961,0.600322
0.430605,0.049316,0.585467
0.430862,0.049627,0.571148
0.430957,0.050172,0.556247
0.431409,0.051028,0.541754
0.431429,0.052154,0.527138
0.432019,0.052876,0.512382
0.43245,0.053964,0.497833
0.432698,0.054966,0.483265
0.433293,0.055814,0.468768
0.433737,0.056955,0.454238
0.433922,0.058075,0.439848
0.434167,0.05933,0.425301
0.434259,0.060732,0.410799
0.434219,0.062266,0.39639
0.434348,0.064038,0.381923
0.434243,0.066137,0.367604
0.434345,0.068602,0.353237
0.434133,0.071319,0.33909
0.433889,0.074664,0.324784
0.433628,0.078131,0.31094
0.433109,0.082202,0.297228
0.43245,0.086911,0.283547
0.431902,0.091923,0.27047
0.430742,0.097688,0.257651
0.429339,0.103997,0.245333
0.427505,0.111213,0.233454
0.425512,0.119126,0.222191
0.42295,0.128005,0.211693
0.420506,0.138064,0.202116
0.417511,0.149171,0.193701
0.415056,0.161292,0.187357
0.41261,0.175095,0.18296
0.410614,0.19008,0.181158
0.409435,0.206369,0.182165
0.409145,0.223328,0.186282
0.409625,0.240979,0.193217
0.40985,0.259223,0.203257
0.410733,0.277462,0.216563
0.412007,0.294277,0.231415
0.413187,0.305777,0.243308
0.414172,0.314549,0.254342
0.414867,0.321222,0.267634
0.415328,0.325952,0.282434
0.416086,0.328215,0.29817
0.417262,0.328254,0.3143
0.418636,0.325795,0.330751
0.420253,0.321371,0.347652
0.421662,0.315166,0.365454
0.423224,0.307299,0.384156
0.4248,0.29809,0.403582
0.426426,0.287343,0.423707
0.427981,0.275236,0.444333
0.429339,0.261951,0.465992
0.430188,0.247649,0.488423
0.430996,0.232168,0.511852
0.431363,0.215882,0.536404
0.431535,0.199556,0.562157
0.431983,0.1826,0.588457
0.431872,0.165645,0.615907
0.431717,0.148745,0.644999
0.430677,0.132162,0.67521
0.429219,0.116677,0.705849
0.426611,0.101674,0.737669
0.423152,0.08824,0.769509
0.418627,0.076699,0.801355
0.414088,0.066598,0.833254
0.409071,0.058528,0.864232
0.404011,0.052474,0.894196
0.399632,0.048386,0.922451
0.396643,0.046347,0.94853
0.395582,0.045577,0.971563
0.397316,0.045531,0.991046
0.400967,0.045152,1.006162
0.405468,0.043764,1.016131
0.408625,0.041683,1.020401
0.410528,0.039423,1.01903
0.4118,0.037084,1.013498
0.413139,0.036673,1.004007
0.41399,0.037981,0.991775
0.413964,0.039246,0.979915
0.413332,0.041065,0.968482
0.412737,0.043885,0.95748
0.412399,0.045842,0.945995
0.412374,0.047066,0.933462
0.412187,0.047561,0.920139
0.411727,0.048288,0.906233
0.411141,0.048693,0.891882
0.410517,0.048764,0.87718
0.409565,0.04875,0.862296
0.408909,0.048751,0.847557
0.408773,0.04873,0.832865
0.407995,0.048854,0.818122
0.407884,0.048842,0.803096
0.407886,0.048878,0.787946
0.407891,0.048921,0.772774
0.407906,0.048906,0.757525
0.408085,0.04912,0.742358
0.408109,0.049046,0.727236
0.408464,0.049083,0.71204
0.408913,0.049125,0.696868
0.40898,0.049193,0.681888
0.409274,0.049333,0.66696
0.409418,0.049609,0.651946
0.409555,0.049907,0.637057
0.409497,0.050237,0.62204
0.410269,0.050243,0.607369
0.410599,0.050607,0.592734
0.410945,0.05094,0.577838
0.411378,0.051224,0.563171
0.411684,0.052003,0.548428
0.411979,0.052778,0.533974
0.412371,0.05353,0.519251
0.412854,0.054328,0.504601
0.413019,0.055218,0.490036
0.41339,0.056148,0.475255
0.413504,0.057187,0.460636
0.413633,0.058444,0.446085
0.413782,0.059807,0.431454
0.413714,0.061327,0.41692
0.413837,0.063302,0.402462
0.413865,0.065513,0.388108
0.413891,0.068138,0.373893
0.413683,0.071217,0.359892
0.413388,0.0748,0.345958
0.412725,0.07922,0.332251
0.411886,0.084194,0.319026
0.410882,0.090156,0.305616
0.40979,0.096478,0.293216
0.408389,0.103824,0.280909
0.406938,0.111906,0.269537
0.405455,0.120703,0.258911
0.404058,0.130764,0.249247
0.402604,0.141568,0.240787
0.401719,0.153641,0.233833
0.40121,0.167061,0.228531
0.40128,0.181555,0.225451
0.402291,0.197423,0.224732
0.404031,0.21396,0.227067
0.406115,0.230882,0.232627
0.408619,0.248289,0.241169
0.411214,0.265648,0.252699
0.41423,0.282796,0.267851
0.417775,0.29918,0.284342
0.4203,0.309882,0.29788
0.422532,0.317422,0.307844
0.42363,0.322291,0.319626
0.4245,0.325331,0.333003
0.425124,0.326007,0.348015
0.425909,0.324936,0.363515
0.427351,0.321402,0.379177
0.429078,0.315796,0.395232
0.430991,0.308326,0.411941
0.432724,0.299268,0.429504
0.434404,0.288874,0.448101
0.435979,0.277242,0.467504
0.437478,0.264503,0.487815
0.438925,0.250775,0.508975
0.439691,0.235907,0.531392
0.440492,0.220742,0.554582
0.44064,0.204818,0.578941
0.440679,0.188395,0.60425
0.440536,0.172141,0.630331
0.439825,0.156144,0.657776
0.438874,0.139941,0.68657
0.43751,0.124606,0.715918
0.435768,0.109769,0.74592
0.433327,0.095812,0.776926
0.429981,0.08306,0.807861
0.426452,0.072065,0.838701
0.422675,0.062802,0.869028
0.419004,0.055518,0.898344
0.415476,0.050595,0.926211
0.412502,0.047241,0.952065
0.410798,0.045818,0.975227
0.410203,0.045301,0.995469
0.411634,0.045569,1.011794
0.414575,0.045411,1.023746
0.417996,0.044382,1.030994
0.4211,0.042422,1.033349
0.423437,0.039929,1.031065
0.42518,0.037309,1.024826
0.426279,0.037421,1.014246
0.426911,0.038575,1.001562
0.426803,0.039643,0.989169
0.426046,0.041722,0.977627
0.425574,0.044351,0.966222
0.425333,0.046376,0.954313
0.425202,0.047585,0.941681
0.425184,0.048135,0.928208
0.424851,0.048593,0.914129
0.424046,0.048904,0.899797
0.42353,0.04901,0.885153
0.422389,0.049073,0.87046
0.421943,0.049132,0.855773
0.42125,0.049163,0.841269
0.421277,0.048905,0.826513
0.420645,0.049262,0.811547
0.420551,0.049201,0.796422
0.420604,0.049129,0.78135
0.420463,0.049019,0.766076
0.420635,0.049256,0.750983
0.420781,0.049221,0.735804
0.420655,0.049322,0.720767
0.420634,0.049491,0.705369
0.421051,0.049526,0.690421
0.421055,0.049789,0.675463
0.420582,0.050425,0.660234
0.42125,0.050599,0.6454
0.421057,0.051233,0.630471
0.421689,0.051989,0.616074
0.422058,0.053022,0.601384
0.422029,0.054227,0.586542
0.422619,0.055076,0.57255
0.422879,0.056335,0.557888
0.423154,0.057593,0.543271
0.423356,0.058691,0.528692
0.423465,0.060005,0.514302
0.423797,0.061377,0.499583
0.423676,0.062705,0.485075
0.423669,0.064194,0.470549
0.423673,0.065685,0.456073
0.423683,0.067593,0.441731
0.423799,0.069557,0.427349
0.423596,0.071929,0.413122
0.423679,0.074653,0.398799
0.423391,0.077581,0.384732
0.422947,0.080828,0.370862
0.422506,0.084525,0.357089
0.421699,0.088749,0.343543
0.420776,0.093504,0.330286
0.419725,0.098763,0.317346
0.418334,0.104785,0.304728
0.41686,0.111451,0.292638
0.415166,0.119031,0.281261
0.413459,0.127956,0.27034
0.411574,0.137437,0.260793
0.409933,0.148083,0.252775
0.408787,0.160452,0.246539
0.407677,0.174166,0.242136
0.407054,0.188958,0.24006
0.407021,0.204809,0.24051
0.407701,0.221348,0.243872
0.408848,0.238497,0.250073
0.410032,0.255831,0.259314
0.411564,0.273276,0.271634
0.413513,0.290308,0.286571
0.415257,0.304326,0.300867
0.417409,0.313694,0.311342
0.419722,0.320348,0.321763
0.42168,0.325428,0.333615
0.423188,0.328249,0.346854
0.424503,0.329075,0.360834
0.425827,0.327735,0.375172
0.426965,0.324147,0.389609
0.428001,0.318606,0.404374
0.428784,0.311143,0.41976
0.429258,0.302337,0.436104
0.429464,0.291996,0.453344
0.429352,0.280489,0.471396
0.42907,0.267785,0.490469
0.428677,0.253952,0.510467
0.428361,0.239306,0.531334
0.427559,0.224207,0.553713
0.426743,0.208615,0.57689
0.425923,0.19258,0.600779
0.424855,0.17611,0.626286
0.423876,0.160278,0.652439
0.422335,0.144004,0.680216
0.420743,0.128996,0.708256
0.418583,0.114253,0.73744
0.415994,0.100537,0.766792
0.413608,0.087569,0.797093
0.41143,0.076492,0.826658
0.408891,0.067111,0.855786
0.406911,0.059913,0.883857
0.40575,0.054495,0.910348
0.404947,0.050974,0.934647
0.405929,0.048889,0.956581
0.407663,0.04801,0.975173
0.410322,0.047317,0.989819
0.413504,0.04657,1.000156
0.416836,0.044943,1.005616
0.419877,0.042562,1.006459
0.422638,0.039805,1.00296
0.425402,0.036932,0.99596
0.426641,0.037776,0.984618
0.426996,0.038553,0.972218
0.426882,0.039894,0.960088
0.426239,0.042119,0.948833
0.426128,0.044588,0.937559
0.426155,0.046256,0.925318
0.42607,0.047168,0.91239
0.425777,0.047557,0.898514
0.425001,0.048174,0.884321
0.424063,0.048503,0.869858
0.42347,0.048598,0.855141
0.42289,0.048718,0.840561
0.422497,0.048788,0.826039
0.422329,0.048948,0.811355
0.421884,0.048946,0.796577
0.421919,0.048903,0.781632
0.421886,0.049008,0.766608
0.421919,0.049005,0.751271
0.422221,0.049098,0.736322
0.422074,0.049167,0.721198
0.422181,0.049212,0.706021
0.422327,0.049246,0.690866
0.42238,0.049341,0.675758
0.42248,0.049635,0.660668
0.422678,0.049794,0.645819
0.422815,0.049884,0.630769
0.423025,0.050056,0.615944
0.422908,0.050491,0.600827
0.423534,0.05044,0.586192
0.423542,0.050739,0.571533
0.424203,0.051047,0.556719
0.424745,0.051284,0.541944
0.424826,0.051803,0.527231
0.425147,0.052458,0.512515
0.425681,0.053051,0.497724
0.426225,0.053908,0.48301
0.426429,0.054806,0.468496
0.426669,0.056019,0.453819
0.426899,0.057464,0.439083
0.426677,0.058937,0.42459
0.426656,0.060575,0.410038
0.426463,0.062445,0.395558
0.42624,0.06449,0.381121
0.42597,0.06689,0.366787
0.425681,0.069551,0.352588
0.425257,0.072634,0.338612
0.424749,0.076122,0.324665
0.424498,0.080356,0.310848
0.423762,0.084984,0.2974
0.422927,0.090357,0.284074
0.422093,0.096141,0.271537
0.420959,0.102617,0.259117
0.419745,0.109663,0.247406
0.418428,0.117632,0.236335
0.417456,0.126451,0.225914
0.416542,0.136604,0.216093
0.416098,0.147398,0.207932
0.415879,0.159385,0.201337
0.416466,0.172938,0.196518
0.417812,0.187643,0.194034
0.420233,0.20318,0.194172
0.423747,0.219749,0.1967
0.427918,0.236131,0.20217
0.432677,0.252896,0.209898
0.43798,0.270159,0.22023
0.443608,0.286909,0.232909
0.449082,0.299619,0.24416
0.453615,0.308915,0.252564
0.456139,0.316445,0.263147
0.457609,0.322292,0.275259
0.458379,0.325757,0.288242
0.459226,0.326884,0.301589
0.460481,0.325618,0.315215
0.461939,0.322356,0.329468
0.46337,0.316793,0.344797
0.465417,0.309921,0.360628
0.467608,0.30121,0.37729
0.470281,0.291102,0.39445
0.473107,0.279492,0.412367
0.475774,0.266701,0.431038
0.477873,0.253185,0.450496
0.479455,0.238758,0.470977
0.480369,0.223336,0.492422
0.480939,0.207519,0.514666
0.480492,0.190968,0.538079
0.479346,0.175076,0.562104
0.478058,0.158507,0.587566
0.475876,0.142596,0.613613
0.473427,0.127335,0.640606
0.469849,0.112729,0.668648
0.466728,0.099276,0.69622
0.462935,0.086507,0.725537
0.458882,0.075572,0.754365
0.455072,0.065887,0.783722
0.451052,0.057941,0.812584
0.447541,0.052185,0.840642
0.444112,0.048281,0.867475
0.44114,0.045895,0.892923
0.439588,0.044815,0.91609
0.439302,0.044737,0.936649
0.440653,0.045056,0.954352
0.442964,0.04521,0.968585
0.445487,0.045218,0.978859
0.447237,0.04413,0.984575
0.448198,0.042537,0.985866
0.448976,0.040089,0.983151
0.449688,0.037171,0.977017
0.450013,0.037476,0.96649
0.450078,0.038448,0.954092
0.449794,0.03943,0.941811
0.449246,0.041767,0.930234
0.448836,0.044095,0.918954
0.448818,0.045693,0.907072
0.448812,0.046828,0.894578
0.448618,0.047444,0.881329
0.448054,0.047815,0.867312
0.447497,0.048349,0.852953
0.446756,0.048452,0.838143
0.445791,0.048566,0.823032
0.445001,0.048518,0.808081
0.444562,0.048486,0.793145
0.444292,0.048548,0.778167
0.44412,0.048329,0.763147
