-13.4037503360028,317.418273868115,-12.7532488815431
-13.1030358663995,311.680662986663,-13.1939178359566
-12.8419347349113,306.346205747454,-13.6856495257333
-12.6577357161473,302.359826895946,-14.2354700879785
-12.5674042240174,299.878602525342,-14.8249283092994
-12.5624257855575,298.763977303548,-15.349576320006
-12.6462180734096,299.002778678921,-15.7511205451537
-12.7574310317315,300.545874743617,-16.0733693549996
-12.755753249028,302.869578111536,-16.2693266954556
-12.510963991727,305.397371962899,-16.2323554645423
-12.0560573170628,308.023454166303,-15.9099544563783
-11.5255084576355,311.142284994637,-15.26468333365
-11.0346773311847,315.211477804781,-14.3533598666259
-10.7295438893459,320.232778469495,-13.4047934417443
-10.6550804533304,325.911440599359,-12.5396786272708
-10.7993012238234,331.789526811832,-11.7269442076756
-11.1306108547025,337.369780627073,-11.0916094951203
-11.4656495306574,342.274085834039,-10.7699131420354
-11.6622892425652,346.605380347058,-10.8061634852205
-11.7809455843929,351.223073067337,-11.1801498583337
-11.8149961463958,356.810432902087,-11.6733122437827
-11.802129126032,363.378739955572,-12.0192869627482
-11.8935363778726,370.549384743367,-12.0340174498648
-12.1368144658979,378.0047816936,-11.7782332111966
-12.4659153736687,385.823311560775,-11.5225837795412
-12.8007875130175,394.749110853084,-11.2746528862208
-13.1391736828938,406.078691412587,-10.9271050440647
-13.6324889343903,421.342361583707,-10.2792971460679
-14.4964527925956,441.676461952895,-9.14931587271881
-15.9161200064792,467.534228357784,-7.36234615054179
-17.9416013557069,498.807112759153,-4.83826671557955
-20.5926614814376,535.02400144033,-1.70033218728381
-23.7580145652396,575.136175881745,1.73058688775295
-27.2497245214548,617.236778884766,5.20907421107735
-30.7946736492111,658.471164973118,8.74385279673158
-34.118419857105,696.014826584115,12.1309075464431
-36.9878084624055,727.588020739436,15.0115723545249
-39.3068619454277,752.151561974791,17.2450476929272
-41.1490128391123,770.001556223369,18.8818317060496
-42.6243530420726,781.732192467459,19.9998828426079
-43.7438482254354,787.736040884313,20.7924398602376
-44.3996664767727,788.317397083261,21.5641848305566
-44.5078968303989,783.797518673996,22.3021055653974
-44.0115071141546,774.945733611428,22.6948080313778
-42.9852101047645,762.894446153921,22.6428173601971
-41.6616875673798,749.234295283353,22.3645416679756
-40.3100532921179,735.75969727656,21.8762348278874
-39.1047809277052,724.005792035969,21.057760383013
-38.1650434019736,714.821969067696,19.9141490864311
-37.5917300271473,708.380289925702,18.5814542814029
-37.3400243306289,704.527582475102,17.4148015884973
-37.3496701607749,703.048298374365,16.7275096811991
-37.5584009345762,703.683845900061,16.4795313019502
-37.7679932335014,705.9931188402,16.6209990387021
-37.868230865485,709.533593884629,17.1890530990159
-37.8531804846233,714.187582567759,17.9497802368024
-37.6891303173945,719.668572213681,18.6180269393446
-37.5232291987242,725.113354995333,19.0778740495699
-37.3962118515992,729.531536709899,19.4964812976342
-37.1699869371599,732.243463036075,20.1931405166502
-36.9190539684153,733.150541985461,21.1882651538171
-36.7045553206497,732.470656167476,22.3682116192411
-36.3403091885446,730.259525506867,23.823137566323
-35.8918015674243,726.597457353496,25.426566628046
-35.5154259236683,721.380688715372,26.983509725988
-35.1410125104736,714.34058024738,28.5518217377158
-34.681102576577,704.900079703508,30.4345071726109
-34.0966478952254,692.266062060522,32.9784368721126
-33.3753665660203,676.136672455893,36.238867127823
-32.4582660116977,657.553419661681,40.1152388287366
-31.4727226371149,639.708954494338,44.1004677499649
-30.6004839779355,626.010495070696,47.1910423547347
-29.6088620098173,616.469233872949,49.0917061692953
-28.2730337238304,607.937452067883,50.4900552537982
-26.5349116061639,596.45670732724,51.9682354980594
-24.3589745430897,578.208467648414,53.5985503182809
-21.6819777168513,550.977987825634,55.2118666262919
-18.3939928205618,515.408902692833,56.2373708662301
-14.5444237295249,473.951738168448,55.8753851404555
-10.4122731476738,428.871276559937,53.7665565845264
-6.44889330686571,381.099621832118,50.1935638035052
-3.08771023899078,330.973055613197,45.7524795120048
-0.555180903915987,279.646832911824,40.340041326342
1.24192974362486,229.278647086327,33.2134373968419
2.67168276935882,181.931200955275,24.2157563313661
4.01931553992629,138.608087901491,14.3729732575494
5.38992443160697,99.4148340962995,5.06428518830156
6.61336147030472,64.9276285344477,-2.68671523001362
7.54851883288565,36.3790023739037,-7.86278376119922
8.37531635705676,14.4953284471399,-9.16033028485829
9.27074112062394,-0.912401113545289,-6.41927027131111
9.95724948965916,-9.671260199726,-2.49549376993461
10.2162905623477,-12.7759375010759,0.0433277388930217
10.2659718850207,-12.9843716538689,1.05120932626726
10.2480784253197,-12.3172751151055,1.19699695501259
10.2534077403266,-11.6478170694846,1.06458058938735
10.2558929507134,-11.2549767483508,0.919554279418849
10.2358267645045,-11.1798806077819,0.821940541642179
10.2343334421031,-11.2833208944618,0.760517785637339
10.1996546232161,-11.3797648749634,0.723351324732183
10.1537277977963,-11.4548482709792,0.705354445570698
10.103383593594,-11.5165276632174,0.675147968910883
10.0393316347042,-11.533830165008,0.626054878219962
9.98830237790706,-11.5124110385777,0.582593719234674
9.97602609118315,-11.4857544091376,0.552386222085069
9.95847040880698,-11.4879184382814,0.523275945447005
9.9305036928425,-11.4231127375747,0.492759683585608
9.92767444093302,-11.2747078238156,0.458120271955691
9.95134975382505,-11.2125388250377,0.412556791888365
9.99290169549152,-11.3205838350464,0.355811618145608
10.0085532285449,-11.476329721333,0.291596339661835
10.0056386962119,-11.485379392279,0.241123956661951
9.98809707247034,-11.3031950615873,0.193692978949036
9.94366814437452,-11.0926520946835,0.152318424134418
9.91668310391883,-11.0222164245772,0.114972817788963
9.92264534187574,-11.0986729032938,0.0807002875081448
9.90954263617252,-11.1877862555707,0.0755911685821636
9.88627918648783,-11.1905100504484,0.106987205285304
9.85224631247006,-11.1227274703498,0.148358939327199
9.79649775444667,-11.0673033831778,0.173741358832577
9.75879373678319,-11.1030022469776,0.182323055561823
9.72393261016105,-11.2552842019701,0.186944748302267
9.69542436547919,-11.5216874537333,0.133993882181404
9.62598165287199,-11.8973760559688,-0.166373885175888
9.51141262683417,-12.2586257803382,-0.938272676546295
9.24833327041448,-11.9450994093103,-2.14987591872611
8.65897660054983,-9.48535361602019,-2.97198880358804
7.70837687541747,-2.76365987001834,-1.0261853060597
6.74933317971198,11.2569319157838,6.31429354204603
6.23535722095639,35.4546008643949,17.2983613626912
5.95220052687918,70.219308948282,24.4604321521839
5.9119426533394,114.226349785142,21.8824166245366
6.3216367839886,166.13266031053,10.722172088881
6.18336995220576,224.9335645049,-4.18929855271957
3.73335351185711,289.251110891211,-19.7702702987743
-1.05893673870553,355.150032491109,-34.4295804016116
-5.96204188180047,418.663141476786,-45.9056432079961
-11.190356967917,478.489851899953,-53.9252671311266
-18.3399599279489,534.440394902932,-60.0114954705697
-28.1974925722275,586.569413327894,-64.7928192806677
-39.337135611962,634.318390542174,-68.6546218224436
-49.65873458981,676.842565325678,-71.2983468055823
-57.6175475516359,713.133020431472,-72.5398642547749
-62.4319237240002,742.017768070953,-72.633451124624
-64.1423484463845,762.779416987931,-71.6818999398422
-63.4848566022945,774.951700569044,-69.5738802208867
-61.0570054557249,776.450882733696,-66.1771624420315
-57.3193201929475,764.705604263713,-61.6398975550751
-52.8045837369053,740.04942583102,-56.1268744498706
-48.2322665011515,706.446949210156,-50.0253994767005
-44.1959520814697,669.254203499225,-43.8539560418816
-41.0256394217309,633.119000418521,-38.2343111104793
-38.6913168947258,601.455360619013,-33.4388773276222
-37.1666052477048,577.011743896872,-29.3735915508067
-36.6421608568653,561.969619779817,-25.6979702239249
-37.364470550406,557.561681836743,-22.1245273306909
-39.2257873998071,563.43984535599,-18.4385920349581
-41.7406780914292,577.510299706759,-14.8052708173066
-44.2584763798627,596.373417885302,-11.5444815357889
-46.2423249082398,616.2817295895,-8.72866115679693
-47.3926191648759,634.113920172209,-6.13361187918458
-47.6874150046047,648.255672206621,-3.64838109964285
-47.3254850113259,658.996068638735,-1.40196977658871
-46.4888762199555,667.511345225249,0.633165394510297
-45.3875494562817,674.946586132007,2.46337769585624
-44.1164854546017,682.129036333898,4.05855145730567
-42.8329244750357,690.107866253741,5.32342229793625
-41.6147888794967,699.287614686438,6.22966827109378
-40.6519301001005,708.441345820069,6.81770993115785
-40.1371498275361,715.894260353312,7.11238884741708
-40.0209683334613,720.732560418234,7.37406239492798
-40.1625251218766,723.206232554461,7.9581251762688
-40.4576615934709,724.372999489656,9.04493796821215
-40.7408815698271,725.257673453751,10.8083056148099
-40.7802172903112,726.220747697345,13.5160827247911
-40.4893335974666,727.25779845836,17.1536285090557
-39.922378584606,728.455128084309,21.5184519831825
-39.0750752577015,730.163144670636,26.583968112733
-38.0625078536089,732.729593692423,32.1646812578034
-37.1433205530363,736.244102391252,37.9390166444661
-36.4325150510872,740.312180434688,43.7948576097045
-35.9224938535817,744.33811809426,49.6719064325463
-35.5896707857217,748.043705592667,55.5096795692068
-35.2735853486006,751.228429137883,61.4824310240142
-34.8669936197358,753.402163322589,67.9913333627001
-34.3219046650979,753.712699374381,75.262813153541
-33.6508106703934,751.095168106934,83.2089642333968
-32.7910158449744,744.592376507842,91.6969807435093
-31.5728672682363,733.401204318959,100.344200824512
-29.7475201888456,716.568788387592,108.691932952448
-27.0807536971106,692.613087946986,116.388783390052
-23.4326421408351,659.242683589293,122.68345898711
-18.5880600935036,613.527394537045,126.182187642931
-12.5251313349408,552.986663233443,125.129753431784
-5.59599923772316,477.84270570188,117.402032222715
1.46172754610668,391.876773248972,102.022699078283
7.56106915223142,300.797477855871,80.886024388689
11.4800755409849,211.403240714928,57.5643107372074
12.6880452943367,131.764393270294,35.3443657611488
12.1551341183354,69.0727300904049,16.8535869003893
11.5360904226875,26.0925822200027,4.46324628703888
11.241206796241,0.372663901006319,-0.637325094481421
10.6744315326873,-11.7942701489045,-0.694395095437397
10.4393834854888,-15.1141477036861,0.652694714655771
10.4637257550033,-14.6437616094206,1.75985933171509
10.5437490372111,-13.2959555701938,2.29684515721085
10.83980022034,-12.2006001617003,2.40033960559864
11.0286196349847,-11.618322259978,2.27643186420419
11.2519998981803,-11.3412085287871,2.10316576458662
