0.607106,0.099021,0.384472
0.60503,0.104642,0.39455
0.603468,0.108536,0.406403
0.602183,0.111279,0.420614
0.600732,0.112727,0.437098
0.599216,0.112642,0.455469
0.598329,0.111703,0.475482
0.597651,0.109455,0.49679
0.597515,0.107167,0.519723
0.598433,0.105139,0.54466
0.598846,0.101163,0.569393
0.599747,0.09709,0.595453
0.600968,0.093444,0.622018
0.602641,0.090159,0.649589
0.604538,0.086831,0.677302
0.606723,0.084208,0.705655
0.609088,0.0815,0.73353
0.611517,0.07941,0.761503
0.614023,0.07824,0.789602
0.616297,0.078341,0.817413
0.618237,0.079306,0.845009
0.62015,0.081085,0.871882
0.621885,0.083905,0.897999
0.62339,0.087833,0.922818
0.624435,0.092821,0.946062
0.62516,0.098775,0.967442
0.625415,0.105664,0.986453
0.625425,0.113146,1.002658
0.625828,0.120394,1.015863
0.626362,0.12714,1.025736
0.627068,0.13202,1.032618
0.628069,0.134709,1.036517
0.629518,0.134308,1.037322
0.631328,0.130574,1.034637
0.632693,0.123456,1.029089
0.633799,0.113118,1.020684
0.634179,0.102018,1.011744
0.633306,0.092689,1.003742
0.631311,0.084725,0.99554
0.629282,0.077523,0.98623
0.627178,0.071913,0.975902
0.626534,0.067988,0.964191
0.626502,0.066013,0.951195
0.626508,0.064243,0.938002
0.626509,0.063239,0.924557
0.626715,0.062637,0.910819
0.626997,0.062214,0.896922
0.62708,0.061846,0.882847
0.627091,0.061645,0.868739
0.626955,0.061394,0.854591
0.62668,0.061251,0.840429
0.626471,0.061095,0.826094
0.626172,0.060907,0.811744
0.626049,0.060817,0.797426
0.625941,0.060587,0.783072
0.626049,0.060344,0.768665
0.626148,0.060132,0.754391
0.6263,0.059938,0.740145
0.626437,0.059737,0.725831
0.626636,0.059476,0.711375
0.626739,0.059141,0.696798
0.626887,0.058967,0.6823
0.626843,0.058607,0.667679
0.626876,0.058291,0.653088
0.626962,0.058084,0.638425
0.626903,0.05755,0.623572
0.626884,0.057343,0.608789
0.626983,0.057227,0.594008
0.626893,0.057373,0.579462
0.626835,0.057024,0.564772
0.626807,0.05674,0.550016
0.626989,0.057017,0.53531
0.627055,0.056487,0.520641
0.627023,0.055799,0.505446
0.627253,0.055243,0.490686
0.627277,0.054957,0.476157
0.627441,0.054406,0.461444
0.62759,0.054095,0.446695
0.62799,0.053812,0.432205
0.628254,0.053567,0.417484
0.6283,0.052977,0.403072
0.628664,0.052767,0.388445
0.628817,0.052162,0.374123
0.628846,0.051499,0.359729
0.629396,0.051472,0.345495
0.629395,0.050469,0.331294
0.629856,0.050545,0.317179
0.629732,0.049478,0.303204
0.629915,0.049144,0.289387
0.630053,0.049549,0.275995
0.630067,0.049222,0.262639
0.62977,0.048986,0.249692
0.629053,0.048933,0.236821
0.628442,0.049313,0.224327
0.627887,0.050526,0.212984
0.627729,0.052556,0.202444
0.627592,0.055535,0.19319
0.627779,0.060677,0.186561
0.627569,0.067817,0.18311
0.627086,0.077642,0.183441
0.624592,0.087257,0.188231
0.619126,0.097601,0.197385
0.612833,0.106585,0.210738
0.60715,0.113662,0.226174
0.602486,0.118469,0.243014
0.599267,0.121028,0.261932
0.597225,0.12209,0.282997
0.596595,0.121626,0.306323
0.596402,0.119636,0.331334
0.596909,0.116651,0.357722
0.598188,0.112903,0.38571
0.599346,0.108419,0.414608
0.600995,0.10399,0.444875
0.602536,0.09913,0.475812
0.604104,0.094321,0.507345
0.605965,0.090191,0.540151
0.6075,0.08564,0.57269
0.608947,0.081229,0.605422
0.610268,0.07796,0.638508
0.611343,0.076314,0.672241
0.612181,0.074962,0.705331
0.612348,0.074845,0.738054
0.612014,0.076618,0.770368
0.611023,0.080342,0.801822
0.609716,0.086086,0.832072
0.608204,0.093572,0.8606
0.606778,0.101994,0.88707
0.605825,0.111374,0.910989
0.604993,0.120885,0.932271
0.605125,0.129979,0.95054
0.606325,0.137922,0.96575
0.608221,0.144031,0.978097
0.610948,0.148134,0.986618
0.613165,0.149617,0.991869
0.615237,0.148302,0.993781
0.61673,0.143997,0.99286
0.616953,0.136536,0.989547
0.616037,0.126577,0.982978
0.614475,0.114727,0.974301
0.611833,0.103159,0.965631
0.609227,0.093269,0.957553
0.607908,0.084677,0.947923
0.607441,0.078,0.936658
0.606649,0.07223,0.924445
0.60554,0.066926,0.911434
0.604674,0.064005,0.897264
0.605072,0.062654,0.883063
0.604919,0.062041,0.868696
0.604819,0.061695,0.854244
0.604629,0.061331,0.839629
0.604418,0.061248,0.824855
0.60439,0.061087,0.809947
0.604371,0.060824,0.794858
0.604504,0.060726,0.779925
0.604698,0.060631,0.764803
0.605002,0.060243,0.749987
0.605347,0.060035,0.735121
0.605579,0.05975,0.720251
0.605707,0.059346,0.705289
0.605977,0.059152,0.690492
0.605958,0.058824,0.675677
0.606086,0.058318,0.660809
0.606144,0.058054,0.646078
0.606197,0.057697,0.631366
0.606027,0.057488,0.616804
0.605967,0.057363,0.602329
0.605687,0.057171,0.587754
0.605754,0.057114,0.573176
0.605533,0.05684,0.558794
0.605383,0.056699,0.544175
0.605282,0.05639,0.529642
0.605149,0.055899,0.514925
0.605069,0.055495,0.500412
0.605129,0.055238,0.485841
0.60526,0.054537,0.471232
0.60559,0.054325,0.456825
0.605889,0.053889,0.442081
0.606145,0.053275,0.42776
0.606435,0.052836,0.413392
0.606623,0.052361,0.39898
0.606778,0.05179,0.384734
0.607009,0.051531,0.370437
0.607064,0.050858,0.35637
0.607242,0.050555,0.342188
0.607137,0.050095,0.328648
0.607366,0.049763,0.314762
0.607124,0.049493,0.300726
0.606573,0.048014,0.286479
0.606256,0.047763,0.272991
0.606282,0.048908,0.260338
0.605812,0.048069,0.247069
0.60577,0.048836,0.234923
0.606147,0.050256,0.223797
0.606696,0.052487,0.213866
0.607365,0.054903,0.204972
0.608594,0.058249,0.198421
0.609785,0.063038,0.19495
0.611381,0.070561,0.195406
0.613401,0.079933,0.200739
0.613685,0.087649,0.210031
0.612148,0.09509,0.224509
0.61076,0.102288,0.243492
0.609253,0.107365,0.264336
0.608339,0.110703,0.286625
0.608008,0.112561,0.310525
0.608176,0.113196,0.335928
0.608573,0.112472,0.362636
0.609044,0.110381,0.390509
0.610102,0.107765,0.41953
0.610787,0.103474,0.448953
0.613563,0.101512,0.481126
0.614708,0.096243,0.511762
0.617737,0.09358,0.545015
0.619915,0.08974,0.578579
0.622083,0.086585,0.612616
0.624027,0.083297,0.646666
0.625611,0.080371,0.680626
0.626834,0.077877,0.714719
0.627471,0.076075,0.748671
0.627527,0.076439,0.782803
0.626906,0.077099,0.815841
0.625589,0.079106,0.848182
0.623709,0.081518,0.878805
0.621133,0.085166,0.908197
0.61848,0.089593,0.935941
0.615866,0.095171,0.961666
0.613137,0.101587,0.985263
0.610835,0.108607,1.006273
0.609247,0.115692,1.024663
0.6082,0.12249,1.040433
0.608421,0.12822,1.053098
0.609335,0.132538,1.062776
0.611493,0.135465,1.069212
0.613797,0.135922,1.072696
0.615642,0.133471,1.073604
0.61686,0.127705,1.071984
0.617403,0.119226,1.06713
0.616652,0.108867,1.059111
0.614313,0.096679,1.04939
0.610842,0.085273,1.039606
0.608273,0.075957,1.029514
0.607474,0.068677,1.018067
0.607293,0.065137,1.004894
0.607381,0.063214,0.991098
0.607238,0.062682,0.976717
0.607376,0.062082,0.962221
0.607411,0.061566,0.947511
0.607512,0.061199,0.932939
0.607492,0.060863,0.918096
0.607499,0.060465,0.903385
0.607425,0.06025,0.888534
0.607434,0.060046,0.873677
0.607488,0.059689,0.858728
0.607475,0.059396,0.843653
0.607622,0.059144,0.828767
0.607639,0.058908,0.813819
0.607728,0.058471,0.798981
0.60796,0.058294,0.784196
0.608109,0.058001,0.769409
0.60847,0.057724,0.754623
0.608622,0.057245,0.739933
0.608869,0.056775,0.72532
0.608893,0.056195,0.710732
0.609054,0.055729,0.696145
0.608957,0.055175,0.681505
0.609076,0.054773,0.666962
0.609013,0.054432,0.652409
0.608859,0.053974,0.63773
0.608761,0.053844,0.623288
0.608625,0.053681,0.608963
0.60843,0.053825,0.594575
0.60831,0.053809,0.580079
0.608231,0.053492,0.565545
0.608148,0.053432,0.550912
0.608216,0.053085,0.536423
0.6082,0.052798,0.521913
0.608342,0.052437,0.507459
0.608463,0.051947,0.493018
0.608644,0.05168,0.478702
0.608607,0.051125,0.46429
0.608918,0.05076,0.450143
0.609002,0.050526,0.43592
0.609278,0.050022,0.422134
0.609451,0.049589,0.408227
0.609479,0.04937,0.394502
0.609144,0.048912,0.380854
0.608922,0.048375,0.367147
0.608776,0.048272,0.353788
0.608781,0.048202,0.340479
0.609029,0.049104,0.328369
0.609106,0.049936,0.317047
0.609579,0.051698,0.307004
0.610146,0.0541,0.298429
0.610853,0.057772,0.291681
0.611581,0.06246,0.287819
0.612334,0.069988,0.287699
0.613057,0.07883,0.292467
0.613064,0.08653,0.300906
0.612338,0.094776,0.314537
0.611178,0.101335,0.332708
0.610775,0.1074,0.352866
0.610132,0.110716,0.374341
0.610007,0.112597,0.396888
0.610336,0.113221,0.420614
0.61055,0.112093,0.44586
0.61072,0.110499,0.472868
0.610785,0.108511,0.501681
0.609986,0.105145,0.530932
0.610921,0.103724,0.562432
0.610696,0.099228,0.593837
0.611602,0.095905,0.625937
0.612325,0.091658,0.658332
0.613645,0.088199,0.691372
0.615173,0.085239,0.72481
0.617057,0.082935,0.758729
0.618904,0.080837,0.792381
0.620745,0.079378,0.825764
0.622559,0.079434,0.859197
0.624085,0.08036,0.891864
0.625268,0.082333,0.923595
0.625615,0.085721,0.954065
0.625445,0.090478,0.983193
0.62452,0.09656,1.010799
0.623539,0.103743,1.036152
0.622394,0.111887,1.058906
0.62137,0.120317,1.078863
0.620893,0.12813,1.095573
0.621012,0.134865,1.109212
0.621771,0.139993,1.119568
0.622628,0.142747,1.126029
0.623397,0.143324,1.129022
0.62362,0.140516,1.128423
0.622918,0.133677,1.124706
0.621865,0.122901,1.11744
0.619814,0.110114,1.108769
0.616852,0.099123,1.100202
0.614804,0.090255,1.091482
0.613667,0.082635,1.081157
0.613396,0.076854,1.069482
0.612713,0.071098,1.056995
0.61186,0.066718,1.043463
0.611383,0.064282,1.029058
0.611291,0.06343,1.0145
0.611367,0.062901,0.999798
0.611168,0.062612,0.985061
0.611077,0.062498,0.970203
0.610593,0.06237,0.955388
0.61054,0.06217,0.940434
0.610374,0.061987,0.925494
0.610432,0.061962,0.910525
0.610504,0.061726,0.895562
0.610726,0.061559,0.880715
0.610906,0.061355,0.865798
0.611074,0.061188,0.850992
0.611125,0.061038,0.836129
0.611295,0.060759,0.821212
0.611438,0.060408,0.806253
0.611518,0.06017,0.791344
0.611507,0.059723,0.776428
0.611436,0.059533,0.761543
0.611531,0.059456,0.746492
0.611156,0.059215,0.731703
0.611296,0.059156,0.716853
0.61122,0.058984,0.701872
0.610979,0.058774,0.687271
0.610907,0.058498,0.67246
0.610793,0.058099,0.65766
0.610626,0.057881,0.642874
0.61067,0.057668,0.628139
0.610607,0.057343,0.613396
0.610475,0.057069,0.598889
0.610501,0.056948,0.5842
0.610493,0.056398,0.569581
0.610637,0.055972,0.555089
0.610872,0.055428,0.540547
0.611165,0.054821,0.526081
0.611441,0.054206,0.51192
0.611906,0.053443,0.497505
0.612166,0.052584,0.483318
0.612441,0.051942,0.469223
0.612828,0.051347,0.45538
0.61296,0.050987,0.441882
0.612905,0.050598,0.427934
0.612913,0.049977,0.41448
0.612821,0.049808,0.400916
0.612525,0.049067,0.387661
0.612254,0.049267,0.374953
0.611776,0.049606,0.3628
0.611888,0.050652,0.351396
0.612068,0.053265,0.341499
0.612441,0.056294,0.333359
0.612855,0.06045,0.326434
0.613642,0.067448,0.322972
0.614937,0.077458,0.324133
0.615416,0.087107,0.329421
0.614406,0.096708,0.339065
0.613195,0.104918,0.353224
0.612803,0.111867,0.369792
0.613163,0.116139,0.388275
0.613979,0.118125,0.408697
0.61535,0.118799,0.431309
0.616948,0.118173,0.456024
0.619022,0.116971,0.483044
0.620473,0.114821,0.511271
0.621404,0.110787,0.540679
0.623011,0.107744,0.571756
0.624132,0.10302,0.603421
0.624892,0.098412,0.635695
0.625871,0.0943,0.668763
0.626836,0.089875,0.702012
0.627752,0.085849,0.735594
0.628745,0.083147,0.769981
0.630467,0.080911,0.80414
0.632097,0.080146,0.838596
0.633288,0.079997,0.872356
0.634275,0.08184,0.905842
0.634645,0.08564,0.938529
0.63439,0.091717,0.969844
0.633461,0.100256,0.999281
0.63213,0.109785,1.025962
0.630799,0.120435,1.049791
0.629858,0.130689,1.070313
0.629531,0.139506,1.087359
0.629997,0.145929,1.101016
0.630635,0.150162,1.110767
0.63137,0.150764,1.116454
0.632116,0.147354,1.11811
0.632841,0.139371,1.115604
0.633508,0.126725,1.10866
0.633173,0.111919,1.101113
0.63122,0.099558,1.094654
0.628674,0.08923,1.087205
0.625892,0.080228,1.077519
0.624167,0.073956,1.066158
0.624353,0.069994,1.05316
0.624311,0.067232,1.038998
0.623695,0.064879,1.024524
0.623316,0.063855,1.009713
0.623357,0.062957,0.994833
0.623226,0.062618,0.979914
0.623174,0.061935,0.964868
0.623106,0.061724,0.949776
0.623021,0.061646,0.934962
0.622894,0.061514,0.91998
0.622654,0.061166,0.904905
0.622681,0.061392,0.890064
0.622577,0.061117,0.875021
0.622729,0.060864,0.860097
0.622846,0.060563,0.845206
0.623095,0.060248,0.830454
0.62322,0.060025,0.815693
0.623265,0.059548,0.800922
0.623407,0.059397,0.78617
0.623295,0.059345,0.771431
0.623163,0.058829,0.75655
0.62317,0.058698,0.741841
0.622924,0.058531,0.727063
0.622742,0.058306,0.712271
0.622698,0.058316,0.69759
0.622509,0.058159,0.683042
0.622213,0.057845,0.668315
0.622062,0.057614,0.653604
0.621867,0.057373,0.638823
0.621747,0.057236,0.624215
0.621635,0.056967,0.609473
0.6218,0.056758,0.594897
0.621876,0.056585,0.580234
0.622037,0.05617,0.56561
0.622208,0.055775,0.551092
0.622366,0.055365,0.536737
0.622577,0.054745,0.522352
0.622673,0.054316,0.508113
0.623128,0.053223,0.493826
0.623344,0.052567,0.47979
0.623625,0.052033,0.46576
0.623886,0.051364,0.451866
0.624167,0.051239,0.438311
0.624095,0.05052,0.424716
0.624045,0.05011,0.411321
0.623712,0.050098,0.398025
0.623449,0.049835,0.38519
0.622944,0.049979,0.372514
0.622825,0.051206,0.360778
0.622717,0.052886,0.350525
0.623053,0.055908,0.341622
0.623429,0.059432,0.33388
0.623636,0.063925,0.329085
0.624226,0.07199,0.328134
0.624646,0.081487,0.331579
0.623178,0.089708,0.33897
0.620166,0.098002,0.351915
0.617364,0.105667,0.368596
0.614926,0.110199,0.386809
0.613296,0.112785,0.406422
0.612262,0.113401,0.42822
0.61182,0.112681,0.452512
0.61174,0.110643,0.479156
0.612092,0.107627,0.507794
0.613346,0.104664,0.538499
0.614698,0.100488,0.570989
0.616404,0.095729,0.603579
0.618398,0.091685,0.637034
0.620559,0.088071,0.671205
0.622759,0.084583,0.705427
0.625124,0.081743,0.739805
0.627484,0.07976,0.774345
0.629951,0.079345,0.808769
0.631527,0.080034,0.842811
0.632834,0.081724,0.876066
0.633962,0.084753,0.908471
0.63524,0.089414,0.939597
0.63672,0.095555,0.968806
0.638277,0.103259,0.995636
0.639767,0.112299,1.019938
0.640972,0.121594,1.041092
0.642067,0.130992,1.058497
0.642823,0.139818,1.072205
0.643239,0.146426,1.081995
0.643703,0.150042,1.088055
0.644427,0.150075,1.090338
0.64464,0.145951,1.089049
0.644085,0.137574,1.084571
0.642825,0.125571,1.076541
0.640228,0.112421,1.067852
0.636547,0.101655,1.060233
0.633537,0.092357,1.05239
0.631358,0.084102,1.042703
0.630419,0.077787,1.031574
0.630444,0.071897,1.019294
0.630123,0.068033,1.005639
0.629563,0.065565,0.991311
0.629168,0.063806,0.976888
0.629045,0.062618,0.962402
0.6292,0.062237,0.94778
0.629079,0.061583,0.932896
0.629154,0.061224,0.917938
0.629068,0.061214,0.902954
0.628977,0.061056,0.887919
0.629018,0.06083,0.872741
0.628974,0.060798,0.857657
0.628986,0.060643,0.842498
0.629183,0.060456,0.827478
0.629273,0.060301,0.812503
0.629379,0.060153,0.797651
0.629438,0.059913,0.782744
0.629573,0.059697,0.767873
0.629727,0.059284,0.752919
0.629782,0.059096,0.738125
0.62973,0.058636,0.723409
0.629566,0.058492,0.708582
0.629587,0.058065,0.693702
0.629549,0.057813,0.67887
0.629517,0.057873,0.664249
0.629323,0.057519,0.649425
0.629331,0.057517,0.634797
0.629119,0.057316,0.620063
0.628998,0.057149,0.605373
0.628964,0.057237,0.590776
0.628689,0.057122,0.576053
0.628539,0.056804,0.56131
0.62854,0.056638,0.546675
0.628611,0.056411,0.531967
0.628637,0.056024,0.517433
0.628776,0.055598,0.502763
0.628806,0.055084,0.488437
0.628955,0.054662,0.474116
0.629156,0.054043,0.459867
0.629312,0.053549,0.445674
0.629698,0.052623,0.43168
0.629959,0.052004,0.417832
0.630263,0.051587,0.403964
0.630472,0.050987,0.390591
0.630721,0.050578,0.377184
0.630537,0.050224,0.363545
0.630471,0.049686,0.350438
0.630299,0.04959,0.337489
0.629838,0.049229,0.324657
0.629785,0.049939,0.312664
0.629467,0.051822,0.302041
0.629378,0.054706,0.292731
0.629604,0.058876,0.285391
0.629441,0.065338,0.280297
0.629269,0.074428,0.278985
0.628708,0.084365,0.281282
0.626293,0.093557,0.287341
0.622686,0.102762,0.297688
0.61906,0.11012,0.310831
0.615703,0.115261,0.3255
0.612715,0.118247,0.342291
0.610298,0.119858,0.36158
0.607917,0.119781,0.383306
0.605719,0.118268,0.407197
0.604318,0.115911,0.433072
0.602309,0.111476,0.460209
0.60145,0.107031,0.489075
0.600884,0.102486,0.519536
0.601088,0.098107,0.551105
0.601493,0.093233,0.584155
0.60239,0.088112,0.61735
0.604009,0.083785,0.651432
0.606349,0.08018,0.686102
0.609565,0.076945,0.720554
0.613506,0.075569,0.755589
0.617506,0.07472,0.789815
0.621537,0.075806,0.823894
0.625484,0.078482,0.85719
0.629236,0.082831,0.88939
0.632681,0.08868,0.919834
0.63555,0.096411,0.948097
0.638019,0.10529,0.973477
0.640109,0.114961,0.995266
0.641986,0.124044,1.013712
0.643753,0.131266,1.028234
0.645318,0.136202,1.038765
0.646865,0.138331,1.045434
0.648137,0.136677,1.048063
0.648529,0.131426,1.046738
0.648283,0.121848,1.04064
0.645937,0.107634,1.032281
0.642527,0.094378,1.024209
0.638765,0.084306,1.015518
0.636083,0.075958,1.005057
0.635134,0.070096,0.993289
0.635665,0.066484,0.980314
0.636074,0.06436,0.966328
0.635932,0.063469,0.951929
0.636074,0.062761,0.937337
0.636061,0.062428,0.922461
0.636103,0.061931,0.907732
0.636146,0.06194,0.89276
0.636061,0.061775,0.877812
0.636033,0.061873,0.862898
0.635895,0.061709,0.847925
0.635869,0.061669,0.83308
0.635803,0.061449,0.818033
0.635746,0.061238,0.803107
0.635797,0.061189,0.788166
0.635738,0.06097,0.773298
0.635794,0.060805,0.758406
0.635817,0.060655,0.743493
0.635875,0.060414,0.728562
0.636035,0.060256,0.713712
0.635934,0.059963,0.698932
0.635799,0.05992,0.684097
0.635512,0.059495,0.669162
0.635338,0.059546,0.654546
0.634992,0.059471,0.639668
0.63486,0.05933,0.625006
0.634532,0.059135,0.610282
0.634484,0.059019,0.595579
0.634182,0.058938,0.580944
0.63411,0.058588,0.566296
0.634253,0.058302,0.551671
0.634381,0.058096,0.536986
0.634467,0.057771,0.522358
0.634678,0.057053,0.507739
0.634953,0.056748,0.493336
0.63509,0.056057,0.478978
0.635264,0.055791,0.464711
0.635428,0.054981,0.450565
0.635578,0.054386,0.436525
0.635752,0.053874,0.422468
0.636088,0.052857,0.408673
0.636424,0.052224,0.394998
0.636423,0.051701,0.38162
0.636812,0.051226,0.368221
0.636733,0.050444,0.354952
0.636611,0.049943,0.341916
0.636396,0.04982,0.329372
0.635988,0.049708,0.31635
0.635389,0.050826,0.305326
0.635021,0.0533,0.295363
0.634811,0.056382,0.287223
0.634266,0.061086,0.28042
0.633412,0.067903,0.277113
0.632367,0.077378,0.277831
0.630395,0.086579,0.283056
0.626817,0.095757,0.293159
0.62288,0.104107,0.307755
0.619228,0.110347,0.32406
0.615991,0.114178,0.341639
0.613368,0.116081,0.360985
0.611218,0.116347,0.382548
0.609526,0.115637,0.406012
0.608348,0.114087,0.431572
0.607135,0.111106,0.458071
0.606417,0.107137,0.485964
0.606262,0.103832,0.515419
0.606633,0.09938,0.545176
0.607267,0.095209,0.576061
0.608049,0.089881,0.607278
0.609431,0.085832,0.639543
0.611399,0.081911,0.672007
0.613955,0.078677,0.70476
0.616701,0.076368,0.737866
0.61986,0.07533,0.771188
0.622883,0.074981,0.804213
0.626088,0.07575,0.837067
0.629169,0.077944,0.869546
0.632307,0.081136,0.901014
0.635438,0.085786,0.931358
0.63827,0.091958,0.9599
0.640744,0.099808,0.986306
0.642233,0.108929,1.009762
0.643289,0.117805,1.029842
0.643453,0.125686,1.046671
0.643426,0.131938,1.059702
0.642798,0.135954,1.06883
0.641716,0.137306,1.073648
0.640138,0.134715,1.07448
0.638384,0.127962,1.070948
0.63634,0.116152,1.063247
0.633854,0.101431,1.054783
0.631074,0.089823,1.047024
0.62879,0.081039,1.037658
0.627191,0.073244,1.026822
0.626097,0.068011,1.014902
0.625938,0.06499,1.00128
0.626076,0.063685,0.986981
0.626161,0.063133,0.972437
0.626198,0.062833,0.957671
0.626416,0.06263,0.942775
0.626296,0.062455,0.927958
0.626051,0.062262,0.91308
0.626022,0.062251,0.897968
0.625837,0.062422,0.882989
0.625747,0.062434,0.868011
0.625663,0.062206,0.852954
0.625725,0.062139,0.837907
0.625738,0.061989,0.822899
