23.9148518172791,430.777002760642,-7.05825489950373
25.1365174638042,433.254963297531,-8.46268495255694
26.3949355110578,435.895784930189,-9.41981628378455
27.6176416350388,437.817974245001,-10.0950645681214
28.7309499324951,438.510174402141,-10.7394925610232
29.6120247236868,438.054487264529,-11.2794969993627
30.1717645420494,436.871042776157,-11.4593141651032
30.4726126853586,435.502662040182,-11.1633547360528
30.6156814035351,434.217407181162,-10.4828859998564
30.6451005516393,432.955743890104,-9.53532886620774
30.5175368129676,431.564903540736,-8.50609566074955
30.2377305562088,429.811749888479,-7.65368550350914
29.856762906677,427.399336291172,-6.81806041066051
29.4251008195127,424.35162808013,-5.64424267100237
29.0182499749677,421.026801634864,-4.20372292856689
28.6552269879695,417.736887859079,-2.82298364875193
28.2990894314926,414.507435662129,-1.96131319435076
27.8595281718567,410.882898502412,-2.07700868762834
27.2644995381591,405.97722688057,-3.00806129441791
26.5299939223519,399.102195501022,-4.36199939537357
25.7388390128919,389.662195770559,-5.83658441527076
24.9459091788689,377.318170091809,-7.1706546964974
24.1784153892503,362.228084163945,-8.39549704797479
23.357246919614,344.745519256753,-9.24695538447908
22.4495903602443,325.409734361235,-9.30338123989142
21.5533591470242,304.724072839108,-8.54125099233979
20.6249343926762,283.519085612876,-7.3739348649263
19.5280997657563,262.42898342646,-6.30410967212511
18.0288945875134,241.269187213178,-5.33140320268706
16.0073885211285,219.651076779918,-4.4821974809395
13.4550411447694,197.020524818446,-3.95227217468735
10.6309352810106,172.995626607084,-4.0205805680835
7.81526833751536,147.193274651422,-4.78848543565393
5.30787684734165,120.13859122828,-6.46582727557348
3.39178536826939,93.2998116028636,-9.21576523007915
2.24156115395715,68.3384568577522,-12.6873281650171
1.70893736305329,46.5191443894195,-15.4486858588601
1.41731886970501,28.3920238500202,-15.5582993185088
1.07149740604827,13.9234668623289,-11.9542370016539
0.665866193331872,3.70716156065303,-6.24794111555419
0.317232385264392,-1.80049058242528,-1.68413809236945
0.172883285620369,-3.67043832308044,0.551326913983337
0.169906655725738,-3.71451709285414,1.15895625398206
0.191966509196956,-3.21558873353265,1.0517378021504
0.220387901982682,-2.82285066045911,0.81273346253218
0.222464247864774,-2.72560726499815,0.653217805923153
0.24130372688263,-2.74605411872021,0.580425780101907
0.269609072406028,-2.7916186336467,0.561490908472557
0.247189972200962,-2.8052967635948,0.547950163700063
0.194292639649437,-2.74362167936479,0.546261263345666
0.137913156043943,-2.68535912799847,0.565640074388239
0.118574238920242,-2.63152340073943,0.572121561416517
0.139587985863635,-2.63290592555662,0.561376108187623
0.141817956608148,-2.73915885387924,0.559086707469473
0.157839811544902,-2.81566987355395,0.565955198394148
0.170266085777464,-2.80421641793185,0.571443802431348
0.123603763164294,-2.78681901542139,0.573873442923264
0.0673395785915221,-2.76875917318552,0.565261504988079
0.022035221268843,-2.75788026215983,0.555658904657339
-0.0144640362535825,-2.78804874599099,0.540270970516816
0.00854032521560962,-2.88738336858537,0.52488917274126
0.129037840439571,-2.93799874551086,0.512891357042177
0.243329044689267,-2.85156706384122,0.50195377020461
0.269738770145464,-2.68864542810828,0.516363050253673
0.237382179172829,-2.44443821584519,0.556428847698465
0.148192017746292,-2.32918823622015,0.597570418405763
-0.0618197683879909,-3.01888207807985,0.612723298704506
-0.423258134998074,-5.27777032192951,0.602080148364015
-0.783090342830651,-9.11445731621262,0.593954148781456
-0.591689898899133,-12.2000666976572,0.61821635428087
1.43881267919958,-7.0549506551697,0.747017123492228
7.02041015113308,20.4988341981497,1.07303375764992
16.5202131872102,85.7375597559789,1.42909746488895
25.6808003432714,190.237293594182,-0.717096570663458
27.0599719368737,311.776755414951,-7.3982994073018
19.9931936664161,414.025341098003,-16.7127086354447
12.0312752361855,476.537181491931,-26.3166387994225
9.02749691908128,504.004455789552,-33.8046727202988
11.1639143322304,511.883797115101,-38.2394312855129
16.4486164224008,513.347900130918,-40.5669319084285
23.5242952881583,515.774812256934,-41.8599128295547
31.1024000605951,522.261300533017,-43.2157642347474
37.5853833108011,534.767034411566,-44.7816568092023
41.9515786371054,555.146285994069,-46.0449101439312
44.1383865129589,583.603366249362,-46.2763567948547
44.6280794324446,617.891692145743,-45.466380430878
44.1719333638225,653.805509307204,-43.9398484619113
43.792435715349,686.850598822055,-42.0965553711746
44.3594714975388,713.714635895696,-40.1268933881465
46.1208894492153,732.44927932086,-38.1650196844345
48.7633539607606,742.127685372008,-35.8544800306888
51.6526768490282,743.259390849721,-33.09959078552
53.9665602302734,737.375904275316,-29.7986082297091
55.1504413194936,726.882089005051,-25.9325219710881
55.12046660189,714.777136976098,-21.5232998359373
54.1805178463245,703.612885251171,-16.7662964407953
52.890601516365,694.696781795527,-11.8221348296264
51.7707276015541,687.87598330961,-7.06642947834175
51.0930014768241,682.436439618721,-2.76144113745384
50.8833743995207,678.05855255871,0.997392732865403
50.9251492002644,675.067301971492,4.04323679344382
50.9399574489081,673.550919044999,6.41778497150306
50.776252108562,673.365775054741,8.12791564833546
50.4086439914385,674.11765015121,9.19578592921084
49.8470322638307,675.456041691168,9.80635219474219
49.0916658194949,677.304240464356,10.1521280783617
48.1396264608319,679.708907585409,10.5376864088018
47.0365180279604,683.020650772588,11.2683428509944
45.8703430923159,687.488427374154,12.3518009494376
44.8172346440857,692.895062443779,13.8003164672634
44.184800210151,699.032583563909,15.7335018401442
44.1036805607645,705.866368278089,18.3910229812197
44.5311872398441,713.22234592515,21.8885246392192
45.4050973203884,720.460798499171,25.848922912544
46.4904086213464,727.35537874024,29.7460462762303
47.5029558118844,734.381747257657,33.2680468292109
48.2524912356136,742.109312179533,36.4462674106313
48.8228453009805,750.773056718945,39.3599201720736
49.5491769941578,759.736286348128,41.9813692562147
50.5811082551781,767.60054618794,44.1757580396029
51.771741898086,773.001348814566,45.7762458232584
52.8298194304243,775.513645694818,46.9430123671005
53.4259275477372,775.718634869833,47.8897546250075
53.2136495090724,774.44340596676,48.9501467467593
52.0444272492724,772.380246619533,50.4294176835593
50.1740299543629,769.781448670447,52.5391839606255
48.2458050613658,766.501317007959,55.1953661639773
47.0904036173719,761.806907650698,57.9030109857971
47.030923845103,754.846701610797,60.2084544965753
47.7806489872461,745.259606415124,62.131132162232
48.7142547586679,733.072400551819,64.4211554157308
49.0189971429968,717.910646735983,67.7033332535322
47.9524838739098,698.204729160431,71.8746750355007
44.8216955492237,670.81549440486,76.1856467115887
39.4051095265492,632.322000975829,79.6894158782618
32.517805600722,580.141190562202,81.1909639528974
25.4932746567768,512.82184278821,79.4339100891883
19.5203246244559,431.335879831731,73.3718372243891
14.9514074065935,340.381161414225,62.6266392057307
10.9212356107618,247.996315056054,47.510102444992
6.87399666955687,163.516974315264,29.6222940246773
3.44773576206172,94.889747873369,12.0674526862993
1.50889839082746,45.9587948602502,-0.954574517472007
0.771314480652148,15.4910118465125,-6.27792056570038
0.295885962049014,-0.262105784549151,-4.93049264193725
-0.0254383337103735,-5.58671162147557,-2.033666193449
0.0377375987528797,-5.70491773320652,-0.0592249016146212
0.0601356206785324,-4.34123925926204,0.775492501882147
0.0478124081619206,-3.1552566801986,0.957723131606629
0.0707065084560181,-2.5445747357183,0.90187534509911
0.0857996983575651,-2.37066264042645,0.816402822455449
0.163509360989353,-2.47087024968719,0.748328791784698
