0.575924,1.06772,0.425214
0.575089,1.06552,0.424268
0.574818,1.063465,0.423281
0.573928,1.060593,0.422895
0.57336,1.057929,0.422466
0.572635,1.055052,0.422126
0.572112,1.052287,0.421999
0.570805,1.049244,0.421989
0.569513,1.046264,0.422206
0.567854,1.043299,0.422385
0.566022,1.04035,0.422776
0.564217,1.037627,0.42322
0.562331,1.035068,0.423746
0.560044,1.032456,0.424515
0.557758,1.030226,0.425904
0.555413,1.028356,0.427204
0.553322,1.027107,0.428463
0.550466,1.025757,0.429926
0.548158,1.025328,0.431061
0.54613,1.025396,0.431951
0.544395,1.026103,0.432684
0.543017,1.027239,0.433165
0.541823,1.028732,0.433338
0.540501,1.030868,0.433249
0.539587,1.033284,0.432792
0.538598,1.035796,0.432162
0.53751,1.038371,0.431261
0.536677,1.041133,0.430337
0.53627,1.044026,0.429245
0.536074,1.046626,0.428108
0.536156,1.049561,0.426953
0.536448,1.05258,0.425788
0.53688,1.055906,0.424608
0.537726,1.059064,0.423648
0.538502,1.062199,0.422426
0.539101,1.064884,0.421278
0.539823,1.06751,0.419824
0.540301,1.069684,0.418511
0.54067,1.071277,0.416758
0.540782,1.072354,0.415261
0.540861,1.073239,0.413681
0.540983,1.073632,0.411433
0.541045,1.073115,0.410098
0.541024,1.07241,0.408556
0.54093,1.071368,0.407126
0.541066,1.070204,0.40582
0.541114,1.068757,0.40475
0.541274,1.067194,0.40386
0.541634,1.065424,0.403414
0.541933,1.063671,0.403161
0.542557,1.061666,0.40295
0.543305,1.059784,0.402901
0.543895,1.057218,0.403686
0.544667,1.054918,0.404386
0.545543,1.052252,0.405199
0.546606,1.049583,0.406118
0.547929,1.047121,0.406845
0.549019,1.0442,0.408185
0.550453,1.041628,0.40916
0.551982,1.038893,0.410488
0.55327,1.036587,0.411736
0.554514,1.034178,0.413786
0.555615,1.032293,0.416055
0.556827,1.0307,0.418902
0.5583,1.029248,0.422371
0.559674,1.028232,0.425856
0.561372,1.027938,0.429027
0.563414,1.027799,0.432794
0.56522,1.028296,0.435465
0.566671,1.029357,0.438041
0.567499,1.030978,0.439655
0.56806,1.032699,0.441671
0.568579,1.034567,0.443162
0.56906,1.036571,0.444324
0.569968,1.038391,0.44577
0.571206,1.040347,0.446696
0.571734,1.0429,0.447379
0.572804,1.04541,0.448222
0.573586,1.048298,0.448612
0.573846,1.051698,0.448581
0.573804,1.055093,0.44826
0.57339,1.05866,0.447707
0.572369,1.061942,0.44709
0.5711,1.065285,0.445947
0.569515,1.067881,0.445063
0.56776,1.070361,0.443887
0.56654,1.072532,0.442763
0.565128,1.074133,0.441304
0.563918,1.075487,0.440144
0.563148,1.076539,0.438954
0.562708,1.077333,0.437729
0.562216,1.07766,0.436706
0.561709,1.077602,0.435651
0.561365,1.077292,0.434787
0.56089,1.076655,0.434112
0.560555,1.075878,0.433852
0.560076,1.07505,0.433713
0.559763,1.07399,0.433969
0.559315,1.072547,0.43448
0.558899,1.071148,0.435107
0.558301,1.069275,0.435932
0.55766,1.06722,0.436927
0.556613,1.06466,0.438135
0.555709,1.062176,0.43908
0.554491,1.059038,0.440391
0.552975,1.055939,0.441785
0.551359,1.052651,0.443363
0.549807,1.048842,0.445369
0.547921,1.04534,0.44742
0.546592,1.041786,0.449344
0.545409,1.038378,0.451396
0.544286,1.034723,0.454189
0.543136,1.031305,0.457367
0.54174,1.028164,0.460942
0.540526,1.025238,0.464684
0.538929,1.022494,0.469352
0.537522,1.020361,0.473777
0.535782,1.01825,0.478035
0.534338,1.016585,0.481836
0.533278,1.015676,0.485133
0.532976,1.014634,0.488416
0.533856,1.013837,0.49058
0.534892,1.013336,0.492208
0.53599,1.013235,0.49349
0.536558,1.01367,0.49408
0.536902,1.014703,0.494329
0.536788,1.016338,0.4943
0.536166,1.018704,0.494094
0.535462,1.021691,0.49368
0.535374,1.025521,0.493153
0.535491,1.029619,0.492729
0.536333,1.034123,0.49218
0.537368,1.038732,0.491716
0.538674,1.043268,0.491054
0.540482,1.047517,0.490544
0.5423,1.051563,0.489969
0.543954,1.055103,0.489288
0.54549,1.058378,0.488709
0.546726,1.061345,0.487821
0.547973,1.063744,0.487181
0.548713,1.06541,0.486646
0.549328,1.066909,0.485922
0.549976,1.067815,0.484815
0.550345,1.067889,0.484323
0.550691,1.06766,0.483688
0.551051,1.067025,0.483121
0.55155,1.065937,0.482751
0.551987,1.064666,0.482083
0.552705,1.062981,0.48197
0.553595,1.061043,0.482059
0.554256,1.058852,0.482481
0.554984,1.056347,0.483384
0.555746,1.05378,0.484083
0.556678,1.051067,0.484727
0.557299,1.048185,0.485969
0.55796,1.045136,0.487151
0.558961,1.042125,0.488377
0.560127,1.039124,0.489706
0.561228,1.03624,0.490846
0.562406,1.033477,0.492447
0.563947,1.031232,0.494347
0.565363,1.029181,0.496758
0.566609,1.027731,0.499203
0.568193,1.026792,0.501844
0.569665,1.025995,0.505372
0.571515,1.025177,0.509552
0.573046,1.025527,0.512997
0.57448,1.026222,0.516331
0.575699,1.027261,0.519334
0.576461,1.028903,0.521934
0.577109,1.030743,0.524383
0.577719,1.032951,0.526184
0.578596,1.035291,0.52803
0.579089,1.038042,0.529833
0.580199,1.040477,0.53138
0.581252,1.043409,0.53276
0.581998,1.046615,0.533775
0.582634,1.050031,0.534366
0.583207,1.053698,0.534864
0.583599,1.057467,0.534923
0.582802,1.061356,0.53493
0.5818,1.064756,0.534453
0.580831,1.068325,0.533438
0.579267,1.071491,0.532617
0.577611,1.074057,0.531855
0.575851,1.076821,0.530412
0.5741,1.078853,0.529672
0.572297,1.081076,0.528609
0.571061,1.082689,0.527665
0.570066,1.083867,0.526833
0.569159,1.08475,0.526181
0.568459,1.085307,0.525582
0.568025,1.085326,0.525036
0.567716,1.084862,0.524688
0.567415,1.083889,0.524439
0.567164,1.082752,0.524408
0.566919,1.080892,0.524658
0.566709,1.078854,0.525047
0.566201,1.076266,0.525621
0.565713,1.073537,0.526346
0.565215,1.070513,0.527282
0.564533,1.067027,0.528584
0.563911,1.063427,0.529939
0.562867,1.059715,0.53144
0.561846,1.055851,0.533162
0.560703,1.051803,0.535022
0.559493,1.04788,0.536886
0.558293,1.04372,0.539102
0.55734,1.039872,0.541474
0.556258,1.036151,0.544251
0.555242,1.032445,0.547346
0.554338,1.028872,0.551122
0.553316,1.02574,0.555491
0.552158,1.02265,0.559984
0.550321,1.020053,0.56453
0.549174,1.01795,0.568353
0.547834,1.016162,0.572285
0.547522,1.014945,0.575414
0.548325,1.014193,0.578154
0.549254,1.013939,0.580279
0.550498,1.014025,0.581805
0.551393,1.014854,0.582659
0.551832,1.016171,0.583136
0.551216,1.018045,0.583241
0.550505,1.020649,0.583051
0.549642,1.023558,0.582684
0.548624,1.027156,0.582139
0.548555,1.031456,0.581066
0.548538,1.035506,0.58039
0.549256,1.040074,0.579575
0.550294,1.044774,0.578169
0.551406,1.048947,0.577575
0.552776,1.053195,0.576614
0.554489,1.057384,0.575424
0.555685,1.060867,0.574366
0.556858,1.063974,0.573305
0.557783,1.066969,0.572021
0.558324,1.06948,0.570629
0.558766,1.071352,0.569006
0.559114,1.072999,0.567617
0.559225,1.073701,0.566511
0.559327,1.074081,0.564984
0.559437,1.0735,0.563986
0.559696,1.072753,0.563114
0.560094,1.071952,0.561903
0.560825,1.070176,0.561466
0.561455,1.068611,0.561082
0.562032,1.066707,0.560969
0.563412,1.06488,0.560553
0.564226,1.062605,0.561081
0.565011,1.059963,0.561797
0.566198,1.057858,0.562257
0.567747,1.054805,0.563262
0.569193,1.052261,0.564076
0.570677,1.049573,0.564981
0.572604,1.046793,0.566064
0.574199,1.044335,0.567132
0.575267,1.041958,0.568203
0.576718,1.039637,0.569891
0.577459,1.037282,0.571454
0.578402,1.035438,0.573285
0.579452,1.033586,0.575213
0.580703,1.031879,0.576768
0.582178,1.030861,0.578077
0.583211,1.03047,0.578746
0.584111,1.030671,0.57932
0.584466,1.031435,0.579652
0.585163,1.032856,0.579898
0.585864,1.034364,0.580224
0.586503,1.036652,0.579985
0.587868,1.038535,0.580348
0.589431,1.041026,0.580054
0.591622,1.043622,0.579718
0.59287,1.046383,0.579114
0.594396,1.049327,0.57838
0.595422,1.052791,0.577043
0.595571,1.05618,0.575733
0.595215,1.059045,0.574287
0.594825,1.062307,0.572253
0.593405,1.064756,0.570712
0.592667,1.067254,0.568118
0.591317,1.06874,0.565967
0.590135,1.070851,0.563324
0.588789,1.071951,0.561216
0.587856,1.07265,0.559418
0.586654,1.073289,0.557458
0.586151,1.07367,0.555714
0.585534,1.073514,0.553855
0.585294,1.073231,0.552334
0.584655,1.072735,0.550861
0.584466,1.07189,0.549912
0.583931,1.070934,0.548279
0.58339,1.068856,0.547551
0.582888,1.066965,0.5467
0.582564,1.06477,0.546003
0.581551,1.062416,0.544873
0.580956,1.059639,0.544873
0.579698,1.056828,0.544652
0.578456,1.053957,0.54461
0.577008,1.051105,0.544762
0.575791,1.048458,0.545051
0.574266,1.045845,0.545646
0.572755,1.043099,0.546337
0.571586,1.040699,0.547457
0.570443,1.038227,0.548906
0.569446,1.036123,0.550519
0.568157,1.033967,0.552251
0.566978,1.032289,0.554695
0.566115,1.030733,0.557351
0.565194,1.029355,0.560068
0.563767,1.028513,0.56281
0.562679,1.027733,0.565117
0.561675,1.027617,0.567269
0.560745,1.027943,0.569169
0.560599,1.028376,0.570975
0.560035,1.029263,0.572299
0.559471,1.030399,0.573125
0.558524,1.032156,0.573529
0.557776,1.033895,0.573677
0.556801,1.035855,0.573344
0.555902,1.038152,0.573018
0.55507,1.04054,0.57239
0.554964,1.04302,0.571569
0.555178,1.045802,0.57033
0.555698,1.048518,0.569279
0.556923,1.051453,0.568268
0.558491,1.054769,0.567126
0.55992,1.058011,0.566152
0.561765,1.061306,0.565065
0.563235,1.064182,0.564017
0.565101,1.066984,0.562744
0.566599,1.069419,0.561353
0.567564,1.071324,0.560405
0.568421,1.073019,0.558767
0.568991,1.074141,0.557652
0.569357,1.075005,0.556359
0.569652,1.075619,0.55447
0.570297,1.075492,0.553686
0.570766,1.075099,0.552721
0.571445,1.074249,0.551928
0.571978,1.073489,0.551
0.572852,1.072278,0.550633
0.57404,1.071095,0.550351
0.575118,1.069493,0.550732
0.576244,1.067559,0.551453
0.577393,1.065568,0.552718
0.578562,1.06338,0.553168
0.580297,1.061162,0.554669
0.581686,1.058612,0.55619
0.583469,1.055638,0.557881
0.585213,1.053064,0.558884
0.587204,1.049794,0.560677
0.588721,1.047091,0.561507
0.590225,1.043438,0.562958
0.592211,1.039659,0.56503
0.59301,1.036134,0.566973
0.594239,1.033306,0.568264
0.595989,1.030242,0.57003
0.597711,1.028097,0.570768
0.598594,1.027307,0.570906
0.599342,1.027334,0.571232
0.599457,1.02828,0.571237
0.59937,1.029646,0.571238
0.599348,1.031703,0.571026
0.599609,1.033878,0.570711
0.600629,1.036397,0.570727
0.601875,1.03887,0.570287
0.603853,1.041677,0.570007
0.605918,1.045336,0.56943
0.607429,1.04899,0.568788
0.608326,1.052638,0.56842
0.609161,1.056705,0.567325
0.609063,1.060182,0.566244
0.608415,1.063403,0.565077
0.607661,1.066637,0.56342
0.606362,1.068736,0.562126
0.604669,1.070908,0.560455
0.60353,1.072863,0.558482
0.601973,1.074161,0.556817
0.600816,1.075212,0.554765
0.599901,1.075756,0.55337
0.599034,1.076146,0.551835
0.59841,1.076248,0.550336
0.598263,1.075951,0.548606
0.597782,1.075294,0.547307
0.597363,1.074429,0.546084
0.596832,1.073045,0.544803
0.596679,1.071701,0.544005
0.596223,1.069646,0.542904
0.595906,1.067555,0.542828
0.595706,1.065342,0.542252
0.595112,1.063087,0.542083
0.594531,1.060387,0.542402
0.593687,1.057771,0.542418
0.592829,1.055245,0.542663
0.591485,1.052545,0.542914
0.590364,1.049897,0.543251
0.58836,1.047043,0.543502
0.587063,1.044351,0.544328
0.584798,1.041754,0.545092
0.583194,1.039154,0.546272
0.581491,1.036674,0.54764
0.579443,1.034683,0.549603
0.578044,1.032689,0.551795
0.576617,1.030998,0.554216
0.574826,1.029915,0.556681
0.573614,1.028972,0.558574
0.572192,1.028649,0.560317
0.571143,1.028485,0.562069
0.57076,1.0285,0.563431
0.57071,1.028735,0.564716
0.57062,1.029168,0.56549
0.570448,1.029986,0.566064
0.570575,1.030866,0.566369
0.570054,1.032061,0.566389
0.569316,1.033271,0.565885
0.568812,1.034663,0.565029
0.5689,1.036663,0.564316
0.569153,1.038544,0.563477
0.570004,1.041084,0.562816
0.571042,1.04359,0.561934
0.572231,1.046278,0.561196
0.573751,1.049306,0.560425
0.575679,1.052201,0.559799
0.577362,1.055117,0.558485
0.578981,1.057408,0.557786
0.580156,1.060157,0.556748
0.58134,1.062744,0.555109
0.581786,1.06475,0.553867
0.5824,1.066844,0.552108
0.582507,1.068317,0.550878
0.582427,1.069751,0.549079
0.582619,1.070478,0.548037
0.582833,1.071436,0.54663
0.582433,1.071551,0.545607
0.582305,1.071682,0.544483
0.582281,1.071344,0.543634
0.582731,1.07043,0.544134
0.583081,1.069522,0.544044
0.583495,1.068327,0.544131
0.584062,1.067009,0.544101
0.584839,1.065192,0.544436
0.586008,1.063136,0.544927
0.587505,1.060712,0.545741
0.588978,1.058026,0.54654
0.590154,1.055192,0.546962
0.591682,1.052754,0.547211
0.593527,1.04976,0.548266
0.594787,1.046814,0.54942
0.596345,1.043572,0.551183
0.598241,1.040663,0.552361
0.600249,1.037977,0.553743
0.602552,1.035523,0.554465
0.604386,1.034283,0.553551
0.605261,1.033722,0.552674
0.605743,1.03357,0.552258
0.605604,1.034453,0.551311
0.6058,1.035855,0.550218
0.606035,1.037519,0.549213
0.606758,1.039644,0.547821
0.608088,1.041717,0.546683
0.609903,1.044257,0.545926
0.611863,1.047043,0.545152
0.613435,1.05033,0.544025
0.614891,1.05401,0.542856
0.615872,1.057648,0.541586
0.616191,1.061433,0.539822
0.615878,1.064867,0.537823
0.614898,1.068021,0.535503
0.613958,1.070771,0.533279
0.612273,1.072874,0.530743
0.610869,1.074635,0.528016
0.609482,1.075717,0.525533
0.608311,1.07652,0.522662
0.606888,1.076761,0.52002
0.605743,1.076612,0.517258
0.60475,1.075966,0.514888
0.604333,1.075004,0.512362
0.603515,1.073969,0.509982
0.602835,1.072479,0.507611
0.601904,1.070703,0.505593
0.601877,1.06892,0.503393
0.601061,1.066632,0.501871
0.600076,1.064637,0.500128
0.599317,1.062197,0.498841
0.598726,1.059909,0.497873
0.597756,1.05743,0.49691
0.596465,1.05491,0.496174
0.595272,1.052392,0.495872
0.593754,1.04977,0.495716
0.592518,1.047493,0.495656
0.590857,1.044923,0.496084
0.589356,1.043015,0.496336
0.587532,1.040719,0.496995
0.585683,1.038726,0.497648
0.583916,1.036865,0.498884
0.581743,1.035175,0.499967
0.580033,1.033684,0.501462
0.578584,1.032257,0.503391
0.576526,1.031041,0.505397
0.574803,1.030111,0.507185
0.573337,1.029754,0.508647
0.571726,1.029537,0.510213
0.570832,1.029626,0.511467
0.570206,1.030235,0.512308
0.569723,1.030614,0.513417
0.568995,1.031755,0.514024
0.56805,1.033039,0.514117
0.567315,1.035124,0.513666
0.566271,1.036787,0.513588
0.564779,1.03873,0.513142
0.563799,1.041329,0.512157
0.562716,1.043569,0.511083
0.562277,1.046256,0.510281
0.562136,1.048932,0.509157
0.562294,1.051607,0.508202
0.562794,1.054232,0.507279
0.563072,1.057101,0.506242
0.564153,1.06002,0.504674
0.564496,1.06209,0.50351
0.565403,1.064557,0.50189
0.565578,1.065976,0.500601
0.566125,1.067636,0.498688
0.56598,1.068519,0.497294
0.565552,1.069178,0.495697
0.565124,1.069476,0.493898
0.565043,1.069445,0.492214
0.564555,1.068958,0.49076
0.56427,1.068228,0.48938
0.563859,1.067355,0.488197
0.563851,1.066292,0.487359
0.563977,1.064905,0.486384
0.564059,1.063197,0.486246
0.564168,1.061163,0.486678
0.564769,1.059733,0.486564
0.56529,1.057249,0.487772
0.565884,1.054924,0.488625
0.566764,1.052388,0.489704
0.567725,1.050089,0.490453
0.568931,1.04699,0.492039
0.570246,1.044282,0.493545
0.571335,1.041443,0.494983
0.572501,1.038809,0.496421
0.573816,1.036015,0.498714
0.575088,1.033428,0.500606
0.576608,1.031014,0.502842
0.57836,1.029104,0.50473
0.579865,1.027894,0.505804
0.58133,1.027256,0.507006
0.582088,1.027237,0.50767
0.582659,1.027833,0.508389
0.582917,1.028949,0.508855
0.583292,1.030542,0.50909
0.583471,1.031869,0.509338
0.584544,1.03418,0.509695
0.585431,1.036132,0.509691
0.586955,1.039039,0.509781
0.588866,1.042182,0.509749
0.589951,1.045599,0.509487
0.591147,1.049043,0.50921
0.591937,1.052774,0.50858
0.592504,1.056609,0.507615
0.592139,1.059794,0.506806
0.591602,1.062503,0.505689
0.590486,1.065513,0.504001
0.589178,1.067451,0.503004
0.588422,1.069454,0.50174
0.587256,1.070927,0.500383
0.586703,1.072109,0.49906
0.586116,1.072787,0.497764
0.585742,1.073096,0.496697
0.585559,1.073082,0.495719
0.585722,1.072649,0.494884
0.585931,1.07181,0.493973
0.585766,1.070698,0.493251
0.585999,1.069468,0.492599
0.585883,1.067895,0.492334
0.585738,1.065718,0.492532
0.585262,1.063746,0.492554
0.584986,1.06162,0.492735
0.584421,1.059254,0.493215
0.583664,1.057037,0.493702
0.582697,1.054635,0.494426
0.58156,1.052152,0.495314
0.580032,1.049788,0.496393
0.578563,1.047362,0.497577
0.57726,1.044831,0.498969
0.575517,1.04215,0.500296
0.574244,1.039457,0.502256
0.572536,1.03662,0.504114
0.570991,1.034038,0.506688
0.569509,1.031498,0.509169
0.568023,1.029182,0.51177
0.566003,1.027385,0.514093
0.564757,1.025792,0.516148
0.563538,1.024584,0.517902
0.562791,1.023822,0.519518
0.562366,1.02363,0.520875
0.562383,1.023659,0.521834
0.562076,1.024272,0.522602
0.561689,1.025317,0.522969
0.560685,1.026969,0.522852
0.559229,1.028396,0.523154
0.558147,1.030514,0.522899
0.557094,1.033142,0.52234
0.556248,1.035648,0.522366
0.555886,1.038736,0.522005
0.556378,1.042145,0.52168
0.556707,1.045546,0.52132
0.557904,1.049171,0.521072
0.558685,1.05261,0.520608
0.559982,1.055987,0.520015
0.561123,1.058662,0.519432
0.562264,1.060958,0.518924
0.563263,1.062978,0.518256
0.564115,1.064481,0.51743
0.564582,1.065799,0.516254
0.565002,1.06651,0.515474
0.565417,1.066921,0.514502
0.565776,1.066948,0.513508
0.566361,1.066655,0.5121
0.566879,1.065775,0.511802
0.567272,1.064925,0.511028
0.567743,1.063813,0.510478
0.568082,1.062319,0.509866
0.568893,1.06095,0.50919
0.569761,1.059394,0.509303
0.570809,1.057333,0.509916
0.571718,1.055307,0.510498
0.572667,1.053501,0.511076
0.573679,1.051463,0.511884
0.575191,1.049284,0.513252
0.57657,1.047054,0.514475
0.578101,1.045092,0.51568
0.579783,1.042767,0.517197
0.581538,1.040687,0.518732
0.583079,1.038666,0.520159
0.58481,1.036113,0.522426
0.58647,1.033787,0.524385
0.588641,1.031513,0.526353
0.591351,1.029401,0.527827
0.592941,1.028283,0.527951
0.594448,1.027265,0.529008
0.595158,1.027467,0.529132
0.595475,1.028494,0.528877
0.595352,1.030177,0.528402
0.595783,1.032407,0.527806
0.596234,1.034365,0.527593
0.597257,1.037027,0.527134
0.598703,1.039882,0.526589
0.600302,1.043267,0.525899
0.602219,1.046817,0.525373
0.603952,1.050893,0.524675
0.605186,1.05493,0.523328
0.605886,1.058597,0.522165
0.605896,1.062218,0.520857
