0.486897,1.061517,0.502826
0.486901,1.060946,0.501917
0.48685,1.060244,0.501355
0.486898,1.059518,0.500918
0.486784,1.058681,0.500759
0.48664,1.058037,0.500508
0.486493,1.057094,0.500236
0.486149,1.055984,0.500341
0.485734,1.054754,0.500337
0.485373,1.053512,0.500432
0.485037,1.052149,0.500584
0.48448,1.050779,0.500741
0.483617,1.049173,0.500898
0.482774,1.047567,0.501029
0.481851,1.046098,0.501253
0.480666,1.044453,0.501651
0.479557,1.043,0.501994
0.478409,1.041494,0.502488
0.477189,1.04031,0.502927
0.475969,1.038858,0.503625
0.474928,1.037783,0.50458
0.473627,1.036579,0.505743
0.472291,1.035452,0.506945
0.470677,1.034445,0.508695
0.468927,1.033439,0.510469
0.467034,1.032735,0.512642
0.464756,1.031918,0.515022
0.462376,1.031137,0.51777
0.459751,1.030854,0.520445
0.456779,1.0303,0.523067
0.454043,1.030321,0.525285
0.45152,1.030558,0.526943
0.449414,1.031267,0.528199
0.448146,1.032415,0.528765
0.447372,1.033858,0.529175
0.447232,1.03556,0.529116
0.447175,1.037334,0.528924
0.446923,1.039143,0.52853
0.446786,1.040952,0.528012
0.446333,1.042595,0.527259
0.44572,1.044333,0.52632
0.444607,1.045904,0.525198
0.44367,1.047143,0.523721
0.443002,1.048949,0.521968
0.442568,1.050413,0.520486
0.442064,1.052015,0.518729
0.442365,1.053745,0.516871
0.442422,1.055586,0.515007
0.442638,1.057421,0.513178
0.442901,1.058879,0.51125
0.443115,1.060476,0.50945
0.443171,1.061731,0.507701
0.443054,1.062746,0.505785
0.442956,1.063665,0.504018
0.442749,1.064411,0.502332
0.442675,1.064876,0.500435
0.442615,1.065101,0.498781
0.442704,1.065041,0.49707
0.44277,1.064946,0.495623
0.442903,1.06463,0.494202
0.443325,1.064272,0.492908
0.443482,1.06386,0.491693
0.443938,1.063341,0.490798
0.444542,1.062667,0.489888
0.445072,1.062059,0.489238
0.445773,1.061104,0.488887
0.446507,1.060263,0.488593
0.447396,1.059055,0.488356
0.448326,1.057724,0.488299
0.449459,1.056223,0.488446
0.450614,1.054757,0.488647
0.451959,1.052957,0.488888
0.453394,1.051226,0.489258
0.455041,1.049554,0.48963
0.456588,1.047756,0.490059
0.458215,1.046065,0.49071
0.459838,1.04447,0.491559
0.461505,1.042794,0.492513
0.463113,1.041309,0.493372
0.464648,1.04005,0.494033
0.466209,1.03898,0.494496
0.467416,1.038346,0.494487
0.468652,1.037995,0.494127
0.469693,1.03814,0.493296
0.470721,1.038617,0.492074
0.471796,1.039665,0.490529
0.47299,1.04077,0.488594
0.474414,1.042227,0.486542
0.475859,1.043802,0.484342
0.47775,1.045949,0.482019
0.479562,1.048378,0.479786
0.481397,1.051058,0.477461
0.482812,1.054366,0.475441
0.48437,1.057802,0.47324
0.485361,1.061489,0.471142
0.48597,1.065122,0.469166
0.485973,1.068516,0.467051
0.485626,1.071555,0.464995
0.484755,1.073952,0.463034
0.483762,1.076295,0.460606
0.482703,1.077903,0.458443
0.481396,1.079011,0.456224
0.48024,1.079733,0.453738
0.479214,1.080162,0.451511
0.478479,1.080304,0.449125
0.477778,1.080239,0.446878
0.47724,1.079995,0.444596
0.476815,1.079574,0.442474
0.476522,1.078903,0.440219
0.476047,1.078032,0.438121
0.475737,1.076897,0.436088
0.475021,1.075448,0.434305
0.474638,1.074026,0.432434
0.47398,1.072344,0.430876
0.473353,1.07057,0.429567
0.472591,1.068485,0.428252
0.471992,1.066367,0.427251
0.47152,1.063819,0.426499
0.470921,1.061172,0.425859
0.470182,1.058322,0.425432
0.46943,1.055399,0.425197
0.468527,1.052176,0.425116
0.467417,1.049061,0.425049
0.46604,1.046038,0.425022
0.464397,1.042952,0.425105
0.462725,1.039904,0.425297
0.460651,1.036893,0.42575
0.458697,1.033955,0.426458
0.45669,1.031332,0.427498
0.454564,1.028829,0.429238
0.452252,1.026803,0.430903
0.449578,1.025289,0.432934
0.446867,1.024367,0.434679
0.444017,1.024363,0.43616
0.441873,1.02515,0.437517
0.440303,1.026682,0.438629
0.439158,1.028897,0.439816
0.437923,1.031485,0.440704
0.437006,1.034365,0.441456
0.435941,1.037338,0.441811
0.43492,1.040499,0.441908
0.434149,1.043911,0.441541
0.433447,1.047176,0.440882
0.432959,1.05049,0.439892
0.432611,1.053821,0.43854
0.432688,1.05683,0.436951
0.433054,1.059957,0.435234
0.433464,1.062707,0.433528
0.434131,1.065021,0.431621
0.434772,1.067332,0.429741
0.435663,1.069354,0.427834
0.436131,1.070946,0.42568
0.436782,1.072242,0.423797
0.437088,1.07328,0.42166
0.437296,1.074,0.419766
0.437392,1.074399,0.417816
0.43743,1.0746,0.415999
0.437556,1.074401,0.414377
0.437516,1.073865,0.41284
0.437473,1.072989,0.411463
0.437688,1.071825,0.410118
0.437793,1.07061,0.409025
0.43784,1.068883,0.408263
0.438411,1.067104,0.407408
0.438786,1.065097,0.406955
0.439256,1.06304,0.406755
0.439914,1.060692,0.406688
0.440637,1.058322,0.406858
0.441346,1.055786,0.407107
0.442261,1.053227,0.407584
0.443145,1.050422,0.408333
0.444224,1.047661,0.408999
0.445483,1.045002,0.409749
0.446727,1.042017,0.410956
0.448189,1.03958,0.412007
0.449441,1.036956,0.413438
0.451025,1.034697,0.415264
0.452403,1.032686,0.417574
0.453818,1.031022,0.42019
0.455208,1.029812,0.423046
0.456475,1.028718,0.426406
0.45812,1.028243,0.429704
0.45984,1.028103,0.432505
0.461188,1.028521,0.435106
0.462397,1.028985,0.437266
0.463381,1.029682,0.439031
0.463926,1.030521,0.440685
0.464482,1.031439,0.441695
0.465353,1.032567,0.442551
0.465901,1.033767,0.443047
0.466826,1.035129,0.443354
0.467906,1.03672,0.443636
0.468711,1.038692,0.44362
0.469324,1.041296,0.443708
0.469773,1.044556,0.443659
0.469625,1.047959,0.443753
0.469117,1.051812,0.44386
0.468186,1.055663,0.444146
0.466841,1.059277,0.44415
0.465479,1.062864,0.444069
0.463905,1.065918,0.44404
0.462402,1.068536,0.443776
0.46145,1.07076,0.443328
0.460347,1.072413,0.442799
0.459446,1.073648,0.44221
0.458818,1.074436,0.441577
0.458302,1.074973,0.440873
0.457889,1.075087,0.440205
0.457607,1.074815,0.439718
0.457375,1.074101,0.439328
0.457127,1.073301,0.43903
0.457031,1.07223,0.438955
0.456783,1.070954,0.439274
0.456312,1.06927,0.439754
0.456044,1.0676,0.440599
0.455294,1.065553,0.441817
0.454627,1.063412,0.442989
0.453624,1.061021,0.444719
0.452418,1.05825,0.446367
0.451268,1.055281,0.44815
0.449806,1.051986,0.450012
0.448438,1.048622,0.451863
0.446862,1.044933,0.453751
0.445309,1.041177,0.455913
0.443919,1.037197,0.45825
0.442607,1.033275,0.460951
0.441608,1.029528,0.463992
0.440737,1.026105,0.46754
0.439857,1.022924,0.471695
0.438594,1.019927,0.476088
0.437271,1.017313,0.480887
0.43549,1.014989,0.485832
0.433229,1.01329,0.490063
0.431056,1.012014,0.494059
0.429794,1.01188,0.496905
0.429449,1.012562,0.499147
0.430366,1.013407,0.5012
0.431461,1.014741,0.502723
0.43245,1.016535,0.503866
0.433307,1.018381,0.50487
0.433347,1.020675,0.505537
0.433205,1.023276,0.505908
0.432708,1.026272,0.505947
0.43217,1.029603,0.505766
0.432015,1.03334,0.505199
0.432176,1.037268,0.504242
0.432769,1.041354,0.502977
0.433913,1.04539,0.501601
0.435411,1.049254,0.49999
0.436893,1.052888,0.498325
0.438704,1.056252,0.496683
0.440438,1.059255,0.495207
0.441909,1.061811,0.493669
0.443506,1.064114,0.492339
0.444488,1.066207,0.490993
0.445326,1.067823,0.489724
0.446022,1.069116,0.488645
0.446512,1.069905,0.487577
0.446845,1.070243,0.486678
0.447194,1.070165,0.485669
0.447519,1.069668,0.484702
0.44808,1.068683,0.484055
0.448619,1.06746,0.483421
0.449325,1.065606,0.48289
0.449976,1.063467,0.482694
0.450835,1.061094,0.482672
0.451654,1.058374,0.482931
0.452321,1.055423,0.483341
0.453132,1.052272,0.483797
0.453986,1.049085,0.4846
0.454658,1.045794,0.485498
0.455489,1.042196,0.48649
0.45664,1.03891,0.487633
0.457679,1.03578,0.48903
0.459011,1.033044,0.490653
0.460275,1.030365,0.492715
0.462017,1.028339,0.495002
0.463523,1.026978,0.497555
0.465001,1.025762,0.500678
0.466528,1.024999,0.504008
0.467922,1.024693,0.507667
0.469464,1.02464,0.511322
0.470617,1.025007,0.514493
0.471577,1.025703,0.517611
0.472228,1.026717,0.520235
0.472902,1.02785,0.522314
0.473588,1.029057,0.524035
0.474148,1.030777,0.525082
0.47514,1.032346,0.525895
0.47597,1.034228,0.526259
0.477074,1.036094,0.526731
0.478102,1.038432,0.526815
0.478951,1.041159,0.526764
0.479222,1.044541,0.527098
0.47915,1.0483,0.527304
0.478821,1.052733,0.527368
0.477825,1.057042,0.527685
0.476592,1.061344,0.527773
0.475055,1.06556,0.527831
0.473565,1.06921,0.527968
0.471754,1.072564,0.527702
0.47031,1.075436,0.527258
0.46889,1.077847,0.527052
0.4673,1.079754,0.526552
0.466309,1.081001,0.526147
0.4655,1.081993,0.525643
0.464975,1.082337,0.525241
0.46447,1.082279,0.524888
0.46399,1.081707,0.524608
0.463825,1.08087,0.524434
0.463644,1.079529,0.524471
0.463317,1.077909,0.52463
0.463188,1.075784,0.525122
0.462819,1.073325,0.525707
0.462381,1.070585,0.526689
0.461846,1.067629,0.52782
0.4612,1.064149,0.529234
0.460512,1.060575,0.53089
0.459609,1.056792,0.532745
0.458427,1.05291,0.534473
0.45723,1.048765,0.536412
0.45598,1.044671,0.538423
0.454828,1.040504,0.540528
0.453885,1.036459,0.542931
0.452989,1.03251,0.545811
0.452155,1.028781,0.549361
0.451423,1.025082,0.553269
0.450442,1.021769,0.557705
0.449113,1.018693,0.562455
0.447091,1.016066,0.567179
0.445401,1.014336,0.571373
0.443758,1.01329,0.574868
0.443127,1.01327,0.577605
0.443738,1.014118,0.580266
0.444862,1.015557,0.582098
0.446121,1.01734,0.584031
0.447159,1.019389,0.585397
0.447605,1.021732,0.586541
0.447079,1.024256,0.587349
0.446448,1.027353,0.587685
0.445387,1.030906,0.5878
0.444615,1.035017,0.587539
0.44444,1.03914,0.586923
0.444505,1.043272,0.585964
0.445106,1.047378,0.58474
0.446058,1.051468,0.583353
0.44744,1.055181,0.581823
0.448782,1.058759,0.580293
0.450262,1.062018,0.578664
0.451795,1.06488,0.577021
0.452852,1.067593,0.575454
0.453772,1.069804,0.57407
0.454314,1.07203,0.572389
0.45481,1.073681,0.571071
0.455203,1.075225,0.569707
0.45529,1.076129,0.568447
0.455646,1.076491,0.567052
0.455818,1.076445,0.565817
0.456221,1.075772,0.564737
0.456712,1.074882,0.563594
0.457571,1.073502,0.562801
0.458302,1.071744,0.562069
0.459194,1.069851,0.561372
0.460077,1.067672,0.561092
0.461181,1.065324,0.560704
0.462137,1.062739,0.56054
0.463318,1.060048,0.560599
0.464628,1.057321,0.560787
0.465897,1.054425,0.561304
0.467595,1.051721,0.56171
0.469363,1.048896,0.562671
0.470737,1.046221,0.563787
0.472313,1.043813,0.565085
0.473603,1.041146,0.566769
0.474575,1.039074,0.568696
0.475441,1.037084,0.57085
0.476266,1.035464,0.572728
0.477372,1.034045,0.574399
0.47821,1.032948,0.575825
0.479089,1.032207,0.576755
0.479889,1.03165,0.577346
0.480304,1.031423,0.577504
0.48083,1.031542,0.577416
0.481652,1.031899,0.576961
0.482524,1.032643,0.576427
0.484024,1.033988,0.575581
0.485538,1.035372,0.574658
0.487337,1.037442,0.573568
0.488929,1.040141,0.572304
0.490225,1.043109,0.571126
0.491178,1.046646,0.569956
0.491631,1.050532,0.568706
0.491492,1.054227,0.567317
0.49074,1.057765,0.566185
0.489782,1.06096,0.564724
0.488781,1.064055,0.563232
0.487498,1.066499,0.56193
0.486215,1.068553,0.560344
0.48503,1.070147,0.558896
0.484046,1.071483,0.557377
0.483181,1.072345,0.555985
0.482395,1.072821,0.554659
0.481779,1.072917,0.55321
0.481389,1.072508,0.552359
0.481043,1.07176,0.551321
0.480583,1.070652,0.550393
0.479896,1.069167,0.549408
0.479611,1.0673,0.548689
0.479186,1.065107,0.548123
0.478549,1.062668,0.547704
0.478006,1.060065,0.547472
0.477167,1.057395,0.547416
0.476182,1.054476,0.547628
0.475016,1.05153,0.548109
0.473664,1.048841,0.548974
0.47236,1.046304,0.549848
0.470995,1.043643,0.550996
0.469667,1.041205,0.552345
0.46825,1.038958,0.553898
0.467045,1.036789,0.555537
0.465789,1.034725,0.557255
0.46487,1.032737,0.559362
0.463861,1.030916,0.561536
0.462852,1.029317,0.564031
0.4617,1.027823,0.566786
0.460455,1.026714,0.569402
0.459002,1.026104,0.57176
0.457671,1.026218,0.573844
0.456717,1.027011,0.57539
0.456087,1.028375,0.577332
0.456012,1.030073,0.578917
0.455325,1.032384,0.580449
0.454843,1.035094,0.581494
0.45397,1.037922,0.582393
0.453048,1.040905,0.582696
0.452262,1.044141,0.582483
0.451592,1.047156,0.581993
0.451338,1.05043,0.581048
0.45155,1.053796,0.579612
0.452127,1.056892,0.578057
0.453514,1.05988,0.576297
0.454977,1.062724,0.574241
0.456553,1.065243,0.572241
0.458051,1.067781,0.570038
0.45967,1.069885,0.568035
0.4615,1.071951,0.565871
0.462743,1.073625,0.564064
0.464048,1.07523,0.562189
0.464972,1.076458,0.560532
0.465611,1.077414,0.55881
0.46617,1.078098,0.557265
0.466566,1.078477,0.555862
0.466923,1.078466,0.554506
0.467458,1.078138,0.553427
0.46822,1.077432,0.55241
0.468971,1.076651,0.55146
0.469867,1.075446,0.550908
0.470811,1.073993,0.550555
0.472115,1.07237,0.550279
0.473381,1.070586,0.550354
0.474519,1.068374,0.550731
0.475867,1.06622,0.551186
0.47732,1.063711,0.551956
0.478689,1.061093,0.552952
0.480394,1.058271,0.553973
0.482201,1.055522,0.555108
0.483862,1.052372,0.556419
0.485677,1.049149,0.557855
0.487323,1.045846,0.559222
0.488722,1.042372,0.561153
0.489855,1.039108,0.562935
0.491301,1.035656,0.564658
0.492606,1.032861,0.565949
0.49359,1.030199,0.566961
0.494524,1.02824,0.567535
0.495023,1.026886,0.567744
0.495396,1.026048,0.567632
0.495488,1.025839,0.567141
0.495721,1.026283,0.566595
0.496143,1.027575,0.565825
0.497126,1.029161,0.565215
0.498641,1.031476,0.5644
0.500266,1.034485,0.563461
0.501941,1.038195,0.562744
0.503691,1.042556,0.561656
0.504779,1.047107,0.560739
0.505439,1.051742,0.559893
0.50553,1.056197,0.55885
0.505176,1.060353,0.55769
0.504169,1.063855,0.556743
0.502849,1.066983,0.55549
0.501392,1.069574,0.554375
0.500138,1.071696,0.553019
0.498665,1.073215,0.551743
0.497481,1.074606,0.550481
0.496451,1.075298,0.54918
0.495746,1.075819,0.547771
0.494999,1.075977,0.546518
0.494589,1.075829,0.545142
0.493941,1.075251,0.543881
0.49352,1.074253,0.542815
0.493432,1.072969,0.541608
0.493129,1.071344,0.540687
0.492887,1.069084,0.540254
0.492522,1.06717,0.539412
0.492039,1.064669,0.53905
0.491831,1.061928,0.539403
0.491146,1.05928,0.539491
0.490354,1.056717,0.539873
0.489471,1.054018,0.540345
0.488224,1.051233,0.540916
0.486844,1.048537,0.541738
0.485282,1.045949,0.542558
0.483582,1.043167,0.543553
0.481552,1.040493,0.544725
0.479721,1.037956,0.546374
0.478094,1.035706,0.548115
0.476349,1.033742,0.550331
0.474683,1.031817,0.552741
0.473163,1.030458,0.555267
0.471335,1.029154,0.557968
0.469667,1.028755,0.559997
0.467817,1.028669,0.561901
0.466889,1.029257,0.563457
0.466605,1.030509,0.564728
0.466563,1.03202,0.565831
0.466686,1.03373,0.567061
0.466732,1.035462,0.567776
0.46665,1.037453,0.568164
0.466323,1.039473,0.56832
0.465759,1.041227,0.568085
0.465344,1.043465,0.567423
0.464992,1.045456,0.566755
0.465402,1.047906,0.56536
0.465924,1.050417,0.563924
0.467061,1.052655,0.562467
0.468744,1.055357,0.560441
0.47041,1.057586,0.55865
0.472105,1.060141,0.556228
0.473749,1.062233,0.5548
0.475698,1.064319,0.552823
0.476982,1.066214,0.551118
0.478094,1.06837,0.549311
0.478817,1.070031,0.547548
0.479399,1.071918,0.546061
0.479738,1.073383,0.544415
0.479919,1.074622,0.543059
0.479867,1.075597,0.541773
0.479981,1.076259,0.540738
0.479989,1.076438,0.539729
0.480085,1.07643,0.538893
0.480267,1.076097,0.538295
0.480432,1.075579,0.537787
0.480628,1.07457,0.537471
0.481139,1.073065,0.537725
0.481826,1.071765,0.537666
0.482801,1.069966,0.537637
0.483821,1.067859,0.537823
0.48506,1.065674,0.538205
0.486385,1.06311,0.538707
0.487878,1.060629,0.539258
0.489426,1.057459,0.540216
0.491031,1.054402,0.541035
0.492728,1.051162,0.542477
0.494219,1.048008,0.543939
0.495877,1.044681,0.545359
0.497714,1.041803,0.546294
0.499294,1.038968,0.546854
0.50091,1.036525,0.546683
0.501776,1.034555,0.545843
0.502472,1.03306,0.545025
0.502463,1.032212,0.543727
0.502573,1.031894,0.542137
0.502738,1.032323,0.540589
0.50344,1.03341,0.538821
0.504919,1.03536,0.537104
0.506678,1.038124,0.535389
0.508741,1.041561,0.533696
0.510418,1.045558,0.532099
0.511908,1.049886,0.53065
0.512815,1.054345,0.52903
0.513184,1.058652,0.527396
0.512893,1.062816,0.525757
0.512134,1.066582,0.524046
0.510873,1.069696,0.522223
0.509666,1.072609,0.520304
0.508055,1.074613,0.518213
0.506594,1.076153,0.515994
0.505169,1.07701,0.513848
0.503784,1.077344,0.511644
0.502714,1.077111,0.509212
0.501657,1.076554,0.506994
0.500829,1.075628,0.504672
0.5002,1.074538,0.502487
0.499677,1.073183,0.500215
0.498902,1.07127,0.498325
0.498408,1.069401,0.496276
0.497822,1.06727,0.49464
0.497193,1.065028,0.493166
0.496207,1.062628,0.492008
0.49536,1.06026,0.491183
0.494544,1.057827,0.490498
0.493328,1.055366,0.490178
0.492127,1.052962,0.490155
0.49075,1.050432,0.490277
0.489202,1.048043,0.490554
0.487674,1.045436,0.491561
0.48595,1.043233,0.492115
0.484047,1.040923,0.492913
0.48216,1.038637,0.493848
0.480409,1.036696,0.495223
0.478688,1.034866,0.49659
0.476857,1.033144,0.498475
0.475115,1.031841,0.500324
0.473282,1.030598,0.502517
0.471416,1.030026,0.504308
0.469457,1.029648,0.506133
0.467715,1.029732,0.507582
0.466651,1.030663,0.508895
0.466261,1.032103,0.510033
0.465857,1.033794,0.511589
0.465259,1.035855,0.512535
0.46458,1.038253,0.513407
0.463706,1.040957,0.513974
0.462444,1.043535,0.514194
0.461285,1.046352,0.514211
0.459984,1.049151,0.514098
0.459156,1.052205,0.513387
0.458583,1.054988,0.512752
0.458461,1.057671,0.511775
0.45872,1.060374,0.510696
0.459026,1.062734,0.509449
0.459727,1.064834,0.508061
0.460405,1.066961,0.506602
0.46122,1.068723,0.505092
0.461821,1.070217,0.503401
0.462161,1.071334,0.501856
0.462503,1.072361,0.500274
0.462796,1.073068,0.498703
0.462427,1.073465,0.497222
0.462192,1.073521,0.495991
0.462024,1.073403,0.49469
0.461648,1.072843,0.493622
0.461369,1.072087,0.492686
0.461066,1.07085,0.492025
0.461106,1.069776,0.491252
0.461243,1.068395,0.490857
0.461519,1.06673,0.490729
0.461967,1.064897,0.490836
0.462265,1.062835,0.491187
0.462716,1.060686,0.491705
0.46328,1.058061,0.492417
0.464172,1.055637,0.493312
0.464989,1.052849,0.494353
0.466045,1.050035,0.495461
0.467181,1.047133,0.496897
0.468362,1.044256,0.49827
0.4698,1.041293,0.500026
0.470959,1.038582,0.501982
0.472286,1.035763,0.504218
0.473725,1.033388,0.506454
0.474988,1.030994,0.508461
0.476644,1.029298,0.509945
0.477714,1.027846,0.511112
0.478342,1.026541,0.51206
0.478758,1.025733,0.512634
0.47885,1.025421,0.512846
0.47913,1.025537,0.512729
0.479704,1.026079,0.512394
0.480489,1.027225,0.511829
0.481545,1.028862,0.510962
0.483004,1.03154,0.510177
0.484597,1.034776,0.509319
0.4861,1.038716,0.508229
0.487145,1.042872,0.50746
0.487861,1.047336,0.506716
0.488132,1.05168,0.50596
0.487859,1.055675,0.505087
0.487521,1.059092,0.504516
0.486715,1.062437,0.503683
0.485745,1.065156,0.502812
0.48458,1.067325,0.501793
0.483658,1.069226,0.50077
0.483109,1.070543,0.49965
0.482586,1.071513,0.498561
0.482152,1.071977,0.497535
0.481867,1.072183,0.496519
0.482055,1.071916,0.495663
0.482313,1.071342,0.494597
0.48236,1.070411,0.493734
0.482454,1.068843,0.493199
0.482415,1.067185,0.492876
0.482511,1.065352,0.492586
0.482187,1.063188,0.492616
0.481832,1.061086,0.492933
0.481237,1.058763,0.493524
0.480373,1.05642,0.494463
0.479462,1.054077,0.495415
0.478184,1.051631,0.496576
0.476984,1.049111,0.497879
0.47534,1.046451,0.499352
0.47392,1.043714,0.50076
0.472283,1.040909,0.50241
0.470748,1.037983,0.504516
0.469346,1.035093,0.506687
0.467777,1.032324,0.509269
0.466292,1.029481,0.512161
0.464673,1.026977,0.515032
0.462757,1.024938,0.517771
0.460893,1.023589,0.520035
0.459409,1.022813,0.522067
0.458734,1.023151,0.523714
0.458659,1.024021,0.525398
0.458529,1.025654,0.527082
0.45845,1.027677,0.528569
0.457948,1.030006,0.529673
0.456953,1.032627,0.530695
0.455926,1.035162,0.531384
0.454714,1.037926,0.531984
0.453667,1.040944,0.532089
0.453052,1.044008,0.53192
0.452902,1.047348,0.531514
0.452936,1.050514,0.530875
0.453483,1.05375,0.530061
0.454457,1.056687,0.529213
0.455461,1.059487,0.528101
0.456601,1.062119,0.526939
0.457884,1.064277,0.525737
0.459103,1.066132,0.524427
0.460168,1.06765,0.52318
0.461007,1.068752,0.521995
0.461765,1.069678,0.52059
0.462281,1.070421,0.519455
0.46276,1.070714,0.518307
0.463109,1.070797,0.51706
0.463532,1.070515,0.516052
0.463912,1.069883,0.515041
0.464273,1.068818,0.514256
0.464851,1.067597,0.513397
0.465622,1.06612,0.512885
0.466236,1.064676,0.512525
0.467126,1.062912,0.512288
0.468134,1.060989,0.512252
0.469127,1.059172,0.512444
0.469877,1.057079,0.51289
0.471026,1.054965,0.513529
0.472478,1.052674,0.514396
0.473736,1.050505,0.515209
0.475138,1.048281,0.516347
0.476826,1.04619,0.517321
0.478541,1.043831,0.518582
0.480285,1.041526,0.520118
0.481986,1.039089,0.521701
0.483878,1.036702,0.523501
0.485812,1.034081,0.525219
0.487786,1.031834,0.526474
0.489541,1.029739,0.527443
0.490617,1.027848,0.528068
0.491358,1.02654,0.528045
0.491536,1.025933,0.527651
0.491639,1.026109,0.526635
0.491835,1.026814,0.525909
0.492397,1.028414,0.525025
0.493226,1.030451,0.523972
0.494739,1.033442,0.522821
0.49649,1.037077,0.521485
0.49827,1.041128,0.520378
0.49994,1.045682,0.519149
0.501085,1.050053,0.517899
0.501921,1.054411,0.516594
0.502159,1.058586,0.515253
