0.409517,0.064635,0.721313
0.409605,0.064399,0.714824
0.409484,0.064238,0.708178
0.40933,0.064293,0.701931
0.409438,0.064224,0.695441
0.40948,0.063853,0.688748
0.40952,0.063756,0.682129
0.408976,0.063925,0.675025
0.409742,0.063575,0.668526
0.409836,0.063518,0.661847
0.409771,0.063466,0.65491
0.409921,0.06332,0.648079
0.409688,0.063241,0.641205
0.409681,0.063122,0.634171
0.409823,0.062996,0.626916
0.409614,0.062748,0.619649
0.409672,0.062541,0.612793
0.409656,0.062332,0.605569
0.409765,0.062177,0.598288
0.409887,0.0619,0.591088
0.409912,0.061465,0.583683
0.410253,0.061181,0.576338
0.410294,0.060926,0.56914
0.410376,0.060774,0.56197
0.410276,0.060219,0.55457
0.410354,0.059978,0.547036
0.410507,0.059566,0.53987
0.410526,0.05913,0.532508
0.410404,0.058752,0.525096
0.410429,0.058,0.517636
0.410346,0.057684,0.510278
0.410286,0.05716,0.503012
0.410332,0.056649,0.495574
0.410219,0.056075,0.488654
0.4105,0.055551,0.481849
0.41071,0.055014,0.475237
0.411171,0.054479,0.468954
0.411488,0.054219,0.462937
0.412049,0.054542,0.457341
0.412531,0.055923,0.452315
0.413027,0.058305,0.447496
0.413389,0.062254,0.444255
0.413719,0.067649,0.441895
0.414106,0.074241,0.440821
0.414834,0.08221,0.442232
0.416274,0.091406,0.446685
0.419015,0.100083,0.4535
0.422611,0.107664,0.461923
0.426253,0.114249,0.471891
0.430032,0.11968,0.483376
0.43362,0.123475,0.495819
0.436761,0.125713,0.509421
0.43874,0.127044,0.524391
0.441804,0.126752,0.53934
0.443747,0.125268,0.55551
0.444993,0.123155,0.573258
0.445862,0.120914,0.592246
0.446551,0.11802,0.611994
0.44688,0.114634,0.632865
0.446508,0.111403,0.65517
0.446024,0.10797,0.677587
0.445468,0.104735,0.700708
0.444622,0.101776,0.72433
0.443572,0.099143,0.748552
0.442403,0.096861,0.773145
0.441186,0.094891,0.797826
0.439799,0.093317,0.822799
0.438668,0.092249,0.847862
0.437689,0.091723,0.872813
0.436642,0.09248,0.897468
0.435782,0.094794,0.921675
0.435156,0.098627,0.945033
0.434688,0.103631,0.967361
0.434475,0.109586,0.988121
0.434193,0.115981,1.007537
0.43394,0.123058,1.025059
0.43349,0.13029,1.04068
0.432781,0.136534,1.054096
0.431768,0.141661,1.06539
0.43001,0.144995,1.074446
0.428093,0.146562,1.080963
0.425886,0.14612,1.085165
0.423996,0.143812,1.087312
0.422384,0.139634,1.087495
0.421431,0.1338,1.086082
0.421303,0.1266,1.08286
0.421703,0.118892,1.078538
0.423273,0.110805,1.073081
0.42605,0.102201,1.066642
0.429703,0.092849,1.05985
0.433423,0.083407,1.052686
0.437418,0.074586,1.0456
0.439541,0.069638,1.037305
0.440428,0.06771,1.02801
0.441342,0.06638,1.018343
0.441587,0.065967,1.008178
0.441134,0.065544,0.997403
0.440332,0.064975,0.986545
0.439652,0.064928,0.975386
0.438724,0.064552,0.964
0.438302,0.064339,0.952908
0.438261,0.064106,0.941509
0.438038,0.063858,0.929989
0.438081,0.063757,0.918445
0.438126,0.063589,0.906644
0.438278,0.063544,0.894779
0.438421,0.063494,0.88282
0.438544,0.063382,0.871018
0.438542,0.063158,0.859047
0.438659,0.063079,0.847235
0.438624,0.062756,0.83541
0.438638,0.06273,0.823648
0.438506,0.062435,0.811867
0.438273,0.062156,0.800088
0.438129,0.061875,0.788182
0.438005,0.061651,0.776254
0.437805,0.061363,0.764219
0.437706,0.061141,0.752163
0.437666,0.060827,0.740044
0.43766,0.060508,0.727829
0.437833,0.060067,0.715411
0.438022,0.059954,0.703289
0.438109,0.059663,0.690864
0.438488,0.059325,0.678251
0.43844,0.059066,0.665535
0.43846,0.05906,0.653169
0.438677,0.058814,0.640586
0.438961,0.058479,0.628026
0.438935,0.058354,0.615271
0.439055,0.058067,0.602659
0.438983,0.057755,0.589931
0.438879,0.05735,0.577146
0.438868,0.057035,0.564464
0.438873,0.056579,0.551875
0.438791,0.056121,0.5392
0.438835,0.055649,0.526719
0.438913,0.055168,0.514168
0.439017,0.054698,0.501693
0.439075,0.05422,0.489295
0.439159,0.053649,0.47702
0.439339,0.053244,0.464842
0.439505,0.05281,0.452828
0.439602,0.052369,0.44115
0.440053,0.052168,0.429595
0.440087,0.052264,0.418359
0.44017,0.052958,0.407783
0.440254,0.054146,0.398264
0.440248,0.056264,0.389888
0.439959,0.059799,0.382847
0.438951,0.065406,0.377866
0.437931,0.073686,0.375527
0.437138,0.08368,0.376499
0.437305,0.094221,0.382067
0.439283,0.104644,0.392013
0.442426,0.112912,0.403516
0.445723,0.119363,0.416508
0.448843,0.124759,0.431391
0.452153,0.128607,0.448073
0.455778,0.131645,0.466728
0.459106,0.133222,0.486397
0.462017,0.1333,0.506845
0.464302,0.131904,0.527678
0.465486,0.129592,0.549504
0.465986,0.126574,0.571839
0.465662,0.123732,0.595807
0.465563,0.119642,0.619349
0.464556,0.11529,0.644158
0.463162,0.110818,0.669315
0.461353,0.106659,0.695447
0.459315,0.102421,0.721913
0.4569,0.098906,0.749015
0.45432,0.095755,0.776152
0.4517,0.093258,0.803663
0.448976,0.091529,0.831073
0.446401,0.090753,0.858724
0.443829,0.090787,0.885871
0.441291,0.091762,0.912687
0.438745,0.093697,0.938955
0.436326,0.096699,0.964465
0.434177,0.101055,0.988908
0.432108,0.106768,1.012239
0.430157,0.113875,1.033754
0.428679,0.122248,1.053763
0.427308,0.130644,1.071474
0.425983,0.139052,1.087061
0.424138,0.146813,1.10024
0.422213,0.15327,1.110958
0.420135,0.157874,1.118872
0.418127,0.160091,1.124135
0.416763,0.159299,1.12673
0.415977,0.155309,1.127024
0.41598,0.148857,1.125372
0.416788,0.140371,1.121493
0.418966,0.13008,1.115572
0.422127,0.117994,1.108169
0.42525,0.105925,1.099618
0.428503,0.095187,1.091161
0.430797,0.084943,1.082165
0.43185,0.076754,1.07171
0.431966,0.073116,1.059334
0.432196,0.070927,1.046067
0.43257,0.067917,1.032616
0.432304,0.066359,1.018604
0.431408,0.065997,1.003762
0.430791,0.065453,0.989153
0.430493,0.065083,0.974564
0.430107,0.064843,0.959683
0.429935,0.064459,0.944766
0.429801,0.06427,0.929742
0.429735,0.063989,0.914758
0.429845,0.063903,0.899479
0.429857,0.063783,0.884504
0.429722,0.063643,0.869481
0.429625,0.063372,0.854483
0.429605,0.063097,0.83953
0.429521,0.063063,0.824779
0.429571,0.062739,0.809813
0.429311,0.062529,0.795162
0.429313,0.062078,0.780327
0.429294,0.06157,0.765564
0.429331,0.061347,0.750847
0.428931,0.061057,0.736209
0.428922,0.060708,0.72138
0.428709,0.060598,0.706806
0.429211,0.060219,0.692154
0.429051,0.059912,0.677139
0.42934,0.059569,0.662498
0.429515,0.059298,0.64791
0.429749,0.059058,0.633352
0.429324,0.058972,0.618829
0.42944,0.058695,0.604164
0.429206,0.058321,0.589458
0.429302,0.057881,0.57481
0.429503,0.057535,0.560042
0.42945,0.057126,0.54528
0.429312,0.056477,0.530766
0.429259,0.056028,0.516251
0.429351,0.055654,0.501739
0.429448,0.055189,0.487405
0.429359,0.054624,0.473204
0.429582,0.054202,0.459146
0.429779,0.053648,0.445099
0.429925,0.053122,0.431311
0.430126,0.052587,0.417661
0.430455,0.052171,0.404325
0.430607,0.051867,0.391192
0.430683,0.051788,0.378205
0.430956,0.051799,0.365526
0.430808,0.052352,0.353814
0.430784,0.053336,0.342832
0.430647,0.054816,0.332933
0.430487,0.057185,0.324481
0.429984,0.060755,0.317399
0.429031,0.066216,0.312534
0.427632,0.075061,0.311967
0.426499,0.084638,0.314668
0.425836,0.094183,0.322652
0.426311,0.103446,0.336004
0.427893,0.110642,0.351803
0.430276,0.115647,0.369061
0.432767,0.118866,0.387585
0.435208,0.120787,0.40776
0.437653,0.121266,0.429006
0.440064,0.120648,0.451328
0.442158,0.118908,0.474343
0.443923,0.116322,0.498195
0.445017,0.113016,0.522716
0.445534,0.109303,0.547902
0.445046,0.10622,0.574699
0.445204,0.102147,0.600826
0.444323,0.098102,0.628096
0.443233,0.094324,0.656101
0.441788,0.090842,0.684574
0.440068,0.087814,0.713409
0.43821,0.08508,0.742412
0.43639,0.083042,0.771701
0.434556,0.081778,0.801038
0.432799,0.081586,0.830686
0.431161,0.081978,0.859871
0.429561,0.083206,0.888763
0.428156,0.085597,0.917387
0.426915,0.089179,0.945307
0.425683,0.094098,0.972182
0.424619,0.100356,0.998083
0.423505,0.107717,1.022485
0.422775,0.116235,1.044731
0.422226,0.126129,1.064943
0.421977,0.136319,1.082544
0.421401,0.146182,1.097577
0.420647,0.154744,1.110026
0.419297,0.161173,1.119382
0.418027,0.165054,1.125582
0.417018,0.165547,1.129171
0.416557,0.162625,1.130105
0.41649,0.156472,1.129039
0.416999,0.148211,1.125853
0.417829,0.13824,1.120629
0.419311,0.12657,1.113659
0.421413,0.11363,1.10601
0.423741,0.101613,1.097875
0.426438,0.090879,1.089479
0.428545,0.080779,1.080322
0.430165,0.074366,1.06942
0.430489,0.072202,1.056482
0.430564,0.069441,1.043235
0.430834,0.067401,1.029837
0.429936,0.066664,1.015211
0.429375,0.066182,1.000492
0.42862,0.065782,0.985816
0.428338,0.065629,0.970882
0.428142,0.065709,0.955761
0.427671,0.065332,0.940541
0.427611,0.065262,0.925269
0.427463,0.065201,0.90999
0.427356,0.065245,0.894615
0.427178,0.065147,0.879294
0.427318,0.065181,0.863893
0.427169,0.065137,0.848597
0.427074,0.065121,0.833414
0.426881,0.06473,0.818389
0.426732,0.064544,0.803418
0.426733,0.064274,0.78855
0.426568,0.063841,0.773775
0.426621,0.063413,0.759136
0.426736,0.063086,0.74443
0.426796,0.062746,0.729909
0.426931,0.062212,0.715241
0.427165,0.061927,0.700767
0.427237,0.061558,0.686058
0.42726,0.06111,0.671561
0.427411,0.060717,0.656825
0.427442,0.060235,0.642414
0.427153,0.060232,0.627816
0.427015,0.059592,0.612953
0.426858,0.059511,0.598498
0.426769,0.058991,0.583714
0.426777,0.058492,0.568987
0.426663,0.057958,0.554482
0.426456,0.057618,0.540174
0.426458,0.056967,0.525605
0.426479,0.056505,0.51128
0.426469,0.056055,0.497005
0.426405,0.055556,0.482825
0.426385,0.054963,0.468649
0.426351,0.054407,0.454646
0.426356,0.053912,0.440839
0.426379,0.053455,0.427104
0.426303,0.052854,0.413358
0.426217,0.052473,0.400067
0.425945,0.052207,0.386832
0.425376,0.05221,0.373814
0.425924,0.052211,0.36101
0.426027,0.052779,0.348994
0.426078,0.053504,0.337738
0.426067,0.054806,0.327364
0.426253,0.056611,0.318241
0.425975,0.059325,0.310397
0.42522,0.06349,0.30433
0.424344,0.070127,0.301121
0.42366,0.079016,0.301774
0.423942,0.088555,0.307648
0.425554,0.098369,0.319378
0.428141,0.107594,0.335416
0.431431,0.11467,0.353476
0.435529,0.119074,0.371533
0.439296,0.122303,0.391691
0.442631,0.124192,0.413331
0.445448,0.125334,0.437157
0.44784,0.125184,0.462327
0.449772,0.124163,0.488185
0.451349,0.122137,0.514609
0.452135,0.119483,0.542415
0.452024,0.116876,0.571628
0.451681,0.113406,0.600246
0.451012,0.109409,0.629945
0.449752,0.105055,0.660064
0.448311,0.100969,0.690865
0.446586,0.096812,0.721931
0.444779,0.09301,0.753406
0.442644,0.089504,0.785247
0.44037,0.086885,0.817476
0.438058,0.084913,0.849862
0.43597,0.084208,0.882517
0.433823,0.084532,0.914826
0.432162,0.086383,0.946818
0.430723,0.089718,0.978018
0.429492,0.094669,1.008278
0.428221,0.101199,1.037068
0.427218,0.108997,1.064136
0.426253,0.11773,1.089203
0.425414,0.127482,1.112022
0.424592,0.137658,1.131919
0.423856,0.147572,1.14853
0.422719,0.156583,1.161356
0.420703,0.163407,1.170145
0.418567,0.166712,1.175276
0.416464,0.165027,1.176992
0.415363,0.158898,1.17656
0.414853,0.149371,1.173623
0.414995,0.137423,1.168467
0.415642,0.123795,1.161982
0.41664,0.110713,1.154356
0.417682,0.098613,1.147296
0.418894,0.086721,1.13976
0.419934,0.07734,1.130527
0.421004,0.074478,1.118404
0.422168,0.072662,1.105114
0.422686,0.070319,1.091586
0.422303,0.068531,1.077165
0.421421,0.067891,1.062405
0.420742,0.067181,1.047555
0.420227,0.066833,1.032907
0.419687,0.066547,1.018433
0.41964,0.066365,1.003416
0.41931,0.066255,0.988501
0.41917,0.066137,0.973359
0.419128,0.066087,0.958097
0.4191,0.065953,0.943023
0.419167,0.065854,0.92769
0.419087,0.065942,0.912698
0.419064,0.065888,0.897389
0.41901,0.065675,0.882607
0.418844,0.065489,0.867965
0.418826,0.065297,0.853221
0.418804,0.064826,0.838531
0.41866,0.064338,0.823911
0.418528,0.063882,0.809244
0.418498,0.063495,0.794489
0.418308,0.062967,0.779816
0.418103,0.062456,0.764946
0.41822,0.062033,0.750263
0.418188,0.061592,0.735531
0.418326,0.061169,0.720825
0.418471,0.060793,0.705899
0.418578,0.060406,0.691296
0.418732,0.0601,0.676825
0.418718,0.059729,0.662142
0.418816,0.059451,0.647556
0.418935,0.059213,0.633114
0.418559,0.058686,0.618234
0.41863,0.058383,0.603494
0.418576,0.05786,0.588784
0.418613,0.057565,0.574514
0.418555,0.056958,0.559961
0.418746,0.05654,0.545465
0.418602,0.055712,0.531185
0.418654,0.055281,0.517054
0.418604,0.054646,0.502943
0.418729,0.054085,0.488808
0.418738,0.053562,0.474969
0.418831,0.05325,0.461365
0.418647,0.052712,0.44776
0.418331,0.052401,0.434365
0.417713,0.052239,0.421048
0.417498,0.052262,0.408014
0.417402,0.052278,0.395263
0.416814,0.052786,0.383292
0.416199,0.053705,0.372207
0.415807,0.055292,0.36217
0.415236,0.057563,0.353515
0.414236,0.061103,0.34622
0.412635,0.066834,0.341576
0.410842,0.074965,0.340541
0.410426,0.084191,0.343162
0.410813,0.093587,0.350883
0.411876,0.10361,0.364649
0.413674,0.112009,0.3813
0.416186,0.118589,0.399539
0.418735,0.12321,0.419188
0.421247,0.126483,0.440475
0.423481,0.128509,0.463424
0.42561,0.128896,0.487357
0.42738,0.128048,0.512429
0.428753,0.126197,0.538264
0.429556,0.12338,0.565044
0.429452,0.120522,0.593356
0.429166,0.117002,0.622077
0.429036,0.112877,0.65116
0.428182,0.108828,0.681598
0.427326,0.104811,0.712679
0.425904,0.101051,0.744536
0.42446,0.097611,0.77683
0.422506,0.094261,0.809328
0.420504,0.091498,0.842282
0.41828,0.089517,0.875519
0.41625,0.088059,0.90904
0.414329,0.08747,0.942155
0.412802,0.088027,0.974998
0.411487,0.089629,1.007539
0.410464,0.093042,1.039001
0.409572,0.098193,1.069217
0.408836,0.105338,1.097798
0.408635,0.114161,1.124291
0.408506,0.124357,1.148307
0.408774,0.135079,1.16951
0.409175,0.145712,1.18759
0.4089,0.155675,1.202382
0.407559,0.16371,1.213098
0.405746,0.168475,1.219538
0.403955,0.16804,1.222574
0.403349,0.162631,1.223228
0.403131,0.153257,1.221645
0.403806,0.141773,1.21768
0.405621,0.128817,1.211393
0.408667,0.115832,1.204126
0.411994,0.103696,1.19633
0.415767,0.091554,1.18906
0.418185,0.080303,1.180506
0.4188,0.074952,1.169359
0.418937,0.072978,1.15637
0.419298,0.069978,1.143016
0.419363,0.067957,1.129198
0.418498,0.067522,1.114538
0.417633,0.066773,1.099725
0.417126,0.066481,1.085096
0.416556,0.066162,1.070383
0.416247,0.065991,1.05555
0.415904,0.06566,1.040552
0.41595,0.065527,1.025312
0.416001,0.065362,1.010301
0.415942,0.065124,0.995094
0.416071,0.065018,0.979906
0.416162,0.064892,0.964632
0.416373,0.064777,0.949523
0.416626,0.064519,0.93453
0.416839,0.064495,0.919552
0.416917,0.064329,0.904551
0.417054,0.064188,0.889615
0.417026,0.063942,0.874707
0.417086,0.063755,0.859844
0.417048,0.063535,0.84511
0.417303,0.063282,0.830372
0.416922,0.062885,0.81548
0.417039,0.062707,0.800662
0.416807,0.062221,0.786032
0.416882,0.061763,0.771218
0.416851,0.061364,0.756623
0.416839,0.061003,0.741919
0.416863,0.060789,0.72736
0.416764,0.06055,0.712542
0.416782,0.060269,0.697768
0.416382,0.059717,0.682991
0.416763,0.059676,0.668155
0.416524,0.059232,0.653483
0.416419,0.05886,0.638903
0.416243,0.058425,0.624151
0.416155,0.057987,0.60963
0.416055,0.057432,0.595178
0.416067,0.056881,0.580949
0.416166,0.056248,0.566831
0.416331,0.055635,0.552701
0.41632,0.054994,0.538588
0.416464,0.054275,0.524801
0.416525,0.053548,0.511108
0.416821,0.052989,0.497383
0.41701,0.052389,0.483903
0.417022,0.051977,0.470788
0.417203,0.051912,0.457473
0.417456,0.052085,0.444833
0.41779,0.052411,0.432747
0.41775,0.053156,0.421086
0.418015,0.054158,0.410084
0.417986,0.055731,0.400294
0.417988,0.057601,0.391559
0.417695,0.060599,0.383984
0.416872,0.065392,0.37922
0.41538,0.072778,0.378327
0.414806,0.081549,0.381184
0.415095,0.090098,0.388991
0.4165,0.099354,0.403755
0.418853,0.107622,0.422311
0.422177,0.113589,0.442053
0.425781,0.117506,0.46263
0.429366,0.119899,0.48445
0.43246,0.12111,0.507712
0.43524,0.12135,0.532364
0.437378,0.120762,0.558343
0.43882,0.119964,0.585909
0.44057,0.117486,0.612799
0.441202,0.11533,0.641932
0.441277,0.111963,0.670188
0.44112,0.108429,0.699641
0.440383,0.104866,0.729695
0.439235,0.101433,0.760536
0.437966,0.097912,0.79149
0.436409,0.094613,0.822839
0.43457,0.091673,0.854506
0.432228,0.089046,0.886606
0.430027,0.087013,0.918799
0.427936,0.085758,0.951184
0.425897,0.085641,0.983108
0.424073,0.086929,1.014899
0.42253,0.089818,1.045716
0.421166,0.094249,1.075704
0.420071,0.100206,1.104219
0.419024,0.1077,1.130726
0.418435,0.116505,1.155125
0.417943,0.126268,1.176943
0.417801,0.136278,1.195726
0.417731,0.145767,1.211677
0.41718,0.153636,1.224314
0.415784,0.159354,1.233329
0.413804,0.162001,1.238527
0.412153,0.161054,1.240138
0.410861,0.156025,1.239063
0.410269,0.147811,1.235706
0.410639,0.136968,1.23
0.412232,0.124235,1.222874
0.414464,0.111249,1.214859
0.417723,0.099505,1.206833
0.421221,0.08794,1.198833
0.424271,0.077167,1.189869
0.425431,0.072229,1.178374
0.425664,0.070766,1.164953
0.425796,0.068466,1.151448
0.425233,0.067397,1.137393
0.424422,0.066831,1.122842
0.423563,0.066359,1.10833
0.42305,0.066035,1.094005
0.422588,0.0658,1.079174
0.422321,0.065524,1.064307
0.422146,0.065363,1.049437
0.421931,0.065109,1.034389
0.421987,0.064963,1.019438
0.422024,0.064782,1.004127
0.422028,0.064517,0.988717
0.422004,0.06442,0.9738
0.422039,0.064445,0.958618
0.421957,0.063972,0.943424
0.421903,0.063841,0.928316
0.421909,0.063685,0.913414
0.42191,0.063358,0.89844
0.421908,0.063259,0.883452
0.421815,0.062976,0.868598
0.421798,0.062709,0.853917
0.421687,0.062263,0.839253
0.421554,0.061962,0.824656
0.42145,0.061614,0.809982
0.421432,0.061206,0.795387
0.421723,0.060553,0.780473
0.421584,0.060336,0.766093
0.42161,0.059925,0.751418
0.421724,0.059612,0.73682
0.421622,0.05941,0.722264
0.421678,0.059197,0.707494
0.421753,0.058873,0.692832
0.421816,0.058465,0.678273
0.421929,0.058121,0.663496
0.421841,0.057862,0.649005
0.421802,0.057478,0.634529
0.421677,0.057033,0.619827
0.421719,0.056573,0.60539
0.421809,0.056095,0.591067
0.421784,0.055644,0.576937
0.42187,0.055169,0.562732
0.421821,0.054562,0.548686
0.421593,0.053996,0.534739
0.42155,0.05343,0.52086
0.421438,0.053091,0.507188
0.421519,0.052448,0.493361
0.421341,0.052222,0.480049
0.421323,0.0522,0.467107
0.421243,0.052362,0.454742
0.421144,0.05278,0.442891
0.420882,0.053749,0.43167
0.42075,0.055105,0.421329
0.420394,0.056946,0.412127
0.420016,0.059672,0.4041
0.419177,0.063887,0.397953
0.418073,0.069885,0.393952
0.41661,0.078228,0.394404
0.416003,0.087038,0.398978
0.415916,0.09619,0.408919
0.41613,0.105238,0.42373
0.416981,0.112779,0.440848
0.418546,0.118192,0.458808
0.420551,0.121829,0.477904
0.422863,0.124092,0.498283
0.425085,0.125416,0.520285
0.427443,0.125661,0.54368
0.429492,0.125197,0.568206
0.431213,0.124472,0.594362
0.433209,0.122461,0.620379
0.435323,0.120317,0.647933
0.435619,0.116989,0.67417
0.436129,0.11354,0.702259
0.435894,0.109861,0.730815
0.435123,0.106228,0.76021
0.43388,0.102534,0.78977
0.432179,0.09876,0.819738
0.429915,0.095546,0.850298
0.427589,0.092751,0.881076
0.425318,0.090745,0.912563
0.422902,0.089813,0.943876
0.421074,0.089987,0.974819
0.419622,0.091736,1.005393
0.418704,0.095346,1.035165
0.418258,0.10039,1.063626
0.417724,0.106842,1.090745
0.417662,0.114469,1.115468
0.417543,0.123457,1.138329
0.417418,0.132755,1.158337
0.417458,0.142024,1.17577
0.417021,0.150408,1.190236
0.416155,0.157246,1.201466
0.414585,0.161584,1.209182
0.412925,0.16268,1.213075
0.411579,0.160173,1.21381
0.410618,0.153986,1.212057
0.410482,0.14534,1.207952
0.411424,0.134282,1.201642
0.414118,0.121667,1.194286
0.416893,0.109057,1.186188
0.420137,0.097412,1.178391
0.422661,0.086191,1.170313
0.424183,0.077334,1.160601
0.424865,0.074419,1.148368
0.425586,0.072367,1.135039
0.426164,0.0697,1.121412
0.425831,0.067768,1.107333
0.424717,0.067234,1.092716
0.424052,0.066753,1.078137
0.423551,0.066421,1.063594
0.423237,0.066295,1.048944
0.422993,0.066259,1.034226
0.42271,0.065956,1.019367
0.422702,0.065759,1.004113
0.422743,0.065782,0.988862
0.422641,0.065533,0.973931
0.422685,0.065532,0.95878
0.42274,0.065204,0.943555
0.422629,0.065013,0.928367
0.422741,0.064948,0.913321
0.422682,0.064675,0.898347
0.422791,0.064644,0.883281
0.422846,0.064769,0.868487
0.422724,0.064393,0.853526
0.422712,0.064326,0.838682
0.42268,0.064023,0.823763
0.422558,0.063712,0.808931
0.422624,0.063667,0.794153
0.422713,0.063155,0.779231
0.42262,0.063027,0.764613
0.422787,0.062711,0.749957
0.423144,0.06204,0.734973
0.423193,0.061858,0.720399
0.42321,0.061368,0.705869
0.423185,0.061078,0.691009
0.423083,0.060455,0.676296
0.423005,0.060115,0.661544
0.422821,0.059635,0.646935
0.422816,0.059204,0.632465
0.422416,0.058737,0.617372
0.422214,0.058309,0.602762
0.421951,0.0577,0.588071
0.421946,0.057315,0.574034
0.422011,0.056777,0.559567
0.421937,0.056259,0.545232
0.421838,0.055452,0.531096
0.421854,0.054869,0.517059
0.421924,0.054253,0.503145
0.422092,0.053644,0.489281
0.422133,0.053069,0.475645
0.422253,0.05263,0.462141
0.422419,0.052179,0.448768
0.42282,0.051866,0.435472
0.422989,0.051706,0.422215
0.423295,0.051914,0.409542
0.423479,0.052395,0.397451
0.423743,0.053155,0.38606
0.424095,0.054617,0.375407
0.424464,0.056446,0.365986
0.424671,0.059372,0.357945
0.424425,0.063992,0.351442
0.424098,0.070762,0.347934
0.423866,0.080196,0.34843
0.424401,0.090321,0.353443
0.426662,0.100638,0.363864
0.430413,0.10986,0.377806
0.435825,0.116969,0.393152
0.441731,0.122535,0.410317
0.448079,0.126218,0.428278
0.453921,0.128626,0.448014
0.459565,0.129511,0.468715
0.464629,0.128969,0.490697
0.468914,0.127103,0.512747
0.472275,0.124272,0.535998
0.474169,0.121035,0.5606
0.474961,0.117423,0.586187
0.474512,0.113982,0.613126
0.473978,0.109536,0.639971
0.472549,0.105055,0.667457
0.470787,0.100866,0.695822
0.468456,0.097004,0.724911
0.466297,0.093465,0.754212
0.463729,0.090325,0.784055
0.461291,0.087646,0.813991
0.458696,0.085274,0.8438
0.456124,0.083855,0.874092
0.453131,0.082955,0.903939
0.45049,0.08296,0.933666
0.447795,0.084459,0.963061
0.445376,0.087489,0.991888
0.443301,0.092261,1.019964
0.441327,0.098492,1.04684
0.439869,0.105992,1.072421
0.438601,0.114412,1.096009
0.437421,0.12399,1.117769
0.436726,0.133786,1.13698
0.436135,0.143588,1.153408
0.435002,0.152465,1.166786
0.433617,0.159518,1.177484
0.431669,0.163875,1.184834
0.429909,0.164892,1.189151
0.428821,0.162389,1.19085
0.428366,0.15651,1.190017
0.428663,0.148115,1.186847
0.430144,0.137271,1.181563
0.432716,0.124225,1.174828
0.436129,0.110957,1.166912
0.439902,0.099556,1.159217
0.44313,0.088972,1.151028
0.444873,0.079408,1.141633
0.444874,0.074522,1.130265
0.444794,0.072548,1.117312
0.445255,0.069924,1.104013
0.445011,0.068031,1.090174
0.444072,0.067357,1.075369
0.443344,0.066752,1.060465
0.442696,0.066391,1.04558
0.442387,0.066138,1.030779
0.44216,0.065875,1.01573
0.442146,0.0657,1.000649
