,0,1
62,1719326391283485300,-5.89890679488078
63,1719326392573331700,-8.098461321087523
64,1719326393892944600,-7.71009373179971
65,1719326395162956600,-7.475195869491133
66,1719326396443296400,-9.641470749561615
67,1719326397733345900,-9.850971073410427
68,1719326399042985000,-6.3544839425761745
69,1719326400324030700,-5.77930617159154
70,1719326401633656800,-10.88095766960499
71,1719326402984513000,-9.955709502461866
72,1719326404313095200,-8.771094363201962
73,1719326405603197700,-6.303977169379837
74,1719326406933670800,-6.7506751134450695
75,1719326408263500600,-7.65793504810173
76,1719326409623805900,-15.71237533560561
77,1719326410953759800,-10.08375765499931
78,1719326412243452100,-6.649991043886952
79,1719326413554598100,-5.953957302867497
80,1719326414863646900,-5.150718151513861
81,1719326416184166900,-8.221668844707933
82,1719326417514187000,-15.613705713571964
83,1719326418813671800,-10.54789197415443
84,1719326420123872300,-5.9807771918854
85,1719326421443956300,-6.421517741842306
86,1719326422733958500,-7.938552476575254
87,1719326424003459200,-6.559686881067545
88,1719326425293580100,-5.038201601337113
89,1719326426633898700,-12.75831658719432
90,1719326427973760300,-6.925344391544907
91,1719326429283582700,-5.288384915721012
92,1719326430603878700,-5.912620459723614
93,1719326431923735300,-4.111641566510859
94,1719326433253178300,-4.2584282446188
95,1719326434584007800,-6.373607251351122
96,1719326435925797900,-6.1424656021471495
97,1719326437253948600,-7.468285024150571
98,1719326438573621000,-5.348533135221542
99,1719326439883806700,-4.487540034248449
100,1719326441214018000,-6.554356449397908
101,1719326442493262000,-6.526505752559602
102,1719326443803921700,-5.209586295114615
103,1719326445124855900,-20.93204845423856
104,1719326446453988100,-12.631766191534775
105,1719326447785063100,-22.82556996273904
106,1719326449083249300,-7.518512428517683
107,1719326450344115300,-4.746884619654503
108,1719326451633534800,-6.993517739536754
109,1719326452873699300,-5.054949404580049
110,1719326454123524400,-3.9210778769604424
111,1719326455433651800,-6.928881979831643
112,1719326456753237400,-12.39042758402156
113,1719326458084195700,-5.4881668958862075
114,1719326459363445900,-8.633710763881869
115,1719326460653949300,-5.213124898848628
116,1719326461963600700,-12.25399525729558
117,1719326463284209200,-5.068479161812175
118,1719326464534455800,-2.9058769555377704
119,1719326465854389900,-1.1880354279788832
120,1719326467194729700,-13.002395608078983
121,1719326468513272400,-8.956905752485724
122,1719326469804433900,-6.59493766052706
123,1719326471123403900,-6.619697605821148
124,1719326472404746400,-3.3891049477943955
125,1719326473734065600,-6.746958314815601
126,1719326475044079400,-5.477138776190636
127,1719326476343599600,-3.8055918171576453
128,1719326477694642200,-14.974927014066273
129,1719326479013989900,-1.9178515076535894
130,1719326480303675600,-1.8655578212386696
131,1719326481613936600,-1.8820467676630628
132,1719326482903655100,-10.052051289671608
133,1719326484203723500,-10.23209942017228
134,1719326485503882700,-7.5292742294977595
135,1719326486753472300,-3.322008717665824
136,1719326488034271300,-9.062083619978264
137,1719326489354211000,-4.50303212724372
138,1719326490663830500,-4.524882886464214
139,1719326491964346200,-4.870931991648438
140,1719326493313859800,-14.601964873254586
141,1719326494634469200,-3.4632762547694926
142,1719326495954074700,-9.530038996510118
143,1719326497244757100,-6.874434796051953
144,1719326498544489900,-5.0547479877115205
145,1719326499847101300,-10.368893028266948
146,1719326501183674600,-4.38311581509706
147,1719326502504739200,-8.85641659335255
148,1719326503824324800,-5.968689050996583
149,1719326505143559200,-9.207774157799005
150,1719326506473541100,-6.792776690286681
151,1719326507774766800,-3.5787418899920267
152,1719326509064577400,-2.180780643351968
153,1719326510394079700,-4.958170776578517
154,1719326511703699100,-7.441872701010795
155,1719326513043700200,-3.5222877250847984
156,1719326514384518000,-3.936067865521017
157,1719326515734587600,-18.810737956518807
158,1719326517074506900,-4.586436053095549
159,1719326518374407100,-3.11553193991103
160,1719326519684473100,-6.233241731647794
161,1719326521043960300,-3.60950035596204
162,1719326522424113200,-15.797588632428345
163,1719326523804075600,-10.893651996043635
164,1719326525134391100,-6.52251554411218
165,1719326526463929000,-4.289275134911981
166,1719326527843636300,-5.794312202970634
167,1719326529193791800,-4.6008145385139665
168,1719326530503727500,-3.4445640253572307
169,1719326531856775500,-2.167632076966682
170,1719326533163694100,-3.0923242549888172
171,1719326534503686800,-3.1112132061024536
172,1719326535874509300,-12.405027307329416
173,1719326537224080900,-7.142321226671585
174,1719326538544374100,-6.156565809856547
175,1719326539846715500,-6.907430724419053
176,1719326541184609100,-0.8547106292699652
177,1719326542515105900,1.6300773396797967
178,1719326543823670300,-13.505227280113221
179,1719326545173815900,-17.59506036012255
180,1719326546494643300,-10.548031485841227
181,1719326547813914100,-5.731106831607996
182,1719326549154048400,-11.62766087932459
183,1719326550474209900,-10.849646576972347
184,1719326551774367400,-13.695836564964186
185,1719326553093553100,-15.411617970196192
186,1719326554424058600,-11.238477219283336
187,1719326555726257800,-8.10824698009594
188,1719326557044367800,-6.754777372012409
189,1719326558354033600,-6.820630855094182
190,1719326559684083900,-11.667522301867377
191,1719326561004268000,-7.294745424988943
192,1719326562324581800,-11.59061762493241
193,1719326563604307300,-6.285883090339887
194,1719326564954313300,-10.92980763639843
195,1719326566263571300,-6.248018114284104
196,1719326567614326500,-13.379976306751649
197,1719326568963822500,-17.522416928568013
198,1719326570314303600,-9.422689913528716
199,1719326571614633900,-7.304629306704803
