,0,1
0,1719325577528452000,-3.110059086058529
1,1719325578758463000,-0.29950617272887736
2,1719325580008471500,-1.6342398855372324
3,1719325581258495200,-1.7328809094511217
4,1719325582448539300,-1.886693922767997
5,1719325583638543500,-1.513707875971487
6,1719325584788513900,-0.45841187211396556
7,1719325585998539700,-0.3693658647290296
8,1719325587218545500,-0.5670538767348634
9,1719325588468521500,-1.6083154858258983
10,1719325589708528000,-0.7820392671507032
11,1719325590918535500,-3.5794109871358555
12,1719325592128541100,-4.008203870480434
13,1719325593358548000,-2.7153006037091907
14,1719325594558774500,-1.9739777596209218
15,1719325595758530100,-3.2489971372648334
16,1719325596948596600,-1.214071900919368
17,1719325598098503800,-1.9097262006415177
18,1719325599298373800,-1.783029962114055
19,1719325600518025800,-2.0455352015452766
20,1719325601808881100,-1.4955491543703339
21,1719325602988690600,-3.0867051250354876
22,1719325604168640100,-0.3115950660141402
23,1719325605368077900,-1.6323878045898086
24,1719325606558513100,-2.5956640758371754
25,1719325607748236600,-1.4172307784059537
26,1719325608958562200,0.12399250216781689
27,1719325610178668100,-1.5667600708276788
28,1719325611448890900,0.7406922542238487
29,1719325612648700600,-1.3321330443200632
30,1719325613868637900,-1.4771540242944403
31,1719325615069086400,-1.9310403132668497
32,1719325616248730300,-0.5295915459427417
33,1719325617408730100,0.6318383876134369
34,1719325618608719700,0.18147898790099645
35,1719325619788310300,0.7968218514549944
36,1719325621018979500,-1.4546495990282415
37,1719325622268851600,-1.172560305698178
38,1719325623528782900,-1.957548554048054
39,1719325624778903800,-1.7303338600309253
40,1719325626018728400,-1.5890681763368102
41,1719325627248212900,-2.505913606640091
42,1719325628480141300,2.9855432940364377
43,1719325629678767800,0.01887813800192751
44,1719325630918295900,-0.5177430668515781
45,1719325632148653700,-1.4944103622945373
46,1719325633410821900,-0.7782464383379452
47,1719325634658833800,-0.3530390407803397
48,1719325635898807300,-0.9679821904219998
49,1719325637148818600,0.4185478185480808
50,1719325638398837400,1.4261318547153121
51,1719325639638339300,1.6663106712285456
52,1719325640858715800,-0.6317505066448249
53,1719325642069124600,-0.4710649405563453
54,1719325643308865700,1.9264463357677997
55,1719325644498891900,1.109053486825677
56,1719325645718866900,1.263421046534501
57,1719325646938525300,-0.7607500585528526
58,1719325648230169600,0.6403757498182421
59,1719325649469299100,1.4222820868538577
60,1719325650669689300,-1.2304290919225984
61,1719325651918208000,-0.5719391706796187
62,1719325653148409300,0.5979234609580447
63,1719325654348612200,0.7971962336819117
64,1719325655558554400,0.24926923003033372
65,1719325656809492800,4.026256347227111
66,1719325658099253100,0.4717957964895528
67,1719325659378445800,1.6802920775501597
68,1719325660628936200,0.5458347971811182
69,1719325661858744400,-1.291640939773048
70,1719325663088981100,-0.8229218591715263
71,1719325664318923200,0.6454317738804636
72,1719325665528963700,-1.6159987872806392
73,1719325666718502700,-1.3149253122235445
74,1719325667949642400,-1.857783869915827
75,1719325669168952300,-0.9136954959918137
76,1719325670460827300,-1.7569117223963397
77,1719325671718758000,0.5519722365997282
78,1719325672939262200,-0.34246312330349027
79,1719325674159050400,0.8060460648617296
80,1719325675369015800,-2.289141490032124
81,1719325676569070900,-0.04433297486249125
82,1719325677850366500,-1.338645443018257
83,1719325679098718700,-0.41912319391416114
84,1719325680339383900,-0.0404750612984866
85,1719325681589041800,-0.9710013691514903
86,1719325682879111100,-0.9591690161075197
87,1719325684118766400,-1.2609368996216088
88,1719325685378858600,-1.9941831854965524
89,1719325686629762100,-2.8056128131178175
90,1719325687859245700,-1.187015520654837
91,1719325689089022200,-0.915832688928015
92,1719325690399428500,0.289645364872511
93,1719325691639161900,-2.9049999686642054
94,1719325692898498000,0.45115016000310926
95,1719325694189297900,0.21184645356474813
96,1719325695419476300,0.054115150137840386
97,1719325696678952800,-1.5781410250874552
