,0,1
128,1713447044405888000,-4.145046869961545
129,1713447045775877500,-7.430831011872853
130,1713447047155867200,-6.9267964080736455
131,1713447048535856800,-3.780148919712032
132,1713447049935846400,-3.349443400458359
133,1713447051305835400,-4.4302071155405125
134,1713447052645826200,-5.436197794843202
135,1713447054055815600,-4.6406603208815875
136,1713447055435805200,-4.607125327249348
137,1713447056825795000,-5.819866778197221
138,1713447058235784200,-3.9709744543040055
139,1713447059625773100,-4.400041138577642
140,1713447061025763600,-5.156262810332489
141,1713447062415752900,-7.725719971241256
142,1713447063785742200,-6.116425618746686
143,1713447065185731800,-4.088932069111625
144,1713447066565722200,-5.887333782937772
145,1713447067955711500,-8.354373501988375
146,1713447069325701300,-7.642346134164123
147,1713447070725690200,0.0728244057869429
148,1713447072105680700,-7.372390615050744
149,1713447073475670200,-6.872470759499588
150,1713447074885660000,-4.506498253209905
151,1713447076255649300,-8.6495382530841
152,1713447077645638900,1.0855113213412757
153,1713447079055629000,-6.7603895387133495
154,1713447080425618200,-6.45647763641433
155,1713447081845607700,-5.182046409542225
156,1713447083245596600,-5.507569742564945
157,1713447084645586700,-7.458150214702429
158,1713447086055575400,-3.8252576527460396
159,1713447087445566000,-6.138232472388952
160,1713447088865554500,-4.998024500563789
161,1713447090285544500,-4.375519235598704
162,1713447091695534100,-3.594612481382964
163,1713447093105523700,-5.169573418814025
164,1713447094515513100,-4.170302376000717
165,1713447095935502400,-7.703544633472527
166,1713447097325491200,-7.760912117129048
167,1713447098755481600,-3.741532078725825
168,1713447100167470600,-5.73597497470817
169,1713447101565460300,-6.771319785524608
170,1713447102956449900,-2.529024994349857
171,1713447104365439700,-5.9593856569996495
172,1713447105795427900,-1.7427940398754884
173,1713447107175418500,-8.44850566829153
174,1713447108585407700,-0.5995696720770757
175,1713447109995397400,-8.723765506243701
176,1713447111405386400,1.0056842667389196
177,1713447112775376300,-7.33829213183506
178,1713447114165365600,-3.4840964812992006
179,1713447115545355600,-3.7349730196509783
180,1713447116965344600,-3.989268319076554
181,1713447118356334800,-4.2032109313758514
182,1713447119775324300,-4.5148612089010145
183,1713447121125313900,-4.274916411368493
184,1713447122555303300,-5.718875596670893
185,1713447123966292700,-3.185994429644157
186,1713447125355281200,-1.5973384812131375
187,1713447126745272000,-4.090359892894132
188,1713447128145261100,-6.36883092260094
189,1713447129566251300,-6.782336749980629
190,1713447130946240600,-3.1205373931949163
191,1713447132335230400,-6.862844996394434
192,1713447133686220300,-2.3153523927327853
193,1713447135075209900,-2.7934848303206423
194,1713447136468199000,-1.3381664066904553
195,1713447137865191400,-11.40303200825882
196,1713447139237178500,2.438254888692173
197,1713447140645168000,-4.574956096384509
198,1713447142066157300,-3.155019531182977
199,1713447143465146800,-3.9295597204985047
