,0,1
76,1712579779007646400,-1.5472037532194716
77,1712579780388631500,-3.0313061951765543
78,1712579781778617900,-1.893216237642972
79,1712579783167603200,1.068055849227336
80,1712579784528589200,-3.7625630165576265
81,1712579785898575300,-7.215228882642755
82,1712579787268560000,-4.199883410894267
83,1712579788618550600,-2.6494730504366775
84,1712579789988531800,-0.5591615200745328
85,1712579791368296700,-4.079939702595696
86,1712579792748283400,-4.5755654059061674
87,1712579794118181000,-1.024184716934023
88,1712579795478521000,-3.2694574373126026
89,1712579796837706200,-0.31135962366532594
90,1712579798178263600,-5.21573733122644
91,1712579799578153300,-3.332402677280923
92,1712579800938141800,-3.3061316956427063
93,1712579802318269900,-2.4570128114146823
94,1712579803678079800,-1.3276177332075136
95,1712579805048065600,0.06827202287140803
96,1712579806438051000,-4.27911441280498
97,1712579807818035800,-6.184138123372194
98,1712579809198022400,-2.802358336788132
99,1712579810558008400,-3.733115228760036
100,1712579811928994400,-3.5973986796339044
101,1712579813287980100,-3.2750898667032398
102,1712579814660966400,-7.218946435173648
103,1712579816047951400,-3.6087652841494724
104,1712579817407937400,-2.352920637707492
105,1712579818797923000,-1.218381473585428
106,1712579820187908400,-4.323554688224596
107,1712579821568392700,-5.256427903105601
108,1712579822958869600,-8.46597831153446
109,1712579824367855000,-1.28252068538234
110,1712579825737840700,-5.3731652434767065
111,1712579827117826400,-3.6954668681818044
112,1712579828477811600,-2.689643571108348
113,1712579829857798000,-4.649284609748048
114,1712579831248782700,-4.9114939817079
115,1712579832637769300,-4.906473626922318
116,1712579833997755000,-3.276345841078324
117,1712579835387740500,-5.104915250180914
118,1712579836747726500,-1.7471096692159225
119,1712579838127712100,-3.03926567226558
120,1712579839507697900,-5.378328230739005
121,1712579840868683100,-3.987156949296835
122,1712579842217669600,-4.436076309786134
123,1712579843577654900,-3.8633056939129284
124,1712579844958649600,-2.4988757983307295
125,1712579846347627400,-3.814590732223143
126,1712579847707611900,-6.336883567450301
127,1712579849067598600,-3.919774878862581
128,1712579850447584500,-2.77142114201406
129,1712579851817569400,-3.0884048051630826
130,1712579853187556000,-7.284380867028097
131,1712579854559554200,-3.466996684432064
132,1712579855927527600,-3.3372238546205173
133,1712579857307513300,-1.728101892435154
134,1712579858687498700,-1.1182219277123882
135,1712579860067484600,-0.1695235913459571
136,1712579861467470100,-1.153281491159772
137,1712579862808455200,-0.5114211772300326
138,1712579864207441700,-7.949490812999408
139,1712579865597427200,-4.745075277199224
140,1712579866968412300,-5.8063741910425035
141,1712579868308398500,-8.727555207147223
142,1712579869688384100,-4.67051443571832
143,1712579871028370100,-5.326086672096949
144,1712579872398357000,-6.292360152730462
145,1712579873747863700,-6.500656713535907
146,1712579875087850600,-3.0196723652152886
147,1712579876497836000,-3.1227278233996225
148,1712579877867927500,-6.6041327309056586
149,1712579879197550700,-2.4539026299239355
150,1712579880599739400,-4.61066840130498
151,1712579881957725400,-4.255159372321527
152,1712579883318053500,-2.65583331962376
153,1712579884688039300,-2.686239510628038
154,1712579886038024400,-3.1244611801437183
155,1712579887387777600,-1.0045762781322658
156,1712579888748171700,-1.4073744528304637
157,1712579890118157300,-4.006485307353035
158,1712579891498143100,-0.10989215504908288
159,1712579892858128000,-2.652882655706347
160,1712579894238113700,-4.483726466552177
161,1712579895618103900,-3.823136418427469
162,1712579896998098800,-1.8108591404169059
163,1712579898388093800,-0.7217058355363863
164,1712579899728089600,-1.3300165607856516
165,1712579901098083500,-2.8811219336333713
166,1712579902458079100,-2.9345277247992385
167,1712579903858073900,-5.089329391300051
168,1712579905238067800,-2.508184861458477
169,1712579906618062600,-0.12391244973660653
170,1712579908018057100,-3.9087876451602455
171,1712579909388052100,-4.77099452244627
172,1712579910778048000,-2.3195247556806415
173,1712579912188041500,-1.6075464909918267
174,1712579913578036300,-1.2422225564234552
175,1712579914978032000,-1.1175456744329488
176,1712579916369026800,-2.151689138774632
177,1712579917728021700,-3.4492186628824406
178,1712579919108015500,-3.3748785507622503
179,1712579920478011000,-0.7766262957090657
180,1712579921858006100,-2.5297397305712
181,1712579923228001000,-2.0715306315791353
182,1712579924619994700,-3.7030287210673674
183,1712579925997989400,-2.5429587714637463
184,1712579927367984400,-0.5158310088811264
185,1712579928727979200,-1.0616484274652156
186,1712579930077974100,-3.081242281001922
187,1712579931447969000,-3.4071447908615067
188,1712579932808964300,-0.7188141205794358
189,1712579934177958800,-2.611782307302037
190,1712579935537953200,-8.090645316989804
191,1712579936937948100,-0.4610550582186286
192,1712579938297943900,-2.4589789324052855
193,1712579939667937900,-2.538663575575193
194,1712579941057932600,-2.457498165104329
195,1712579942427928200,-2.3105454597247213
196,1712579943819922100,-0.39716555218173033
197,1712579945157917900,-2.608277435874955
198,1712579946537911900,-1.9409784818665259
199,1712579947917907500,-0.8530649474270111
