,0,1
59,1717074572190821400,-11.472997078202653
60,1717074574191705000,-11.503662833204087
61,1717074575550802500,-12.294661352441205
62,1717074576920947500,-11.77045864259015
63,1717074577650791000,-10.016431743587153
64,1717074579013232800,-11.460899338829487
65,1717074581040836000,-11.049232734425294
66,1717074582420390000,-9.414331208837174
67,1717074583801406000,-12.964529155290078
68,1717074585160831400,-12.339965529046582
69,1717074586530250200,-8.584323321098083
70,1717074587250228800,-12.204005658754635
71,1717074588640589800,-11.047002411466062
72,1717074590690349700,-12.37595986370754
73,1717074591410171100,-12.861285308147458
74,1717074593480375300,-11.969559804842568
75,1717074594190998100,-10.218970290486007
76,1717074596220209900,-11.857291564836258
77,1717074597600592000,-9.06038856869238
78,1717074598961040900,-13.9583278559951
79,1717074600300560300,-11.124799706760557
80,1717074601032194800,-10.107928205289285
81,1717074602560513900,-9.95984794642218
82,1717074604390392400,-10.548403370973501
83,1717074605780741400,-9.666821372737598
84,1717074607160814700,-12.72895985578283
85,1717074608550247400,-12.16833501850994
86,1717074609270836000,-9.867785467951963
87,1717074610800769800,-10.917340384171224
88,1717074612680250700,-11.033484166104811
89,1717074613570648600,-10.444172100835761
90,1717074614800534500,-9.36394065116163
91,1717074616881218700,-12.269747590880085
92,1717074617590844800,-10.934940154280765
93,1717074619120977600,-9.838392193987232
94,1717074621033269500,-10.554410884541078
95,1717074621620865600,-9.724838390276378
96,1717074623151744200,-9.016782087936187
97,1717074625200449900,-9.963990113502634
98,1717074626610729700,-9.993941398758817
99,1717074628011028300,-9.138556800608557
100,1717074629390398300,-7.588656152075664
101,1717074630810673200,-7.869055448300689
102,1717074632210532300,-10.002382919489671
103,1717074632931130400,-8.563199482956037
104,1717074635010837600,-8.636565969415813
105,1717074636370856100,-9.377856626666789
106,1717074637760638000,-7.535099409857434
107,1717074638480221800,-6.815402024193254
108,1717074640051158500,-7.172325221920461
109,1717074641410594900,-6.328781003718289
110,1717074643300261000,-8.945420673659893
111,1717074644680627000,-10.448963743161206
112,1717074646060367200,-10.602160551511208
113,1717074647460986900,-9.277149639156075
114,1717074648880350000,-13.235013178852679
115,1717074650260716000,-12.262897511048871
116,1717074651661015100,-8.750019297808704
117,1717074653020451500,-14.277226310692917
118,1717074654430717200,-13.592607930026677
119,1717074656042307000,-11.269104209357096
120,1717074657240421200,-12.322603277620711
121,1717074658640720400,-12.217725175790171
122,1717074659370271700,-10.142019780746041
123,1717074661450700500,-11.302677640994954
124,1717074662840606200,-12.612632107376225
125,1717074664210746700,-9.37994712960551
126,1717074665600462000,-12.37336624333062
127,1717074666990794300,-12.720675018659279
128,1717074668380130200,-12.614842786983164
129,1717074669780429900,-12.139327815051656
130,1717074671140862900,-10.91268122485606
131,1717074672530720300,-12.185141288368984
132,1717074673920644200,-11.257800522499426
133,1717074675290548100,-11.247605524876437
134,1717074676671910300,-7.091071247502384
135,1717074678020383400,-7.702614013854092
136,1717074679390783100,-14.10948097300045
137,1717074680760185800,-12.03036517890885
138,1717074682120618900,-12.08644246880413
139,1717074683480055300,-8.16985586727912
140,1717074684810588600,-12.86580559072016
141,1717074686190955100,-11.749479226882361
142,1717074687550589000,-13.01569110139435
143,1717074688900058900,-11.064843585399903
144,1717074690270458800,-10.945081804100694
145,1717074691650980900,-11.76565324589051
146,1717074693020383800,-11.70300917899378
147,1717074694360883700,-9.88535748095829
148,1717074695710353500,-11.067909410425347
149,1717074696420967900,-8.47000937049403
150,1717074698420392400,-12.901626739542378
151,1717074699790306600,-11.652861962483836
152,1717074701160139800,-13.163990062515971
153,1717074702550476000,-12.482538974153638
154,1717074703960127500,-12.561627344334239
155,1717074705370393100,-11.805620968839571
156,1717074706749948300,-13.685288592474157
157,1717074708130314000,-12.915173409016745
158,1717074709480780400,-9.712080547163668
159,1717074710873106300,-11.335250899404603
160,1717074712220583100,-9.533014443341079
161,1717074713569655600,-12.749269451552742
162,1717074714951018100,-10.374229158441526
163,1717074716310454200,-11.243580528297448
164,1717074717680492500,-12.189993968491326
165,1717074719060378200,-10.953599307683161
166,1717074720431378400,-9.727152854786597
167,1717074721159932600,-10.524194592912556
168,1717074723180237200,-9.93915660634127
169,1717074724540670100,-11.934331230284677
170,1717074725920446500,-11.298695533316286
171,1717074727300681800,-9.270884492574169
172,1717074728690227800,-12.741577403886257
173,1717074729590206400,-13.169794442194345
174,1717074731469895800,-12.020144533652651
175,1717074732870195000,-13.826507431829423
176,1717074733640609100,-10.921443836023245
177,1717074735699835200,-10.230329731267002
178,1717074737070763400,-9.05994650069845
179,1717074738470720400,-10.919093348827339
180,1717074739830547300,-11.432139007647178
181,1717074741239816000,-10.416919516639641
182,1717074742640115200,-11.809791614650164
183,1717074744000548300,-9.410698500839286
184,1717074745389884200,-12.524081670598553
185,1717074746759789000,-11.007322954452018
186,1717074748130188500,-10.948935964711925
187,1717074749510554800,-11.252976324482114
188,1717074750889923900,-11.640176452421292
189,1717074752260323500,-11.607608069049512
190,1717074753659625900,-12.079367521995518
191,1717074755029740700,-12.008919722636062
192,1717074756419626200,-11.17255831364748
193,1717074757790382800,-10.886449015294083
194,1717074759159772800,-10.098785971496447
195,1717074760540138800,-9.623019923338575
196,1717074761919653200,-11.553755484293644
197,1717074763301015600,-11.619144076067432
198,1717074763999670900,-11.2075285165011
199,1717074766052236000,-11.34495732180038
