,0,1
58,1717073482804161900,-10.305775148449204
59,1717073484163614200,-11.380178818453887
60,1717073485603795400,-9.756515607099882
61,1717073487014077300,-9.390463653282472
62,1717073487745629800,-8.361301435950127
63,1717073489813710700,-15.875230349566316
64,1717073491164192600,-14.476109503663777
65,1717073491963518400,-10.267574619878078
66,1717073494013660100,-10.990016809427791
67,1717073495434904900,-8.576849956573469
68,1717073496834223200,-11.808025660958865
69,1717073498243508200,-11.752547909367387
70,1717073499683690400,-10.236144043255228
71,1717073501103938300,-11.07340570042788
72,1717073502494286800,-9.763933464748487
73,1717073503893605300,-10.146630086098146
74,1717073505283954100,-9.846911736034054
75,1717073506684268900,-12.73654148352299
76,1717073508114484300,-9.9175237443428
77,1717073509523769600,-9.456207476835946
78,1717073510924084400,-12.654874225150241
79,1717073512344332500,-13.289668701766324
80,1717073513763584700,-15.19964996654129
81,1717073515163900000,-12.492932724011474
82,1717073516534315100,-12.288999760887453
83,1717073517983466400,-10.722817093431338
84,1717073519373814700,-11.405393846667229
85,1717073520754196600,-13.336218026742204
86,1717073521483755700,-13.02544570594747
87,1717073522923937400,-14.693484362751363
88,1717073524984045200,-12.764972387383407
89,1717073526394327000,-10.395840595085199
90,1717073527783679300,-10.310018519235008
91,1717073529174027200,-9.694962957515626
92,1717073530514542600,-8.736619389558964
93,1717073531934791000,-9.92245347144193
94,1717073533324143000,-9.563833187709417
95,1717073534704524900,-7.953160412039171
96,1717073536103843400,-9.39992782823373
97,1717073537474259100,-10.318377531906558
98,1717073538203818500,-6.3672832974533735
99,1717073540253959300,-8.883227053878834
100,1717073541654275000,-9.245943420592125
101,1717073543043626800,-7.304769660617119
102,1717073544443942400,-9.241600594518914
103,1717073545784457500,-9.780055258669247
104,1717073547223642700,-12.080708551993183
105,1717073548004032100,-12.516785867987567
106,1717073550054173200,-10.85146933460953
107,1717073550814629100,-9.958449068876318
108,1717073552194014500,-8.806238967360676
109,1717073554264089000,-6.455933218064644
110,1717073555664404300,-7.3992269222803415
111,1717073557074685700,-10.881467386222178
112,1717073557834145000,-12.864145672884144
113,1717073559904219800,-10.802856311861296
114,1717073561294568500,-10.750562745187148
115,1717073562014161300,-6.61580386940094
116,1717073564084235400,-13.045574323991204
117,1717073565484550500,-11.241235451861458
118,1717073566914766300,-11.53144290276508
119,1717073568334017700,-10.514394994268153
120,1717073569734333000,-11.871548991432649
121,1717073570465885500,-10.7915855544438
122,1717073572563866900,-12.727953489710444
123,1717073573974148700,-12.977958096197524
124,1717073575364497200,-8.350469685298792
125,1717073576744879700,-15.192156049064094
126,1717073578124264500,-11.384845938184277
127,1717073579514613200,-10.97937953269321
128,1717073580244172800,-9.056017418538623
129,1717073582264413700,-16.36824205145554
130,1717073583043806500,-11.937058501878118
131,1717073585074014300,-12.614203503399146
132,1717073586454396200,-11.351228565532706
133,1717073587834778600,-10.252093999809727
134,1717073589224130400,-9.670975048557741
135,1717073590614479100,-8.338403015642117
136,1717073591304171700,-6.248928705640882
137,1717073593294513100,-12.3046742398694
138,1717073594643998600,-11.429531231250905
139,1717073596024380400,-11.043214536750053
140,1717073596884502800,-9.942151191334732
141,1717073598774180400,-8.3637053134975
142,1717073600164529500,-10.127260889457634
143,1717073601044585400,-13.05039038468211
144,1717073602904363000,-13.343833986409754
145,1717073604304678200,-12.179444854355237
146,1717073605685061100,-12.421245270792458
147,1717073607064445900,-11.652248378747924
148,1717073608433864000,-11.06392525751381
149,1717073609304950800,-10.706758794841583
150,1717073611204594600,-12.509820911762827
151,1717073612574013600,-8.863254922807771
152,1717073613974329000,-13.45618527956337
153,1717073615354710400,-13.258278398165604
154,1717073616084269700,-11.914236829530177
155,1717073618156337600,-10.481661821382247
156,1717073619554660000,-11.361889814554306
157,1717073620294185800,-10.391497007011253
158,1717073622344326700,-8.280253402579984
159,1717073623724708600,-12.037020060962332
160,1717073625125023900,-11.75455472203903
161,1717073626484476500,-11.568760034828822
162,1717073627054569300,-9.719919718418495
163,1717073628774813500,-10.247253961119565
164,1717073630014665600,-8.016613789549863
165,1717073632044873700,-15.115808554411519
166,1717073633424259000,-13.31660653563291
167,1717073634834540900,-13.207948545126182
168,1717073635587023500,-9.72547635615919
169,1717073637656101300,-11.90647635252671
170,1717073638535160400,-12.73176300655638
171,1717073640444771800,-8.908020556150593
172,1717073641825154300,-11.966393428662395
173,1717073643214506200,-16.03107934455271
174,1717073644594888000,-13.183790126123586
175,1717073646004173300,-9.819879595077348
176,1717073647374588700,-9.56026966775409
177,1717073648745003800,-12.719935674606475
178,1717073650135352200,-13.203215356784785
179,1717073651514737300,-9.291999436778108
180,1717073652895119300,-11.689038850194223
181,1717073653634645700,-10.680355354577713
182,1717073655654886500,-12.083708533781067
183,1717073657025301800,-8.50623412847316
184,1717073658404687700,-10.77518576425666
185,1717073659094379700,-14.778522421102215
186,1717073661074754500,-12.368925649230397
187,1717073662435203100,-9.522321346608908
188,1717073663814588800,-15.158918614700818
189,1717073665135170300,-11.166286399409993
190,1717073666474689500,-11.22741636419421
191,1717073667404578000,-9.597713244098962
192,1717073668574663600,-11.788719990036087
193,1717073670556034900,-9.320591166818208
194,1717073671915486800,-10.965960613078234
195,1717073673305835800,-9.5780226623492
196,1717073674695187400,-14.716874171984767
197,1717073676054639800,-11.652155592162199
198,1717073677435021300,-10.507493590275113
199,1717073678805437000,-9.1119924396902
