,0,1
102,1720009146260274900,-10.29486238418114
103,1720009147440297200,-7.157497244594038
104,1720009148630400600,-8.107013608095288
105,1720009149801524600,-9.985503609427276
106,1720009151002302600,-9.800604024855703
107,1720009152190386000,-11.554764366596002
108,1720009153391051200,-11.10055410150746
109,1720009154590939900,-9.313942376050761
110,1720009155800883100,-11.339054122104072
111,1720009157020634300,-8.24707992644097
112,1720009158230920400,-8.059769463659878
113,1720009159411464700,-8.728178600380934
114,1720009160621269300,-8.232699321754614
115,1720009161820291000,-10.86797630825123
116,1720009163020539300,-8.52572804861869
117,1720009164220406600,-9.81594260755936
118,1720009165441043100,-9.23212878136533
119,1720009166640529200,-8.38634821441203
120,1720009167850256200,-7.858531406384006
121,1720009169050509400,-8.17354746328841
122,1720009170230419100,-12.525145454731113
123,1720009171420868300,-12.619180079164137
124,1720009172620309300,-8.804526631275513
125,1720009173840421500,-5.5326854703333535
126,1720009175050340900,-9.145140543629275
127,1720009176240503100,-11.294857844269606
128,1720009177430358500,-10.462847758348001
129,1720009178630319600,-10.158389618577232
130,1720009179820217000,-10.891157434873259
131,1720009181020309600,-10.499323114956873
132,1720009182230308000,-7.749683777913252
133,1720009183410159600,-12.0071472610572
134,1720009184600450500,-12.42510482502881
135,1720009185791194600,-11.050816375328328
136,1720009186980854000,-10.176286525855842
137,1720009188200374800,-12.415121525039654
138,1720009189390185800,-12.725548151095781
139,1720009190560278700,-9.958755686488157
140,1720009191760446900,-9.794558011453873
141,1720009192970374000,-7.4371602959098
142,1720009194150342200,-8.11610350310545
143,1720009195330169100,-9.84961718260808
144,1720009196501185500,-7.2489579673873825
145,1720009197701156700,-14.915615887294967
146,1720009198860904100,-10.179283832288526
147,1720009200061126200,-9.226866318738994
148,1720009201290150000,-9.514229974466849
149,1720009202471140400,-9.373828968289136
150,1720009203680420800,-8.514302090765126
151,1720009204890572500,-9.20242232377976
152,1720009206091131500,-6.671608367870725
153,1720009207290096900,-8.79586777347592
154,1720009208490126000,-8.509693685452131
155,1720009209680122500,-8.810091385293035
156,1720009210860221400,-5.388587607340046
157,1720009212040551300,-9.2955082245933
158,1720009213250274100,-7.165223081064714
159,1720009214450099900,-9.609010340880609
160,1720009215620477700,-6.883442678874987
161,1720009216810908600,-7.439924888210848
162,1720009217970096800,-10.739681255237379
163,1720009219140084700,-11.660692886863314
164,1720009220350038300,-9.23893510327702
165,1720009221530086600,-9.57442292134055
166,1720009222690352200,-13.507563769893046
167,1720009223870348500,-12.567617739587666
168,1720009225040270900,-7.192926468563093
169,1720009226230716500,-9.31577402270792
170,1720009227420345400,-6.293925232251567
171,1720009228620148100,-8.107282933904402
172,1720009229810157700,-6.027258738731874
173,1720009230990057100,-9.341768228193006
174,1720009232170023000,-11.23235053700026
175,1720009233340313300,-11.397567455919825
176,1720009234530101600,-9.046399327427785
177,1720009235690634100,-8.458623493089073
178,1720009236890717800,-8.08682434359189
179,1720009238090020300,-7.330976711592553
180,1720009239280255100,-9.63758241934764
181,1720009240460048400,-8.746992378334054
182,1720009241640287500,-11.18033577397446
183,1720009242859934500,-13.50897520045803
184,1720009244051781800,-7.496133839118544
185,1720009245241839800,-7.117473434634322
186,1720009246441999300,-7.69192361370919
187,1720009247611241600,-8.313301773970743
188,1720009248812666100,-6.179328333603504
189,1720009249981997000,-6.381768870505915
190,1720009251190211400,-8.471245426126998
191,1720009252420177900,-9.74135856644065
192,1720009253609889500,-6.8804702595713465
193,1720009254810632500,-7.948304230871042
194,1720009256020244700,-5.744663049601508
195,1720009257230008100,-5.734045914209071
196,1720009258420816200,-8.423090664809314
197,1720009259620459100,-7.27637852643889
198,1720009260820058300,-3.386213477360956
199,1720009262020168400,-5.270348106888665
