,0,1
83,1720011034124809100,-7.7163221858847315
84,1720011035475248100,-11.771616950757073
85,1720011036794745000,-9.048886643504922
86,1720011038154569000,-9.711676324355361
87,1720011039504801100,-7.767340387691301
88,1720011040854679700,-6.369932413932866
89,1720011042195237300,-6.695884338860916
90,1720011043524946000,-13.323433101628746
91,1720011044825402800,-13.206315729490637
92,1720011046144849200,-12.433424511975783
93,1720011047504900600,-11.239239043045501
94,1720011048824878400,-13.53631859714657
95,1720011050144848300,-12.754036953524803
96,1720011051484634200,-14.390282458877293
97,1720011052834928900,-10.856378123380496
98,1720011054155585700,-12.54618974791863
99,1720011055454653300,-7.014193944980395
100,1720011056805007900,-11.715413132236662
101,1720011058145263900,-11.966659163211524
102,1720011059445083400,-11.62178451562411
103,1720011060775456000,-11.453898847049825
104,1720011062096625800,-12.131942052824975
105,1720011063404723900,-10.73344691568322
106,1720011064714915800,-10.444844784868817
107,1720011066024801900,-8.692097140180405
108,1720011067355709100,-13.35535712784284
109,1720011068664913400,-7.152647111137702
110,1720011069984827500,-10.474737173279477
111,1720011071314728900,-12.443035341719542
112,1720011072664737900,-11.23450798001266
113,1720011073975123000,-7.13952551562847
114,1720011075285537600,-10.909676349163748
115,1720011076645062800,-9.24302650800768
116,1720011077975684400,-8.381364093036781
117,1720011079314976200,-11.59771972851135
118,1720011080634776000,-9.801815603946789
119,1720011081945494900,-9.398790694807907
120,1720011083234884900,-9.161638351718775
121,1720011084555616600,-11.361894793388263
122,1720011085854992400,-7.159033771340013
123,1720011087175874600,-10.7701944121253
124,1720011088485410600,-8.023287468564265
125,1720011089805948000,-9.187441765926645
126,1720011091115070200,-8.929231357865156
127,1720011092445113000,-6.976030025052957
128,1720011093756592400,-8.240061031982842
129,1720011095065683900,-7.476112539825216
130,1720011096385928100,-7.065193954114822
131,1720011097705134900,-4.775687065450496
132,1720011099005156600,-8.698074755779366
133,1720011100314839400,-11.13205982163348
134,1720011101634883100,-8.279095915041244
135,1720011102955156900,-6.672304225443693
136,1720011104265188200,-7.798920834849624
137,1720011105595182900,-6.0275119299504265
138,1720011106885052500,-5.857967951223659
139,1720011108195195600,-5.607543109372365
140,1720011109495781900,-9.457020306363505
141,1720011110815204700,-7.181580788976723
142,1720011112145932300,-6.678785502952231
143,1720011113446129700,-6.868718119923128
144,1720011114775242300,-5.020938140104269
145,1720011116095134800,-4.937094995808813
146,1720011117384966100,-6.457773668243081
147,1720011118696027100,-7.506972900235287
148,1720011120025980300,-6.907042924119868
149,1720011121314902300,-7.854797316694846
150,1720011122635190900,-6.646966950382868
151,1720011123945214900,-6.317732223405455
152,1720011125265918300,-5.381464857400889
153,1720011126585799300,-6.96116474860784
154,1720011127905837300,-6.14975964065473
155,1720011129235267300,-4.815263707935434
156,1720011130565272000,-15.135540561727673
157,1720011131855273700,-10.057123800165654
158,1720011133156141700,-9.414052055802259
159,1720011134445337200,-8.55761807478951
160,1720011135765211200,-9.389943267923687
161,1720011137076193900,-8.432823584020303
162,1720011138375284800,-10.798019989997158
163,1720011139655349100,-9.947422339044524
164,1720011140965271100,-6.717874037655257
165,1720011142275831700,-8.963908860437174
166,1720011143575367300,-11.747091044960744
167,1720011144875836000,-7.972374008316084
168,1720011146176114700,-7.486418873330374
169,1720011147475344300,-9.12431154498239
170,1720011148785907000,-7.485123741482283
171,1720011150066077700,-10.928633571528493
172,1720011151365802300,-11.269129353725027
173,1720011152675538200,-5.332578026160923
174,1720011153975728000,-10.303015004559487
175,1720011155265504900,-10.5444752997654
176,1720011156576169500,-11.185212535878255
177,1720011157875727800,-7.587872291083436
178,1720011159165185700,-13.347912235242754
179,1720011160445829900,-11.471283629532428
180,1720011161755901800,-6.95716100072097
181,1720011163035519300,-6.80964204587197
182,1720011164315396600,-10.612565173021029
183,1720011165585223300,-9.001295579711291
184,1720011166865185900,-13.192569864719639
185,1720011168156230700,-8.711623799170347
186,1720011169446125700,-9.930419087757748
187,1720011170725394300,-7.233951704996368
188,1720011172025439700,-8.379824178674646
189,1720011173326256900,-8.30308733084961
190,1720011174606597300,-7.034805973821492
191,1720011175876268700,-9.792932861083884
192,1720011177155537600,-8.85893145205185
193,1720011178445473200,-8.540718809752361
194,1720011179745881400,-6.638524078498692
195,1720011181046122900,-7.130941102344875
196,1720011182336752100,-10.240976103624138
197,1720011183616304100,-13.307482422645867
198,1720011184916413000,-10.453109722018198
199,1720011186205661800,-4.846202806564998
