,0,1
0,1718279473442888100,-2.1280829163282373
1,1718279474393587400,2.4795595474402936
2,1718279475563571700,5.065557909666847
3,1718279477062903000,4.199764460527708
4,1718279478073540900,4.087784964078453
5,1718279479143485500,0.9968233648443549
6,1718279480563932500,-0.29129144484399
7,1718279481683429400,0.010956479675179962
8,1718279482973749900,0.385566818114757
9,1718279484033802600,0.7039302371109193
10,1718279485154587700,0.755918586377525
11,1718279486363562200,1.3065179753458527
12,1718279487643372600,0.5415672651646343
13,1718279488813011000,1.8109924357294784
14,1718279489853667300,2.353915909222103
15,1718279491223732300,-0.1842112619890738
16,1718279492773679600,-2.3928152341749622
17,1718279493543227000,0.4660088361323487
18,1718279494693628600,0.8431083013105303
19,1718279495973897300,-0.7045033425511452
20,1718279497413024100,-1.3900828052988023
21,1718279498343349900,-0.9679658901671787
22,1718279499343278300,2.3490750087516865
23,1718279500713294300,1.0099220232370658
24,1718279501813467100,1.8667945702246278
25,1718279502903457100,1.6479840324428277
26,1718279504153198500,-0.1329253265990002
27,1718279505423908200,1.3111811930106125
28,1718279506623890900,0.35037417762023026
29,1718279507713271800,1.5069365854065468
30,1718279508936002500,3.244449141286595
31,1718279510133105700,3.1575457155605635
32,1718279511463652700,0.48930203068609623
33,1718279512463395200,1.709710279934859
34,1718279513963380900,2.2969726120129192
35,1718279515003162800,2.0135020951815297
36,1718279516103240400,2.6246164302557444
37,1718279517423412200,0.6081905082804119
38,1718279518613695100,1.6719555141731157
39,1718279519683648300,0.6023173653854201
40,1718279520914274200,3.074962966827848
41,1718279522103335300,3.4919190720549054
42,1718279523453760700,0.7943672760217615
43,1718279524473142400,2.9356325410768664
44,1718279525803864000,2.222250500340448
45,1718279526873535300,4.517716962255282
46,1718279528053569100,3.160180613037842
47,1718279529353555000,2.319287675257215
48,1718279530573473500,1.0053457427471615
49,1718279531763669200,1.8766438007969775
50,1718279532943705000,3.0733456038869975
51,1718279534123631000,3.4528188692666757
52,1718279535393545200,1.3640448830586545
53,1718279536543283100,2.044397843645352
54,1718279537823775800,1.8830429410106544
55,1718279539094730900,0.1308144082527444
