,0,1
0,1718278666926105800,11.501175146391933
1,1718278667446500000,-0.9786289193490351
2,1718278668536106700,1.4931526715763124
3,1718278669815823100,2.1803763149728397
4,1718278671116444100,-0.10386321893230084
5,1718278672096847500,0.5008839283238141
6,1718278673535870000,-1.1881648664556168
7,1718278674926403900,-0.9779798472963389
8,1718278675745899400,3.4512787149978386
9,1718278677075671700,3.6333315991386117
10,1718278678176332700,4.0623028552400875
11,1718278679436516100,3.7451068407328987
12,1718278680755877100,2.1176824790424997
13,1718278682056927400,1.628601439381913
14,1718278683245740400,1.9345264026059963
15,1718278684326556700,3.3738938290274865
16,1718278685685701500,0.1317385798559288
17,1718278686665528800,3.0883050807349246
18,1718278687985957200,3.4985102956982197
19,1718278689176079000,2.8413716244036964
20,1718278690416529500,1.544348586667745
21,1718278691646112700,2.085977719640195
22,1718278692835901900,1.7709068406210495
23,1718278694045905100,1.9363810841033438
24,1718278695306076700,1.6782894448437573
25,1718278696476057000,1.0741430497002757
26,1718278697605968600,2.4019358312806824
27,1718278698926596300,0.33055238443929835
28,1718278700095787100,0.6023920843325972
29,1718278701276049300,1.466352155020233
30,1718278702446168600,1.4798190229186199
31,1718278704146645100,-0.9276198060089619
32,1718278704835822000,0.8404090456541294
33,1718278705996912600,2.5883430482322063
34,1718278707166525300,2.289453329006086
35,1718278708426445900,1.759585712935083
36,1718278709446104900,2.2988303682718074
37,1718278710836112200,1.7147389117047782
38,1718278712346875600,-0.7289054858049571
39,1718278713296123500,1.602394750751517
40,1718278714515937000,1.1204593081850893
41,1718278715755969100,1.0857722643143208
42,1718278716996318000,0.7348707186799908
43,1718278718146257100,0.27830423603932347
44,1718278719466362700,1.0365885445398415
45,1718278720538299200,1.5382527773111359
46,1718278721816040600,3.409942728540485
47,1718278723136127600,0.7549339619758232
48,1718278724336280200,0.6992973320696168
49,1718278725346697900,3.5373464597797124
50,1718278726756196800,0.19001728005757335
51,1718278727956598400,0.47521824318576145
52,1718278729029139900,3.710771022678867
53,1718278730566389000,-0.7267247052358622
54,1718278731356261500,2.980823553112944
55,1718278732765736300,2.9180094566068244
56,1718278733996150400,1.0222636512751395
57,1718278734986220500,2.507209379067017
58,1718278736336450200,1.7884497818931628
59,1718278737546030900,1.3368294335058
60,1718278738766414500,2.4717085716306797
61,1718278740086380700,2.3435081219212415
62,1718278741326344300,0.9219652619511577
63,1718278742436417400,1.3283815286026843
64,1718278743586399800,4.256980980926142
65,1718278744826073300,1.400859419380949
66,1718278746036241700,1.8095999306943622
67,1718278747086445900,4.133328877021762
68,1718278748396635000,4.033791954430468
69,1718278749476860500,4.527919056575421
70,1718278750926715300,4.416648275113109
71,1718278752136340200,3.0052729520770476
72,1718278753556497700,0.658187490907947
73,1718278754916711200,-0.6909419439264448
74,1718278755915856100,-0.8945336636226537
75,1718278757606231100,-1.1467930852760502
76,1718278758396493800,0.7785572750863059
77,1718278759646093400,0.8156521747184622
78,1718278760856065300,0.282990840855685
79,1718278762246572100,-0.6809231395491564
80,1718278763326758700,-0.2706885099925495
