,0,1
0,1718279914314625900,5.292998577469953
1,1718279915194692700,-2.9637525158018843
2,1718279916265839200,-0.8061903516945584
3,1718279917374552600,2.2081997678047696
4,1718279918674458800,0.6021499155475477
5,1718279920005763100,-3.865796301554246
6,1718279921145001900,-3.3221064225791954
7,1718279922184445800,0.2092928923687454
8,1718279923425263000,1.5967040501999534
9,1718279924744715700,1.185106778483235
10,1718279925874754500,1.0471210413784993
11,1718279927045981200,2.390035103789014
12,1718279928244515700,-0.04545730723660169
13,1718279929725732000,3.6342622728615064
14,1718279930755306500,1.228639515747849
15,1718279931834706200,3.328103124019379
16,1718279933034708300,0.8142281123991151
17,1718279934244776000,5.42561482092619
18,1718279935424884700,1.082333768319376
19,1718279936634792600,0.605330443453363
20,1718279938065696300,0.5139428920523028
21,1718279939024921600,1.2932472473295114
22,1718279940475047300,-0.8728424102247673
23,1718279941794691000,-2.0854601436360163
24,1718279942844827200,1.617792697288944
25,1718279943975337700,3.733314368461623
26,1718279945435679600,-1.8281959259740383
27,1718279946737060900,-2.6274835556270197
28,1718279947564805800,0.03452017584169579
29,1718279948964683700,0.18403815740115698
30,1718279950214987700,1.3460082439037615
31,1718279951394594700,1.7192077286094964
32,1718279952494968300,1.1335577449312737
33,1718279953995129100,-0.5178926161328598
34,1718279954985210600,-1.4990363771009607
35,1718279956224807900,0.5840240211641131
36,1718279957777022500,-1.5473143884108271
37,1718279958695315700,0.5394686930704399
38,1718279960104801800,-0.8761378363169933
39,1718279961374216400,0.35353991172524857
40,1718279962624989300,-1.9012570952458971
41,1718279963795794100,-1.2514012289882392
42,1718279964925309700,1.5839293664218472
43,1718279966186417100,1.6473955406212468
44,1718279967604962800,0.02247533739286826
45,1718279968834489700,-0.6429497095323374
46,1718279969983853700,-0.17624954168353268
47,1718279971134053700,0.32086050420731743
48,1718279972754270500,-2.4457169354358497
49,1718279973614344800,1.153865927634231
50,1718279975053897600,0.009557335469324345
51,1718279976214736200,-1.0119001057751589
52,1718279977274944300,1.9257647393719421
53,1718279978633754600,2.670244820102745
54,1718279979985777600,-0.03763205836821454
55,1718279980973392300,2.6417064620473156
56,1718279982273683300,1.3326305340626987
57,1718279983563817600,0.48213374432152506
58,1718279984993368700,-1.474161612866648
59,1718279986084025700,0.21106170498685087
60,1718279987523765300,-3.122616400634545
61,1718279988683173300,-2.256070013112941
62,1718279989893688100,-0.08131237629839105
63,1718279991103517900,-0.746026205408338
64,1718279992303436800,1.409718102867764
65,1718279993563322800,1.0824865165815203
66,1718279994702963000,2.2915227468156782
67,1718279996222973900,-0.935574292998768
68,1718279997363445900,-0.9656615297958033
69,1718279998553239200,1.4660360505695182
70,1718279999992781000,-0.25568961165450926
71,1718280001102852800,-0.4643201328669274
72,1718280002163246200,2.139956823455799
73,1718280003432935800,5.091190115892535
74,1718280004762956600,1.630141267616321
75,1718280006062892600,3.162320123515173
76,1718280007472094000,-1.4967231050120835
77,1718280008722530900,-0.011242095601450411
78,1718280009782033700,0.6796962439086518
79,1718280011152499100,0.04916355493110874
80,1718280012342691500,1.8483279398439176
81,1718280013492299400,1.1099328969670197
82,1718280014881901600,-0.18031812678737605
83,1718280015902945600,3.0355501671726066
84,1718280017381854300,-0.29594362712612304
85,1718280018712446100,-0.4579252428199389
86,1718280019802237100,2.4431366165614126
87,1718280020902349100,1.4666257414151809
88,1718280022481465000,-1.832018040314683
89,1718280023842077200,-2.3436944088717038
90,1718280024951597800,1.8478920938117196
91,1718280025931797300,2.750046516381079
92,1718280027101310300,6.120793251642995
93,1718280028392111900,1.8188931608860865
94,1718280029631393800,2.7477179013439486
95,1718280030891859300,3.6980247583065604
96,1718280032211356300,2.8581987482807882
97,1718280033701450400,0.3562196998777501
98,1718280034901014200,0.3849880933007158
99,1718280035901618900,0.06982368010314072
100,1718280037421337700,-0.12993462053296462
101,1718280037530795300,0.10113555085133714
102,1718280038660963000,0.6503798539376106
103,1718280038791492000,0.8115398020768474
104,1718280039660811200,2.267652356690604
105,1718280041130730800,1.6668059022797046
106,1718280042151259700,4.296860553545022
107,1718280043760858600,0.15376234524414914
108,1718280045070764300,-0.6525146390300601
109,1718280046150495500,0.05735382175090622
110,1718280047830509400,-2.740856626959438
111,1718280048671416500,-1.662127667597449
112,1718280049970633100,-1.9786869426408507
113,1718280051191005500,-1.9834757765748177
114,1718280052450856200,-0.19837451847478216
115,1718280053619987500,0.5737196589365132
116,1718280054821116400,-0.2140041346497928
117,1718280056469926000,-2.107981025313507
118,1718280057250571700,1.2495354101767977
119,1718280058680167300,-1.5917797979937587
120,1718280059740213800,2.688473410230352
121,1718280059849841000,2.350296152169294
122,1718280060719875300,2.7767421945961
123,1718280062029717900,0.8466763386850424
124,1718280063530209600,0.5577809595761082
125,1718280064519195600,2.4175906603780803
126,1718280065839633900,2.6399578713979492
127,1718280067059760500,3.5528214818130652
128,1718280068270161400,-0.2351098067026321
129,1718280069789032200,1.8277747574809875
130,1718280070819436400,3.6177934970725616
131,1718280072040465700,4.159470850821977
132,1718280073559622500,1.2994625790302086
133,1718280074779101400,0.42107463208710316
134,1718280075889835600,1.5093795610704188
135,1718280077229300900,-0.027579821248432685
136,1718280078339695200,3.9849558665586087
137,1718280079689427000,1.0226108806840268
138,1718280080839201900,2.6781397913595906
139,1718280082478687300,-1.727452866619792
140,1718280083758670500,-1.3459999444361754
141,1718280084968552900,-1.4729623792735989
142,1718280086308190500,-1.539885765380688
143,1718280087329112200,-0.054789633122637287
144,1718280088798673700,-1.4519475605587593
145,1718280089818044500,1.4905930689425857
146,1718280091258568900,-1.612890501934659
147,1718280092118478200,0.523419404093738
148,1718280093857980100,-3.676227698474402
149,1718280094708759000,3.874079874648578
150,1718280096137883500,-0.22853850491132252
151,1718280097217734900,4.395028283909757
152,1718280098598543800,1.8610694312107936
153,1718280100037987000,1.8349536519830894
154,1718280101097412000,3.772594995476684
155,1718280102567992900,2.1516421077703085
156,1718280103617706700,6.393032074160637
157,1718280104987517600,3.6632719573406294
158,1718280106187246900,0.9699581771739987
159,1718280107507960100,2.6589421848140895
160,1718280108918147700,1.486512589513631
161,1718280109948048000,2.7476908067961605
162,1718280111467882000,-0.668109928251474
163,1718280112707186900,0.9724282667530441
164,1718280114337158500,-3.1903315759973268
165,1718280115057838600,0.9438857571533349
166,1718280116696873900,-1.5622989515839045
167,1718280117847630900,-0.5258865913197411
168,1718280119097105400,2.1162914985198475
169,1718280119186800300,0.6296609669624462
170,1718280120037457900,2.0396751146454157
171,1718280121587117200,1.408070606487592
172,1718280122616818200,1.2795037594807774
173,1718280124417297300,-3.7201700826733983
174,1718280125406476100,-0.26900427981049935
175,1718280126677421600,-1.0452721126548097
176,1718280127646318000,3.9288462711242316
177,1718280129197028100,-1.083839191211454
178,1718280130476142700,2.297940146311171
179,1718280131466983700,3.8061837475596825
180,1718280132906395200,0.42065319959600395
181,1718280134096580400,1.4532218994183836
182,1718280135565995100,-0.9706106826354738
183,1718280136526563800,3.622527020042587
184,1718280138256150800,-1.7878964472116035
185,1718280139095811600,2.416807466064965
186,1718280140306783700,4.638048438279961
187,1718280140666616600,2.876247870981368
188,1718280141566277700,3.2645050755561904
189,1718280143066615800,0.19051242488258952
190,1718280144385734300,0.14277413284883048
191,1718280145375442900,4.038057606548141
192,1718280146905599200,1.3440717950434542
193,1718280148196138500,-1.260787210170509
194,1718280149495425600,1.032735563618768
195,1718280150435499700,4.5797666782082835
196,1718280151985643300,0.765440154027905
