,0,1
0,1718278255323903600,3.432902891772323
1,1718278256553962700,-1.6471599697975134
2,1718278257344138300,2.4071891316944654
3,1718278258384544500,1.9612078342096158
4,1718278259584066200,3.0883300972972583
5,1718278260914613300,2.7614145056860977
6,1718278262494918900,4.824170678902524
7,1718278263234186900,2.5891960818291144
8,1718278264374161100,2.4431902558808023
9,1718278265404070500,4.091318099107034
10,1718278266904185300,0.5615395429396067
11,1718278268094228100,1.0066075257002014
12,1718278269334045200,3.906037659487553
13,1718278270504069400,0.983268889757501
14,1718278272164274300,4.042640311241042
15,1718278272915207300,-0.3352904071313188
16,1718278274144167300,3.585429721413559
17,1718278275034492900,3.9946716755206806
18,1718278276414346700,0.9963280000168558
19,1718278277724320600,5.018988496673225
20,1718278279323942300,5.147731848932755
21,1718278280004016600,2.4948896830972713
22,1718278281364492500,3.702305972020834
23,1718278282343982500,2.542350413214822
24,1718278283544095800,2.3501593838144132
25,1718278284864476900,5.241746244669876
26,1718278285944334200,3.261148191951941
27,1718278287264189800,3.0786151511749797
28,1718278288394444800,2.5140824617528326
29,1718278289594379400,3.0745502442578903
30,1718278290694435000,3.7041899722072067
31,1718278291914326300,3.8049034751640365
32,1718278293195076100,3.5232551045662692
33,1718278294334247500,0.9310372494593023
34,1718278295524616900,2.56906911821664
35,1718278296844138900,3.4608108308116075
36,1718278297984219400,1.8957330718674428
37,1718278299144366300,2.7846518448042348
38,1718278300393999700,2.100652829979019
39,1718278301644536400,4.243791238672591
40,1718278302715106600,4.2165085665964
41,1718278303894902800,3.856331767618893
42,1718278305144516400,3.1049169763781954
43,1718278306314302100,2.9716249532759784
44,1718278307554301300,1.3455994912430416
45,1718278308775030700,1.8641629829151887
46,1718278309964469300,2.9431466497890564
47,1718278311194850800,3.2137713698858583
48,1718278312403986900,2.0163026504749153
49,1718278313624664700,2.3371299170349182
50,1718278314904575600,-0.4563426077412285
51,1718278316104132000,0.7677311022788526
52,1718278317374898900,-2.7745230890549335
53,1718278318604460800,1.5105922754506838
54,1718278319844054700,1.0606670132698766
55,1718278321004865600,2.4187785405337063
56,1718278322294590700,2.920064636057204
57,1718278323574219200,1.671309606719069
58,1718278324524572800,2.261044989696047
59,1718278326033961400,1.7245927897230384
60,1718278327244219800,-1.3806347155456689
61,1718278328464640100,-0.9617137688143491
62,1718278329574091300,1.874890202418665
63,1718278330814444000,1.923926937609378
64,1718278332034405900,2.754986061702463
65,1718278333324890800,0.29307551100242607
66,1718278334635195200,-0.8425750785781416
67,1718278335754635700,3.946472797912271
68,1718278337004973700,3.296851741006629
69,1718278338314115100,4.13677214743436
70,1718278339434889300,2.6818743952459125
71,1718278340604777900,2.2672857768440906
72,1718278341924883800,1.1251372711406207
73,1718278343164910900,0.5021923629092812
74,1718278344394787200,0.18691290975627314
75,1718278345604444300,1.168353934596815
76,1718278346824393600,2.5693613911448328
77,1718278348064243500,0.227298450302498
78,1718278349204147000,3.9980547010580185
79,1718278350404010400,3.6945275366807424
80,1718278351724590400,3.135819071771801
81,1718278353034662800,2.6513086303705093
82,1718278354224367700,2.7375263952126865
83,1718278355565023700,2.2661016460127277
84,1718278356704298900,4.503638386387021
85,1718278357985342400,1.8484369547197192
86,1718278359164319600,4.081645133975693
87,1718278360404362700,3.3248070655760507
88,1718278361636436000,2.796981809210993
89,1718278362955573800,3.214079743259549
90,1718278364154581300,3.5252685252103038
91,1718278365514357200,1.9590299281959096
92,1718278366654293100,4.265360278420971
93,1718278367914937200,2.749743904272713
94,1718278369155083300,1.7084540252042804
95,1718278370474408700,-0.5259353624602492
96,1718278371755236300,-0.9368261284244273
97,1718278372994576400,0.405923262357512
98,1718278374234775600,-1.7194190161772478
99,1718278375474337900,3.19430494276618
100,1718278376834430600,-1.005352002754362
101,1718278378105019500,2.2572934082456193
102,1718278379294263700,1.888600121197785
103,1718278380544372400,2.334001209213525
104,1718278381834789300,1.2182778992918517
105,1718278383065032500,2.3849214796856497
106,1718278384414522600,-0.1106296846181308
107,1718278385604900600,2.7975239056415155
108,1718278386884298600,0.9453460120577508
109,1718278388104795700,0.8573583189478443
110,1718278389324738900,1.8266716862648023
111,1718278390544996900,3.4931691780640968
112,1718278391764941400,4.205275136573942
113,1718278392954973600,4.1574043339068005
114,1718278394234356100,3.4891780769881744
115,1718278395474708700,3.055209483401493
116,1718278396754743700,2.2011730398199454
117,1718278397994390500,2.6644138707359053
118,1718278399345004900,1.1736350840894303
119,1718278400595307900,-2.1430656251640774
120,1718278401825198100,2.0218539710279395
121,1718278403094463500,0.577277619685113
122,1718278404385098400,-0.793476850184943
123,1718278405644755800,-0.333224561248633
124,1718278406915343800,2.805760580529481
125,1718278408064900300,3.544214291545252
126,1718278409294982800,4.232804283729971
127,1718278410665185600,2.1718969006503213
128,1718278411795023000,4.579345130312512
129,1718278413065176600,3.6894901204887196
130,1718278414374807500,2.8356288238314806
131,1718278415555700700,2.718031127284239
132,1718278416854380900,3.50700609996178
133,1718278418164512500,2.9490971308848533
134,1718278419454568300,1.4991364140429724
135,1718278420695108100,1.3727503468050466
136,1718278421965230900,-0.4568560002105686
137,1718278423145169800,2.6825379775152527
138,1718278424434804700,2.1760479685142524
139,1718278425664657500,2.6402910256627004
140,1718278426924889600,3.393958808623237
141,1718278428154688500,2.982907748563176
142,1718278429365163800,2.565043295477811
143,1718278430874726900,2.115197271082926
144,1718278431975173100,2.328127847212718
145,1718278433155658200,2.715781669938102
146,1718278434484687000,1.5165661143912417
147,1718278435744486900,0.14340523534431493
148,1718278436755337100,1.3408441244732334
149,1718278438214666400,2.2134864530311464
150,1718278439485220700,2.6431546462893505
151,1718278440785427500,-0.5547998538612706
152,1718278441875354300,3.4679131760609834
153,1718278443245352200,2.6272235586945976
154,1718278444474771800,2.586772385866569
155,1718278445785220900,0.7501292325806106
156,1718278446995427400,3.237795092493947
157,1718278448184756100,3.8696164610519905
158,1718278449505331700,2.677101444672798
159,1718278450746179000,2.5480605766912205
