,0,1
0,1718279074639693600,24.139959448631192
1,1718279075068959500,1.1577329826745675
2,1718279076498859500,-1.8902722519377009
3,1718279077458429900,-0.6204879315381139
4,1718279078468041400,2.4670234299854243
5,1718279079798069900,0.4760642705757499
6,1718279080848369400,1.197705884491573
7,1718279082338427100,2.527627951818167
8,1718279083527473100,3.431016245483258
9,1718279084747661300,2.4268605853345115
10,1718279085676746300,1.7696116776649542
11,1718279086756966000,2.4511122516753816
12,1718279088057468700,0.8823931813742149
13,1718279089227395000,1.0532658743898577
14,1718279090656181400,3.6300893029420833
15,1718279091786118300,3.653613409013685
16,1718279093396556200,4.372393634380898
17,1718279093905494000,1.8914718907643848
18,1718279095415438900,2.3694620760173537
19,1718279096465235900,2.178357981412694
20,1718279097855087800,3.287518726739763
21,1718279098705695800,3.077895952693883
22,1718279099965001500,1.59890561230592
23,1718279101805106800,-3.8445937412560003
24,1718279102544533400,-0.8165545333343381
25,1718279103705045700,1.420882629023653
26,1718279105064006500,2.1889101207492634
27,1718279106033486000,2.283790900849836
28,1718279107183664300,1.2549011322110455
29,1718279108404412000,0.11691881009022234
30,1718279109643483000,-0.14830980542505467
31,1718279110803059900,1.574563378290171
32,1718279112084032900,-0.6902202677358302
33,1718279113172862900,-0.2252648252204702
34,1718279114342944100,1.8116538181504298
35,1718279115582509500,-0.09403976993350793
36,1718279116782186300,1.6017570614282435
37,1718279117862487200,1.1890644574008515
38,1718279119212015700,-1.1606390648161282
39,1718279120312238600,1.0221828739306498
40,1718279121591850700,-0.07435077636479238
41,1718279122782399700,-0.025664656278968374
42,1718279124061320700,0.5465926472806699
43,1718279125252200400,-1.0537717158747208
44,1718279126351157000,2.812229166853673
45,1718279127540769800,1.2766805247219801
46,1718279128610573400,2.8242210486420083
47,1718279129990428000,-1.2092627884260765
48,1718279130980486900,1.8509953975616102
49,1718279132200539600,2.0973041966420674
50,1718279133450673200,0.5038290150912008
51,1718279134719169700,2.8266216712700185
52,1718279135839794000,2.5327166427590795
53,1718279137349617800,2.1617647458858475
54,1718279138339528300,2.807611552676594
55,1718279139579487100,3.205125576507353
56,1718279140788651900,1.9306473215565747
57,1718279141899115900,2.026191094648355
58,1718279143407901000,-1.726536893861234
59,1718279144479436400,0.8917754910568149
60,1718279145767925600,0.2870584914517429
61,1718279146877996500,1.3351674953115915
62,1718279147967858700,2.135610672604481
63,1718279149457631100,-0.8305754840641858
64,1718279150387643300,2.9701603692866727
65,1718279151618025700,1.4384513378642998
66,1718279152997117300,-0.08597447118035267
67,1718279154007010300,1.4926949855359875
68,1718279155366649100,0.9895916727553562
69,1718279156686577500,3.135746600624017
70,1718279157637716300,3.337498473627492
71,1718279159006795200,3.3538828772724303
72,1718279160426706300,3.4993601970437056
73,1718279161526366800,-0.3110825534367763
74,1718279162845872500,-1.2826986701931726
75,1718279164045955000,-1.3226496674782324
76,1718279165195524900,0.10866968696853113
77,1718279166515330800,-0.7592021527439804
78,1718279167704811000,-0.7515797339986243
79,1718279168864771300,1.6707776514618673
80,1718279169954452300,1.7503224239114359
81,1718279171364696600,1.0659186763964077
82,1718279172584230700,1.4963563351502238
83,1718279173844301200,-0.9976185216888123
84,1718279175313978300,-1.9337846661124132
85,1718279176283252300,-0.3658166896058719
86,1718279177374000900,1.2936154707341734
87,1718279178723101500,1.9057509556916836
88,1718279179932916300,1.5806754806561287
89,1718279181193133000,1.2090802174563557
90,1718279182383337400,0.7714544671591618
91,1718279183852216300,-1.5078743241698873
92,1718279185052015800,-0.7109432804397655
93,1718279186052175000,0.9675666310610087
94,1718279187131660000,2.2549355103888358
95,1718279188671108400,1.6641113279634632
96,1718279189991776800,-1.8836616741999894
97,1718279190971379400,0.4000276911852216
98,1718279192222033300,-0.4525217329824019
99,1718279193220672500,3.139234219000138
100,1718279194681554500,2.7369200194935503
101,1718279195910138100,3.3858936589434694
102,1718279197210958900,0.2072949787247979
103,1718279198320734900,0.29637036960028224
104,1718279199660737600,-1.664946706820779
105,1718279200809489900,1.6748821646016543
106,1718279202049726500,1.063532703684581
107,1718279203320278600,-1.0749157565090373
108,1718279204508923900,-1.21941065895845
109,1718279205679525000,1.3962665155430125
110,1718279206939044600,-0.5872992651334152
111,1718279208129390800,2.0270927059421
112,1718279209448939100,0.5021543795713268
113,1718279210738237900,-0.8993553633241375
114,1718279211838438400,3.218344493068498
115,1718279213068010400,1.9481056751162207
116,1718279214507311100,3.843844327175139
117,1718279215578582500,1.398712888368959
118,1718279216877477400,-0.07050053032235341
119,1718279218017773100,2.166435290664242
120,1718279219497282000,-0.31965829088670067
121,1718279220527180400,2.7051023163279586
122,1718279221727087300,3.1273857817991035
123,1718279222817483000,2.457875817594731
124,1718279224037222700,1.9530732756594047
125,1718279225715636000,-0.28803370674060963
126,1718279226746029100,0.6255952417152801
127,1718279227885913800,2.9432852007407186
128,1718279229156186600,0.8756170430248864
129,1718279230475340000,0.9815724718247433
130,1718279231955273800,-1.0135627932396039
131,1718279232984715900,0.05276939690940891
132,1718279234044963700,2.3903508995303384
133,1718279235934784300,-0.29767734056941353
134,1718279236665227200,0.9114474220013699
135,1718279237724472800,2.8240391466050903
136,1718279239204090200,1.2688422378913218
137,1718279240234343000,2.649840640294011
138,1718279241993991000,-0.9929002269280115
139,1718279242933870100,0.8066572084900225
140,1718279244115740200,1.506535973987648
141,1718279245633523900,-0.6049740298481803
142,1718279246793299800,-0.6711302876267685
143,1718279248053023300,-0.30642465411076236
144,1718279249272417300,0.9598679006408538
145,1718279250282616700,1.779730929801854
146,1718279251522402400,3.0258561190737314
147,1718279252912637800,0.04569579820136065
148,1718279254172737700,0.4732461369361708
149,1718279255382651200,-1.2524705434028565
