,0,1
57,1718888492434988300,-6.76403191184951
58,1718888493814928700,-10.187358543231932
59,1718888495195043800,-10.933663612487832
60,1718888496575143000,-9.244988159558048
61,1718888498017243900,-10.83658285293356
62,1718888499414975400,-9.350240710662591
63,1718888500805548500,-9.783590220475107
64,1718888502244837300,-12.13333441759899
65,1718888503645057300,-13.97218333602834
66,1718888505075072100,-12.399174042887543
67,1718888506465012600,-11.601377333329886
68,1718888507865197200,-11.311647213411199
69,1718888509275348800,-12.44254456711835
70,1718888510665528800,-13.5147105997189
71,1718888512074652200,-13.115206585563573
72,1718888513454655300,-13.041602199940044
73,1718888514847537100,-13.654124491602897
74,1718888516245017300,-14.37919099195451
75,1718888517645164500,-12.39070219694151
76,1718888519035341200,-9.151551994215179
77,1718888520435519000,-7.984692069838822
78,1718888521845298300,-9.53034821015879
79,1718888523255198600,-11.185893023257744
80,1718888524675512900,-12.16966050067554
81,1718888526045362600,-8.705627654738683
82,1718888527444925700,-8.235731895681226
83,1718888528834998200,-8.87945740526899
84,1718888530245336900,-10.322740964354486
85,1718888531625007600,-5.8031690620912775
86,1718888533055055100,-7.383289372797934
87,1718888534435243900,-8.338886218267124
88,1718888535816045700,-6.107138393943464
89,1718888537175098100,-5.785555157517621
90,1718888538595082800,-8.103781898735448
91,1718888539955074700,-6.2816750252102
92,1718888541385920800,-8.1903861941004
93,1718888542785164200,-6.517281189504749
94,1718888544165130400,-7.091476142977864
95,1718888545575410800,-13.228864588354428
96,1718888546975081300,-16.34081237417591
97,1718888548374520800,-5.8398487730300905
98,1718888549815067400,-6.372189449481437
99,1718888551224673400,-6.3859056485951164
100,1718888552635260300,-7.642512653507368
101,1718888554035288000,-7.365345097035478
102,1718888555425206000,-8.294727752836762
103,1718888556825126800,-10.58783153283461
104,1718888558215224400,-8.554717033321952
105,1718888559614823700,-9.105302143362467
106,1718888561024328400,-8.857647056835084
107,1718888562414321000,-10.801725215024874
108,1718888563805170300,-8.85106576908082
109,1718888565214323300,-8.676676257603797
110,1718888566614300100,-7.788367767194837
111,1718888568034442100,-8.492694173887111
112,1718888569425128300,-8.310270492098976
113,1718888570844852400,-7.9770331721224474
114,1718888572244822700,-9.52209558105137
115,1718888573685118200,-9.527936695610915
116,1718888575094718300,-10.31125392284124
117,1718888576485106300,-8.824994257040784
118,1718888577864866600,-10.586109731424282
119,1718888579244876500,-15.844867994651795
120,1718888580674353100,-15.372477761633197
121,1718888582085982300,-12.530666605686502
122,1718888583494336400,-12.231582217895175
123,1718888584904528200,-10.895380300131421
124,1718888586306028200,-12.46534494111625
125,1718888587684406900,-10.14505622103604
126,1718888589095251500,-12.150010120580546
127,1718888590524895900,-12.40039848892559
128,1718888591924742300,-8.604918516054957
129,1718888593304264900,-12.962059332665893
130,1718888594744432500,-10.433334446831992
131,1718888596164829500,-11.890400336933263
132,1718888597574728000,-11.71154323519326
133,1718888599015211000,-11.018635526541846
134,1718888600434445800,-8.911903588331024
135,1718888601824731900,-9.725396321449473
136,1718888603274627300,-13.340386244115097
137,1718888604654608200,-14.230356056204089
138,1718888606094271700,-12.427453831257264
139,1718888607494658500,-11.999191448873296
140,1718888608894743600,-12.219374154905399
141,1718888610334299400,-11.405220133859636
142,1718888611724528500,-9.401903037339778
143,1718888613144826700,-11.031163303009642
144,1718888614553964200,-11.83050906800823
145,1718888615984636200,-15.288552188355734
146,1718888617414972200,-14.00337621012671
147,1718888618824765300,-9.799212636422082
148,1718888620264340900,-9.633982360767401
149,1718888621664505900,-11.989981978208142
150,1718888623084510700,-12.10932337294015
151,1718888624514395400,-12.379366596558686
152,1718888625914283100,-12.15913885216524
153,1718888627324705000,-14.712301089859062
154,1718888628743834300,-15.328660026789997
155,1718888630154736500,-10.193005630183226
156,1718888631594486000,-12.715023502518687
157,1718888632964450600,-6.851749824050201
158,1718888634404640400,-9.75755943099284
159,1718888635834146800,-13.288539240703782
160,1718888637244454000,-15.43222162487126
161,1718888638683985700,-12.046255285969334
162,1718888640103996400,-13.943279196553885
163,1718888641574106900,-12.575426570644419
164,1718888643003856200,-11.773904102227966
165,1718888644494530500,-14.409827306699658
166,1718888645934382200,-12.075134407775897
167,1718888647405634000,-11.758454638762009
168,1718888648834736500,-11.745690984164996
169,1718888650214721900,-6.906608517562954
170,1718888651654872800,-8.769340750384938
171,1718888653074145400,-5.315556422155578
172,1718888654504693900,-6.460065497574541
173,1718888655944740700,-5.590410443083876
174,1718888657364014800,-6.057671617923874
175,1718888658793703700,-7.228778763710482
176,1718888660214139400,-8.412114990780672
177,1718888661653840200,-6.683080981896177
178,1718888663054664700,-9.292088219656952
179,1718888664473934800,-11.220526465276036
180,1718888665843839000,-10.884556493437163
181,1718888667293720100,-10.268033671997216
182,1718888668714072200,-6.206106725163528
183,1718888670143807200,-13.04525716241864
184,1718888671584009400,-10.987365616513866
185,1718888672993999400,-10.642005919974707
186,1718888674404296400,-8.600401908819668
187,1718888675843987200,-11.24710835448964
188,1718888677284427300,-14.312968711184034
189,1718888678714621300,-12.9934271990324
190,1718888680133840200,-9.464423875227114
191,1718888681564547100,-9.783011176616668
192,1718888682964395000,-12.025237956814614
193,1718888684384336200,-14.200790637538153
194,1718888685824281400,-11.799457861445429
195,1718888687264667400,-9.691913202649541
196,1718888688664436500,-8.019610389868221
197,1718888690094386300,-9.87504568496075
198,1718888691483788700,-12.100621967456554
199,1718888692894491400,-9.78310907458536
