,0,1
60,1718889367563190200,-10.051040901730614
61,1718889368973080700,-7.741810465838801
62,1718889370363395500,-6.302009056794265
63,1718889371743343300,-8.041146190366186
64,1718889373133210800,-7.326060822683729
65,1718889374543219900,-8.669398040427197
66,1718889375902916500,-8.261914508802848
67,1718889377283246600,-14.761914914731982
68,1718889378683336000,-9.343342685176047
69,1718889380083680900,-10.001208424964519
70,1718889381493133900,-10.142432255830297
71,1718889382913719600,-7.923190480031356
72,1718889384313856100,-9.694877375278514
73,1718889385723717900,-11.286437807554472
74,1718889387113760700,-10.861340952482928
75,1718889388513606300,-9.001004086265317
76,1718889389913751100,-12.376130686515278
77,1718889391303721300,-11.387485831573667
78,1718889392703305000,-10.396443452182247
79,1718889394113427800,-10.107557118984321
80,1718889395502841700,-10.149651989537343
81,1718889396914565000,-11.174722030888052
82,1718889398333511800,-8.739654319139197
83,1718889399753271900,-11.861248865538462
84,1718889401163114600,-12.982955012655559
85,1718889402593592700,-12.506710808532668
86,1718889403993616200,-8.226417512817445
87,1718889405393773100,-11.878134183068347
88,1718889406793616700,-11.672827377464536
89,1718889408213019400,-9.804438647357275
90,1718889409623432300,-14.988571125331612
91,1718889411014229900,-10.226794192407953
92,1718889412383431000,-10.61128161461135
93,1718889413783576700,-9.857400618989276
94,1718889415162948200,-12.473158913762989
95,1718889416573066100,-11.368167110832237
96,1718889417963403300,-11.363884718727139
97,1718889419383505000,-12.467784391959489
98,1718889420752950300,-14.648827100842691
99,1718889422183048100,-12.53621293093612
100,1718889423593200000,-13.138851723677565
101,1718889424993942900,-11.682536510699993
102,1718889426382813300,-13.520210883967822
103,1718889427743779000,-13.303658158859207
104,1718889429124682300,-12.660381833958198
105,1718889430523657900,-11.5439754058058
106,1718889431923503600,-11.792013406298514
107,1718889433333141600,-13.370256676696094
108,1718889434773889500,-17.69255329738746
109,1718889436173722700,-14.573516854103655
110,1718889437593742800,-13.717201141886422
111,1718889439003014900,-11.750756369446997
112,1718889440443976700,-13.630284100672192
113,1718889441863095300,-11.676285563607564
114,1718889443283859500,-10.780238056310854
115,1718889444683318300,-10.429427072273674
116,1718889446053847000,-13.364123558955217
117,1718889447473810200,-13.812932918402499
118,1718889448883605100,-9.555152922071663
119,1718889450273251900,-9.339158737217135
120,1718889451703927200,-16.141852359348533
121,1718889453103206100,-14.477417093518289
122,1718889454503880600,-10.853194929422564
123,1718889455913514900,-12.763894707318828
124,1718889457333326400,-9.788810695513753
125,1718889458733573200,-13.932541233638
126,1718889460163899800,-13.273850373500007
127,1718889461543943200,-14.011061463746417
128,1718889462973072000,-12.503922378828376
129,1718889464405081400,-13.724487245947747
130,1718889465824024200,-14.251458963685886
131,1718889467203310900,-15.872423906162703
132,1718889468633188000,-10.305924946108606
133,1718889470083211900,-14.907284124231213
134,1718889471503849800,-14.536108390931007
135,1718889472934122300,-11.76187088191052
136,1718889474353758000,-9.215075181546219
137,1718889475803701400,-11.24299595784127
138,1718889477233485000,-14.241829394557522
139,1718889478653259400,-13.214169424729395
140,1718889480043544500,-11.50864085453161
141,1718889481474057900,-13.57040395452173
142,1718889482923902000,-14.413652552923443
143,1718889484333429600,-12.362510942856773
144,1718889485763601600,-13.093147738167525
145,1718889487153451400,-12.732534757975952
146,1718889488623079800,-11.474520624855625
147,1718889490053447700,-11.8422558354408
148,1718889491494232400,-11.32578658714783
149,1718889492904027400,-10.971291171581608
150,1718889494344143000,-11.545540643151156
151,1718889495813257900,-12.479124636697614
152,1718889497243931700,-13.803365819621536
153,1718889498663278000,-11.256293557166408
154,1718889500103581700,-10.856502646229874
155,1718889501503694000,-12.241598350802066
156,1718889502894019200,-8.979826852118205
157,1718889504343371600,-10.114367951511339
158,1718889505753058000,-10.678128478592264
159,1718889507203646100,-9.324937252793385
160,1718889508644012200,-10.788323005101606
161,1718889510053415800,-11.827066245401168
162,1718889511503587100,-13.151673387326765
163,1718889512933410800,-10.949974080011398
164,1718889514404068500,-9.7968524079369
165,1718889515843252400,-11.212274825549022
166,1718889517253276700,-12.125910229953519
167,1718889518683557700,-13.856114363411878
168,1718889520093935600,-10.070973036939955
169,1718889521503334900,-12.230393812386259
170,1718889522933072000,-10.669497697766753
171,1718889524363162400,-7.548922070500817
172,1718889525803847900,-8.53966398664083
173,1718889527233810100,-12.63244897177608
174,1718889528633680800,-7.54951928883962
175,1718889530053656900,-6.4462714868769
176,1718889531484057900,-6.339013597114469
177,1718889532903088900,-6.747924429977512
178,1718889534333705800,-7.061133109353908
179,1718889535753778400,-10.808285514286204
180,1718889537183688800,-7.472707421141038
181,1718889538593614300,-11.749727785930826
182,1718889540023846500,-11.949885884041242
183,1718889541433942500,-10.749886422310375
184,1718889542843377300,-11.350522788226167
185,1718889544263284400,-8.73288912113325
186,1718889545663912200,-10.619159068092848
187,1718889547093984300,-3.985560231980494
188,1718889548563987300,-6.303724042597669
189,1718889550043720000,-5.669927731187515
190,1718889551503941200,-7.180509943554384
191,1718889552963313600,-8.380360175422053
192,1718889554413629500,-7.173750074323271
193,1718889555843571300,-9.582778087432791
194,1718889557313681200,-9.082130581940275
195,1718889558734056500,-9.209043236605977
196,1718889560193350400,-9.289154587314185
197,1718889561624108400,-8.940184756066744
198,1718889563033202900,-11.919210298207476
199,1718889564484176900,-10.507404423566683
