,0,1
91,1718887188340231300,-10.74173523736798
92,1718887189759847800,-13.449371978011541
93,1718887191190593900,-8.75142224739321
94,1718887192639341000,-10.823297811759748
95,1718887194069535000,-10.041248266859041
96,1718887195499886000,-9.343145363414738
97,1718887196940358900,-11.649369237490127
98,1718887198350273300,-6.601156164868792
99,1718887199779584700,-6.736508773046011
100,1718887201239547400,-10.250974727183374
101,1718887202669771900,-8.616085062325537
102,1718887204109927800,-10.214258826969564
103,1718887205559429500,-8.83292809021824
104,1718887206980358200,-9.222757589334208
105,1718887208409689900,-8.360514016282078
106,1718887209849693600,-6.795282491304425
107,1718887211290134900,-9.355622536963823
108,1718887212739791400,-9.552632428552773
109,1718887214169877000,-11.884721865234367
110,1718887215629997200,-9.673402122855972
111,1718887217060070000,-12.655700792474125
112,1718887218500317200,-14.157467644453401
113,1718887219979637900,-11.175082883821728
114,1718887221379926900,-10.44233413224906
115,1718887222809799800,-10.259010057640326
116,1718887224279766600,-13.42005645797615
117,1718887225690676700,-8.696607835755279
118,1718887227139830400,-11.57932191250823
119,1718887228570401300,-11.510614926137228
120,1718887229999941000,-8.988554847424934
121,1718887231430019100,-12.81406828572612
122,1718887232859836200,-15.239628617736507
123,1718887234290033600,-11.987989112937887
124,1718887235710154400,-14.26220331647778
125,1718887237140306100,-13.150500259744511
126,1718887238570140900,-10.330040183282424
127,1718887240000109800,-11.45072415590708
128,1718887241440055800,-10.43831244192522
129,1718887242860293200,-12.661688683242936
130,1718887244299958100,-10.719702048363537
131,1718887245729849200,-10.652819053221421
132,1718887247170062000,-9.565950716794303
133,1718887248620178600,-8.274204110161161
134,1718887250080380200,-10.722235368884816
135,1718887251530138700,-10.493398674404718
136,1718887252980329200,-9.772720336628613
137,1718887254450380400,-15.375342106753015
138,1718887255880324600,-14.143135833403884
139,1718887257330166800,-16.615555840638553
140,1718887258770494300,-17.290837191501133
141,1718887260219923200,-10.354458077140876
142,1718887261670299300,-10.255077251820127
143,1718887263119972600,-8.950936389542791
144,1718887264560032500,-13.54248111840859
145,1718887266032526200,-8.637405859025414
146,1718887267479785100,-10.55225596756604
147,1718887268940898700,-12.048115944787066
148,1718887270370533300,-12.672884899599461
149,1718887271809908500,-6.749726144967249
150,1718887273270861000,-8.55394612930221
151,1718887274680129000,-11.371858590614327
152,1718887276090775900,-9.327656237720632
153,1718887277519988400,-8.066077381465622
154,1718887278940887400,-12.340024517372493
155,1718887280330623600,-9.624476604865018
156,1718887281740946600,-9.861051206684921
157,1718887283180038000,-13.140009703034595
158,1718887284580440600,-12.234153778477351
159,1718887286010046400,-15.665955826271544
160,1718887287450790600,-12.682786266887334
161,1718887288852170200,-15.742184993288635
162,1718887290290306400,-11.578318331866354
163,1718887291700399200,-12.152901456953886
164,1718887293099935600,-14.339505680238704
165,1718887294540374600,-14.249179966515483
166,1718887295920003000,-13.492141818631607
167,1718887297330397500,-12.986722542549535
168,1718887298770201600,-9.431407681548306
169,1718887300200058500,-8.866333650038415
170,1718887301620535700,-6.917853863717842
171,1718887303041038400,-14.962089992876871
172,1718887304470319700,-15.759830322841774
173,1718887305881806600,-10.143495498794886
174,1718887307320102400,-10.913074600113001
175,1718887308762588700,-12.02180611675784
176,1718887310200488900,-13.751823679507101
177,1718887311670951600,-10.856452030909185
178,1718887313110451400,-13.919600241421088
179,1718887314580410000,-16.907797851665627
180,1718887316040502300,-11.577492202125413
181,1718887317500250300,-16.55051189203157
182,1718887318960718100,-9.082807085141376
183,1718887320401167900,-12.42944498677295
184,1718887321860427300,-12.593103304249286
185,1718887323320771200,-15.76419472817717
186,1718887324750696700,-17.91422037076539
187,1718887326190461300,-10.546658032824036
188,1718887327640435500,-19.868073655862787
189,1718887329070121900,-15.512776590447722
190,1718887330521797600,-13.456230567940482
191,1718887331970542000,-12.883559292488487
192,1718887333400093100,-13.603747077017646
193,1718887334840562400,-10.41414267902306
194,1718887336300743700,-8.635225394167447
195,1718887337761371400,-8.566354278833234
196,1718887339190674700,-14.158793248508875
197,1718887340630193100,-12.720546601128081
198,1718887342090654200,-13.151796303945677
199,1718887343510349200,-12.495915471431237
