,0,1
55,1718887600962774100,-10.345988422888562
56,1718887602351892300,-11.632043968591956
57,1718887603761827200,-9.212566852901883
58,1718887605253084600,-8.120192638511046
59,1718887606701857600,-6.293524766878928
60,1718887608142492500,-9.97993863254234
61,1718887609601854300,-9.897318321500887
62,1718887611062677100,-12.49771631856326
63,1718887612501979900,-9.558734974869449
64,1718887613972111100,-8.780944043863142
65,1718887615422345500,-9.881181349599405
66,1718887616892949000,-11.107164639377665
67,1718887618362094200,-12.378948288896414
68,1718887619813410800,-10.711001644343694
69,1718887621322104200,-11.63402748228058
70,1718887622802264000,-8.690667440907198
71,1718887624252037900,-12.25143166335283
72,1718887625722169500,-9.900706754583304
73,1718887627193121500,-14.1771964163259
74,1718887628642245200,-8.229383757624829
75,1718887630082479400,-13.379013010063451
76,1718887631512868800,-8.220908704624996
77,1718887632932438800,-10.859458263515933
78,1718887634372646100,-13.11808013989815
79,1718887635812269200,-11.31370675821227
80,1718887637262606800,-12.499597497541359
81,1718887638692707000,-8.89303462160021
82,1718887640112155200,-9.258431376129213
83,1718887641542274100,-12.099032471050686
84,1718887642992792300,-11.059212129429685
85,1718887644432691700,-9.186694055866552
86,1718887645863498500,-8.837952944585533
87,1718887647262567500,-8.75746720204905
88,1718887648702192700,-8.89639052950916
89,1718887650102150400,-8.800113547043782
90,1718887651532318600,-6.576617704204033
91,1718887652973580900,-10.975073882842176
92,1718887654422587900,-9.688884105444107
93,1718887655872258000,-10.415582010577424
94,1718887657302747400,-8.534522949524971
95,1718887658732818900,-7.813714885007854
96,1718887660172643300,-8.226025808560225
97,1718887661632928600,-10.404924103950341
98,1718887663062610300,-10.52361710031458
99,1718887664482693900,-8.870421959811283
100,1718887665892637700,-8.433443655505114
101,1718887667312773100,-13.347109385051763
102,1718887668743007100,-10.879211769386101
103,1718887670182606900,-7.989309124114606
104,1718887671602316600,-7.933689284741157
105,1718887673043063400,-9.474486004931169
106,1718887674462304900,-7.98480271843195
107,1718887675902102400,-7.333789324840026
108,1718887677352434800,-8.713478000737213
109,1718887678762901400,-6.028433544109763
110,1718887680203276900,-8.867306862272136
111,1718887681642639300,-7.827619380490619
112,1718887683052473900,-7.707597876407264
113,1718887684462192200,-10.067332634598788
114,1718887685892284300,-13.450172750622265
115,1718887687313041300,-11.481969044786307
116,1718887688712414700,-9.634365916503812
117,1718887690172872800,-11.97382875933311
118,1718887691602169400,-12.843193403003458
119,1718887693032236400,-9.091200386351263
120,1718887694443147900,-11.19030871147878
121,1718887695892317500,-7.775747845684361
122,1718887697313642100,-8.998422252934066
123,1718887698742183000,-7.508138036715665
124,1718887700182642800,-8.741963499154341
125,1718887701632542900,-12.136590462468222
126,1718887703052875400,-9.988202485463397
127,1718887704473409700,-13.737504257375429
128,1718887705892578500,-12.631933739753936
129,1718887707332529000,-4.961915822348924
130,1718887708752715100,-10.294410050868427
131,1718887710182644900,-4.6002367888019675
132,1718887711602486400,-6.490982503895901
133,1718887713042521800,-6.084567629547771
134,1718887714502475600,-5.556122714779204
135,1718887715923001700,-5.626099391473469
136,1718887717362747600,-5.120629292406584
137,1718887718814242700,-8.49312424394712
138,1718887720232452900,-13.253057287556418
139,1718887721672382300,-14.532034637667916
140,1718887723093284600,-11.599034603398147
141,1718887724523014500,-12.392167600350081
142,1718887725953559900,-9.01750541599854
143,1718887727442711100,-12.641759780334455
144,1718887728882878500,-10.59490162043927
145,1718887730292963600,-15.630449273305027
146,1718887731752873700,-14.749652109167261
147,1718887733203025300,-14.096196812218357
148,1718887734642875100,-11.402383643919327
149,1718887736063074700,-10.636968656132105
150,1718887737492422800,-11.953402088796123
151,1718887738913031300,-14.740830291677527
152,1718887740323251000,-13.901322704523153
153,1718887741763420000,-15.417035484357605
154,1718887743173337400,-11.932683850610736
155,1718887744612830600,-13.808892017479815
156,1718887746022511900,-11.28802981610867
157,1718887747472527400,-15.855211793504902
158,1718887748922390900,-10.680781684256743
159,1718887750393209800,-12.877999026046451
160,1718887751842867400,-10.79028483563418
161,1718887753282785800,-8.692899970612965
162,1718887754723180000,-8.427544608337472
163,1718887756203234300,-7.992376345363916
164,1718887757653325600,-8.764704666402995
165,1718887759153296900,-12.870815187373537
166,1718887760672835600,-7.406883147510002
167,1718887762163546200,-9.944488787832613
168,1718887763622593900,-13.090220394825959
169,1718887765062577100,-11.457521200644763
170,1718887766523475100,-8.175334385911178
171,1718887767973289300,-7.788851255276268
172,1718887769413333200,-17.097023317003885
173,1718887770853402200,-10.679712465186407
174,1718887772293697800,-13.347610353040494
175,1718887773732631800,-14.157836694528307
176,1718887775172687800,-14.534853531162494
177,1718887776623658700,-13.065770789908182
178,1718887778092623900,-10.683140670311994
179,1718887779512748500,-10.4500776890585
180,1718887780973562300,-15.441374474561881
181,1718887782403132700,-10.898179954584258
182,1718887783862851800,-10.55879521100743
183,1718887785303257200,-11.497717743219182
184,1718887786732785900,-9.021851175770948
185,1718887788163642600,-12.210738426284555
186,1718887789592726500,-10.256545458684489
187,1718887791024871000,-12.414680789539632
188,1718887792432795000,-10.189830920188834
189,1718887793862823100,-13.145582101741152
190,1718887795303612600,-12.767288296694147
191,1718887796742817900,-16.213451177984393
192,1718887798163974800,-12.344571656335681
193,1718887799572885200,-11.908597138641364
194,1718887800993940000,-10.649394258367238
195,1718887802412871300,-9.101256197481005
196,1718887803843667100,-10.687006919375987
197,1718887805293852200,-13.467437753924099
198,1718887806723693800,-9.762336784753348
199,1718887808162965000,-10.4705997590641
