,0,1
121,1716552643409465700,-5.644364682416074
122,1716552644720232200,-4.659641899185613
123,1716552645970050300,-5.451204967655348
124,1716552647240384700,-5.220643997279798
125,1716552648540208700,-6.6866231908940446
126,1716552649800349900,-6.418960519122588
127,1716552651070405100,-6.110175976814595
128,1716552652400372900,-3.7170336407544866
129,1716552653680478100,-5.313520198178698
130,1716552654919905000,-2.5897878390168305
131,1716552656229702900,-7.0324581509323245
132,1716552657490510400,-7.844343627317819
133,1716552658810577500,-3.8897466363485833
134,1716552660070510600,-7.778671954422745
135,1716552661359885600,-4.013699439971019
136,1716552662690313700,-3.645198805169503
137,1716552664020036400,-7.40086407658071
138,1716552665230015800,-8.703230452191185
139,1716552666521720000,-4.2510094938955945
140,1716552667849726000,-2.8404508970891946
141,1716552669100046400,-1.587059474803263
142,1716552670420272100,-2.940209944333424
143,1716552671669929200,-2.2264787128512493
144,1716552672959880100,-5.530639540936738
145,1716552674270698000,-2.7547455420440925
146,1716552675559938800,-5.22521335709207
147,1716552676770185000,-1.9039372026207702
148,1716552678200927900,-6.039928976368907
149,1716552679330848100,-4.7333596442552235
150,1716552680620392400,-3.269084693756645
151,1716552682060420900,-5.030441050936232
152,1716552683289994500,-1.0569497210339338
153,1716552684470882600,-0.3904769144177009
154,1716552685840411600,-3.147478778391386
155,1716552687091004000,-1.507729889305911
156,1716552688490162200,-0.10174347106715267
157,1716552689800552400,-1.068093193935666
158,1716552691022741900,-1.2731722577646711
159,1716552692350290600,0.04395086055796623
160,1716552693490032600,-3.177009806005658
161,1716552694930071300,0.7838922681282
162,1716552696150228400,-0.2868811319115898
163,1716552697380646300,-2.9790320726030637
164,1716552698650119600,-2.231069751783283
165,1716552700050609800,-2.01792340660329
166,1716552701210496600,-5.8275038422773235
167,1716552702490373400,-4.2042859699492565
168,1716552703900509600,-0.9686728359359825
169,1716552705091025900,-3.8282467794242545
170,1716552706340266500,-5.04743522679303
171,1716552707600046100,-3.893160558717682
172,1716552708930937100,-2.8417169698591946
173,1716552710180535100,-3.409286166528302
174,1716552711450743400,-3.1860149203570174
175,1716552712730250000,-3.670879431202458
176,1716552713990895000,-1.8550609813542704
177,1716552715340766200,-0.3942619097548987
178,1716552716270564400,-4.041069534320273
179,1716552717800881500,-3.605331227551662
180,1716552719090612900,-1.5700073311093732
181,1716552720460850300,-1.0810917944744534
182,1716552721670846200,-1.8215656787440155
183,1716552722940833200,-6.546162755307977
184,1716552724220648100,-4.103706708507014
185,1716552725481382800,-5.754591959156165
186,1716552726770736600,-3.366717044462712
187,1716552728060455600,-1.1226751935757275
188,1716552729322430000,-1.9414312861966887
189,1716552730570718000,-0.24184001385032491
190,1716552731961079600,-0.3020511745161363
191,1716552733140717700,-1.0493172147802337
192,1716552734420630900,-1.5883343217147072
193,1716552735420287000,-1.5407297859870819
194,1716552736961088200,-2.1303453122473757
195,1716552738270587800,-4.873674372673148
196,1716552739640230300,-0.3170945401407039
197,1716552740760915100,-5.367835602829761
198,1716552742131094100,0.321505228030095
199,1716552743091085500,-5.9040518706872875
