,0,1
0,1716551264653744400,11.227846230282074
1,1716551265783107300,3.4930992811124475
2,1716551267063038600,3.1624429836887478
3,1716551268343543000,1.5284203647626808
4,1716551269622765100,0.20234041331252858
5,1716551270892821800,-0.42631750751941966
6,1716551272163899100,1.5324920958874122
7,1716551273422792600,0.9935587281413525
8,1716551274682951200,1.2828324474452402
9,1716551275942916700,-1.2059252152146207
10,1716551277193709300,0.0951884937898486
11,1716551278443809900,0.40057469726811085
12,1716551279303470500,-3.18049924509275
13,1716551280942860000,-1.5415075815355261
14,1716551282173314600,-2.946181690001956
15,1716551283433458300,-0.7729367832449865
16,1716551284653017900,-1.0801213768787625
17,1716551285893976800,-0.23360367242090027
18,1716551287143841500,-3.171845805041417
19,1716551288383774500,2.6364940900713547
20,1716551289223746200,-4.371370774297701
21,1716551290843573800,-2.610499927671597
22,1716551292072957900,-5.002377639094471
23,1716551293303652500,-1.432103635368115
24,1716551294123574000,-0.8408490534643716
25,1716551295743836800,-1.9610584019220771
26,1716551296562904800,-0.02628949341260231
27,1716551297813677400,-3.1806387999095933
28,1716551299413654300,-0.44232914932801776
29,1716551300183863800,-4.005861357192918
30,1716551301893855000,2.5582389513397246
31,1716551303102848800,0.5116481755723887
32,1716551304323686500,2.3016010066020787
33,1716551305573685100,-0.8116669846484099
34,1716551306403703500,3.2573255139706943
35,1716551307663782800,-2.5710610428365688
36,1716551308753938000,0.6763655532643383
37,1716551310092883500,-1.094921561237574
38,1716551311713804100,2.769809232153316
39,1716551312933903000,-0.05425573691357217
40,1716551314183641600,-1.6522623974277517
41,1716551315402936600,0.010427410527492449
42,1716551316603553200,-1.530880173758741
43,1716551317823543300,-1.834965743610129
44,1716551319023652100,0.913519881213163
45,1716551320243125800,0.285764475356948
46,1716551321473614800,-2.770917991960707
47,1716551322723535000,1.160896956648298
48,1716551323933585900,2.0705629635899214
49,1716551324753573500,1.2587731028946216
50,1716551326043984300,-5.0239854480951
51,1716551327643992600,0.9583139816159477
52,1716551328493515200,-4.023167891252287
53,1716551330103699500,-0.7882115636171676
54,1716551331353703300,-0.2747978186238117
55,1716551332593687700,-2.9229363847788714
56,1716551333814060100,-1.2992244290236539
57,1716551334684418000,-3.6090307609641377
58,1716551336273802800,-2.3215627175431206
59,1716551337504085700,-2.6911148790903203
60,1716551338723323600,-1.4388066313345484
61,1716551339933003400,-0.48425840502550016
62,1716551341184029900,-0.4651623588274788
63,1716551342403819300,-0.30316295113283087
64,1716551343253308300,-5.358794494673665
65,1716551344833813100,-1.8587173787491322
66,1716551345644353700,-1.3851111887259273
67,1716551347253953100,-4.0065374991241836
68,1716551348493990600,-1.822084715913279
69,1716551349743330200,-1.4628995122731125
70,1716551350934109300,0.3967519328038752
71,1716551352133983000,0.2788823316293576
72,1716551353384004200,-2.444607894762871
73,1716551354613387000,-0.9068991396428098
74,1716551355843502100,-0.02530977578332166
75,1716551357064482400,-3.7672114699001864
76,1716551358283165000,0.05729075508545565
77,1716551359554333200,-2.7892374090454233
78,1716551360773654400,-1.5721323841579484
79,1716551362003093300,-1.71040063188771
80,1716551362873091500,-1.2617380478175788
81,1716551364063398000,0.26500038943446996
82,1716551365674156700,-2.013437919170148
83,1716551366933359000,-2.0123965866077027
84,1716551368183834700,-3.0509357692540147
85,1716551369003419500,-4.963944625161115
86,1716551370633627200,-2.1554016081673097
87,1716551371495480100,-4.826087807931271
88,1716551373073223900,-0.8551714578648889
89,1716551374313624700,-2.0615714326599552
90,1716551375543928200,-1.395971858851894
91,1716551376743467100,0.6650097881825197
92,1716551377953836100,-0.7073217816161842
93,1716551378823699900,-1.2852165634198167
94,1716551380023534200,0.031264130567141134
95,1716551381573651800,-1.5551317058032355
96,1716551382803755800,-0.2808378467302032
97,1716551383533283600,-2.3888234741165015
98,1716551384894393400,-0.3081387630140966
99,1716551386494442500,0.8511362574894495
100,1716551387713860600,-0.15746768485086865
101,1716551388533450700,0.7905773148901613
102,1716551390164467200,-1.5247266571600016
103,1716551391395741300,2.4319863414263363
104,1716551392613731900,2.491220454541389
105,1716551393834066300,1.0226203790625827
106,1716551395053763900,2.284008693775904
107,1716551395893751300,1.1401750653458271
108,1716551397543980800,2.106205166214624
109,1716551398374039500,0.47558417616780335
110,1716551399604289700,2.845874538454409
111,1716551401223669400,1.104839771005519
112,1716551402034110200,-0.46116420627045446
113,1716551403243869700,1.738701863594963
114,1716551404514040400,-2.644164674509712
115,1716551406124066600,-0.766123411829845
116,1716551407344260400,-1.6488925139543167
117,1716551408213305100,-0.2204434961798671
118,1716551409323271800,-6.410566362323017
119,1716551410543907000,-3.041334946043333
120,1716551412204055700,-0.5476371620423647
121,1716551413434020700,-2.7341902961977413
122,1716551414663896000,-0.8843177038847931
123,1716551415534799100,0.7632140303385677
124,1716551416734182300,-1.3934771654775606
125,1716551418313378900,-0.31262197304851075
126,1716551419174577000,-3.224418416017911
127,1716551420774169900,1.8548491767181925
128,1716551422024412900,-1.9909604065770883
129,1716551423234179900,0.8505297823304754
130,1716551424484019200,-0.4013324526101367
131,1716551425314177100,-0.2625289326092606
132,1716551426524129900,-3.4760938631492877
133,1716551428154321200,0.6219066853154225
134,1716551428964254900,-4.573619593274502
135,1716551430604232800,-3.052222162822626
136,1716551431444128200,-2.8751915233023473
137,1716551432654175200,-2.25259238852785
138,1716551434243385500,-0.8298406211503766
139,1716551435473819700,-0.5830556582938796
140,1716551436283557500,-2.3201886579097124
141,1716551437543529400,1.3764816572870964
142,1716551438733582400,-3.450114489249995
143,1716551440373662400,0.275450427596353
144,1716551441614251600,-1.5705131392996965
145,1716551442454406500,-5.370922660699084
146,1716551444083878500,0.4765211238166805
147,1716551445314242900,-1.498722727983524
148,1716551446163919900,-0.1571571314889777
149,1716551447783554800,-2.5049621087259237
150,1716551448504459500,0.009862744953085641
151,1716551449803807100,-2.4492327590097305
152,1716551451033687200,1.2739482175840533
153,1716551452264192500,-5.036472594807161
154,1716551453833988800,0.009585160364042772
155,1716551455063738500,-1.2458606516998572
156,1716551456284455100,-0.83230260062187
157,1716551457504652300,0.03594099216764442
158,1716551458254414000,-1.5626785823170264
159,1716551459953908200,2.2254401691489867
160,1716551461174626200,2.199398824808484
161,1716551461674126000,-6.257073470098571
162,1716551463193805100,-3.12310345979987
163,1716551464494161300,-0.7411972085826862
164,1716551466113726100,1.628061092257655
165,1716551466994053100,-0.8537192812219803
166,1716551468573711400,0.3081317036534691
167,1716551469814601500,-0.8376087681103819
168,1716551471034020800,-0.7199497949719144
169,1716551471873835200,1.4343087615397216
170,1716551473483875200,-0.03221835641603653
171,1716551474314196500,-2.6294662346482434
172,1716551475603938300,-2.968429536847802
173,1716551476804348700,-4.609005635403856
174,1716551477883987500,-2.281391014885434
175,1716551479174165200,-1.759490885247061
176,1716551480404064800,-2.3668442445716886
177,1716551481963780400,1.2463166211359435
178,1716551482713861200,-3.025642663498972
179,1716551484044249000,-0.46955750084740555
180,1716551485644842300,1.9028382175633982
181,1716551486863940900,-1.1807634908053213
182,1716551487684062700,-1.8140664755999028
183,1716551489324638600,0.10909662288816813
184,1716551490134083700,-1.5210783418883873
185,1716551491373976900,0.6375780912963759
186,1716551492624263800,-1.4444557922238335
187,1716551494254056600,0.3237843836218301
188,1716551495084573300,-4.150877014984799
189,1716551496744294700,-0.6915764993554601
190,1716551498004526800,-0.969248452969784
191,1716551499243845500,1.5822059972480544
192,1716551500484151600,-2.9023440892887016
193,1716551501354172400,-3.371160878151181
194,1716551502554212100,-2.8898136696148926
195,1716551503824077500,-1.376597840921498
196,1716551505494974800,-4.181333769709476
197,1716551506224076700,-4.761220570006235
198,1716551507945238500,1.82206839029786
199,1716551509164641800,-1.111105608028894
