,0,1
64,1716552189877783800,-2.4273977527627495
65,1716552190707670300,-3.88672977760024
66,1716552192237930200,-4.801684883170626
67,1716552193478087200,-1.6928535286951554
68,1716552194698031400,-0.40281714591878753
69,1716552195907980900,-2.0404626372386914
70,1716552197118147200,-2.9257344675301846
71,1716552198298085700,-3.2348009556256496
72,1716552199547337300,-2.7483837615106643
73,1716552200717584700,-1.0770259765024517
74,1716552201817935300,-3.6450535922785634
75,1716552203177948600,-2.2600484871464577
76,1716552204348512500,-0.5652045118864861
77,1716552205607668300,-2.1816148276714857
78,1716552206848263000,-0.6300060327349709
79,1716552208457676700,-1.518836137686534
80,1716552209277757600,-2.3157170110872873
81,1716552210497426200,-0.712002144838209
82,1716552211708028100,-2.1451635998958714
83,1716552212977590700,0.9576121291551836
84,1716552214557793000,-2.9059452904208056
85,1716552215307850900,-2.9076479457905435
86,1716552216647899800,-1.531157411163908
87,1716552217857878400,-0.7963449576622738
88,1716552219017793600,-2.7860245886525936
89,1716552220228137100,-1.1013911168489092
90,1716552221867991000,-2.321830199503998
91,1716552222697953400,-2.2697917820384297
92,1716552223968323700,-1.4383516635342792
93,1716552225247898100,-2.624901224536741
94,1716552226868116000,-1.7063534544368701
95,1716552227598673500,-2.914107419793428
96,1716552228988255100,-0.576519008193957
97,1716552230187827000,-1.4690429331257024
98,1716552231258187800,-3.1782780650946627
99,1716552232697508900,0.15954783616887977
100,1716552233898144900,-0.3959292891365872
101,1716552235138510800,-1.1269603978410772
102,1716552236377874100,-0.6127203169930313
103,1716552237638118200,-1.2722878095537677
104,1716552238768296200,2.025378441123281
105,1716552240157851500,-0.40178425677915586
106,1716552241768438800,-0.3834527464640124
107,1716552242667945800,-0.3616160575607594
108,1716552243858251300,-1.8096888633465464
109,1716552245157480600,0.1584376409313883
110,1716552246347692200,-0.46877586378104424
111,1716552247567949700,-1.3872509313192662
112,1716552248797548500,-3.068616816603024
113,1716552249908221800,-2.380562163521473
114,1716552251297941300,-0.37784567555555515
115,1716552252888439100,0.5542460558613665
116,1716552253388440400,-2.5070303267592315
117,1716552254997975400,-0.7846058288145508
118,1716552256117748700,-2.409052860126908
119,1716552257437941800,-2.772904675581024
120,1716552258717917900,-1.3685237181039023
121,1716552259827811500,-1.0415601998424195
122,1716552261058039200,-2.3179494723731078
123,1716552262429015300,-0.11571012577399978
124,1716552263537558800,-1.231222904433168
125,1716552264877960400,0.302549170801809
126,1716552266117712600,0.5099784631277308
127,1716552267378412700,-0.7916416404915751
128,1716552268657857300,-0.11710441116832865
129,1716552269908595400,-2.3436022798433225
130,1716552270998094100,-1.2320218859855996
131,1716552272258569200,-2.3504472507666776
132,1716552273488160000,-4.507015294957636
133,1716552274788716300,-3.229840567802663
134,1716552275958200000,-3.5485953872207556
135,1716552277277684300,-2.5710225853599513
136,1716552278528191900,-0.9566901548595825
137,1716552279697818500,-1.6642113870428463
138,1716552280868176900,-5.936623103621345
139,1716552282128131000,-2.4776346476543734
140,1716552283297958800,-5.051555772494703
141,1716552284528826800,-3.2214600642550257
142,1716552285728001600,-2.4541383313809493
143,1716552287047976600,-2.754572850442784
144,1716552288297886300,-3.9507490340964586
145,1716552289388029500,-5.996568080964588
146,1716552290648866700,-5.840772579048417
147,1716552291888733100,-2.6976343791502013
148,1716552293578944200,-2.2454519893829676
149,1716552294318063600,-2.6411298141146604
150,1716552295658018300,-1.7883488102679128
151,1716552297228087100,-2.130492970198471
152,1716552297978097700,-2.7969799121690118
153,1716552299228239300,-2.7920709878612437
154,1716552300388553000,-2.864890087260104
155,1716552301648784900,-2.0585947151375357
156,1716552302988331400,-1.209302752321331
157,1716552304108272000,-2.5309907361216024
158,1716552305478128900,-0.19245527869423776
159,1716552306699988600,-2.6992281218190617
160,1716552307808404600,-3.9871638639057303
161,1716552309118404100,0.04375558915317106
162,1716552310307904200,-2.7653658667295757
163,1716552311488374400,-1.335468639955526
164,1716552312758181800,-1.3666574901484116
165,1716552313767652700,-2.4954159522763537
166,1716552315288250300,-1.5467799468579495
167,1716552316417729000,-2.9444895636822874
168,1716552317767827500,-0.16012682008685938
169,1716552318648288400,-4.703261182821597
170,1716552320097793000,-2.4718283024171965
171,1716552321298344900,-3.5289210108495044
172,1716552322618432200,0.239983177034535
173,1716552323817985300,0.35115220678748876
174,1716552324888882700,-3.4088149904765763
175,1716552326098857400,-1.6646037638945121
176,1716552327288192100,-3.703988039219642
177,1716552328528870000,-1.9102896067486377
178,1716552329738986300,-0.8475204399952615
179,1716552330998688300,-1.1407387827441038
180,1716552332008747300,-4.436618362619212
181,1716552333448559200,-3.6204337956263974
182,1716552334727934500,-2.2053744994508957
183,1716552336058776800,-1.4032745024239732
184,1716552337208333000,-4.138935403019969
185,1716552338548043100,-0.7698041426697435
186,1716552339668852100,-1.0521637806729052
187,1716552341018902400,0.6837780447773393
188,1716552342318731900,0.588635089856915
189,1716552343468595500,-4.387230673604954
190,1716552344739110700,-3.292623473406983
191,1716552346088124300,-1.9091277023572013
192,1716552347238880500,-3.8278707097313234
193,1716552348478385200,-3.4756473417018143
194,1716552349718812200,-3.929529536087335
195,1716552350907987900,-3.0203799060345564
196,1716552352168212100,-1.444231238259489
197,1716552353528569200,-0.9859063470482502
198,1716552354638715500,-3.66487663351975
199,1716552355888664500,-5.755900356500506
