,0,1
0,1716550856001879500,13.128353944545847
1,1716550857181911600,6.0236394561108
2,1716550858461706400,5.400288621643878
3,1716550859742000600,-0.8914267765474467
4,1716550861002020700,4.002504644623013
5,1716550862241884100,4.786046725104289
6,1716550863521582200,1.4547573747751743
7,1716550864792066700,3.275874286768785
8,1716550866051936400,-1.5146884601964352
9,1716550867311471700,-1.7444792006018588
10,1716550868571832200,0.5462323347338865
11,1716550869831307400,-0.19813003636841658
12,1716550871101232700,0.5789474910696798
13,1716550872342166900,-1.7951886028806219
14,1716550873591609300,-1.3674990423576308
15,1716550874854121800,-4.853759709472634
16,1716550876091374300,1.6146501160486386
17,1716550877321669900,2.2611521325418473
18,1716550878562108600,-2.1776502023223
19,1716550879821609100,3.4998284167054896
20,1716550881071504200,-0.7494139861602896
21,1716550882332050900,2.0378667138333393
22,1716550883581670900,-0.5341159838210546
23,1716550884831815600,0.1703076440550579
24,1716550886082204500,1.880069989917223
25,1716550887342377800,0.3010619474713042
26,1716550888582489000,-2.1734355253871294
27,1716550889852373900,-0.07971407637801468
28,1716550891071325300,-2.9349154088115954
29,1716550892331638700,1.3001690094322478
30,1716550893571654800,-3.637564422723715
31,1716550894802232000,0.570675391582915
32,1716550896032099500,-1.7751744485237226
33,1716550897282356000,1.0536115240019857
34,1716550898521676700,-2.3547730010158285
35,1716550899752222500,-3.302211992676067
36,1716550900973015600,-2.807358703885737
37,1716550902211877700,-2.0243477905687235
38,1716550903462440900,1.8912611170970852
39,1716550904672783500,-4.627583525984256
40,1716550905901778800,1.992307433844315
41,1716550907111620300,2.2887536920414098
42,1716550908341694500,-2.212649411411171
43,1716550909572419700,0.18255519035518142
44,1716550910791351000,-2.524642224824925
45,1716550912031758400,-0.39143342975446144
46,1716550913271624000,1.6808340810731852
47,1716550914502095800,-0.3115151996483889
48,1716550915732136300,-3.0891433485058437
49,1716550916992001600,2.31968445183676
50,1716550918231650200,-1.9134795932580606
51,1716550919492197800,-1.2493089200045622
52,1716550920742175700,1.5943885129953435
53,1716550922012390900,-0.6285885906470179
54,1716550923272322400,0.8697346146379074
55,1716550924542477800,-2.514640137367293
56,1716550925312452900,-1.0179654679074346
57,1716550927072439800,-1.732597076859219
58,1716550928301651400,1.4807654866194293
59,1716550929542112300,0.3667736608061624
60,1716550930801675500,-0.636000278541343
61,1716550932062274800,2.143200451667436
62,1716550933292695600,-2.1447581911815683
63,1716550934152437700,1.0783700560856233
64,1716550935792170200,-1.7362195321243656
65,1716550937042037900,-0.6949197164834113
66,1716550938292227000,1.423363754932214
