,0,1
74,1717502491769029400,-8.186084371069892
75,1717502494159585500,-9.264465699393057
76,1717502495908726200,-9.589990182103698
77,1717502496608796500,-21.460427764257496
78,1717502498588990100,-7.70375286407518
79,1717502501189101700,-5.765859974810286
80,1717502502938663600,-3.4817661774914344
81,1717502503869573900,-1.8036990466030955
82,1717502505408816800,-1.8309639004261309
83,1717502507319027600,2.462189452121306
84,1717502509859668800,-2.3167575901086708
85,1717502511639277300,-6.473571313853928
86,1717502512731141200,-3.094936280618077
87,1717502515039459900,-6.673910761800352
88,1717502515999425200,-1.1432160848210562
89,1717502518529217100,-3.935904930872331
90,1717502520269108100,-4.818609179916123
91,1717502521958496600,-8.242910973249769
92,1717502523678969800,-8.564246832273412
93,1717502524669155800,2.614559553102237
94,1717502527059763700,-10.01663430690385
95,1717502528738648800,-7.0382792636149105
96,1717502530451399700,-3.857005279896411
97,1717502532169296000,-5.857378245751039
98,1717502533868929800,-2.3842083546002457
99,1717502535569263200,4.930562953884568
100,1717502537299468000,-2.887043822699494
101,1717502538438678100,-1.2421588516162116
102,1717502540738699700,-6.8471857383528985
103,1717502542479506400,-2.1538758520264807
104,1717502543609406500,-5.003395951539717
105,1717502545949367000,-5.67424390751363
106,1717502546679569200,-8.394599079949822
107,1717502549389009700,4.065275552658588
108,1717502550362565900,-2.6458008204025742
109,1717502552289893000,-2.601780557495684
110,1717502554668724700,-10.93677291192469
111,1717502556348798000,-4.409201502011458
112,1717502558069165300,-21.39371769983597
113,1717502558749070500,-11.019924793997923
114,1717502560529196300,-1.4762799911785265
115,1717502563209194700,-13.54318585420899
116,1717502564858816900,-12.3871162832435
117,1717502566029330500,-11.981317392423406
118,1717502567679808700,-17.272462028669946
119,1717502568989101900,-21.09228299178107
120,1717502571129933100,-10.9718593038247
121,1717502573489924900,-11.756438796938259
122,1717502574639861400,-12.212579294826645
123,1717502576979201300,-9.292790155439624
124,1717502578648915000,-10.918858110899553
125,1717502579769652800,-13.13779085232077
126,1717502581289234400,-9.45150529205686
127,1717502583059281400,2.96147697708074
128,1717502584709175900,-5.73501277576657
129,1717502587319352800,0.8880931894565133
130,1717502589029248500,-15.793268557736084
131,1717502590789257600,-4.868864887316198
132,1717502591899201800,-3.419594710045757
133,1717502593139512000,-19.979085965270166
134,1717502594929371100,4.227095582591624
135,1717502597729218300,-5.891772017876536
136,1717502599079649500,-0.9117149772162703
137,1717502600439347200,-1.862047916186711
138,1717502602979642000,-3.5742312403120087
139,1717502603870240300,-0.5184247824153597
140,1717502605410506800,2.4871417740514548
141,1717502608189693700,-6.560185980454227
142,1717502609229674100,0.9021116126976743
143,1717502610769766200,1.0626925961199956
144,1717502613289159100,-3.5055817967593446
145,1717502615049711800,-5.434918708964217
146,1717502616750052900,-5.071076597186629
147,1717502617809855800,-8.472248570125796
148,1717502619220137200,-8.414749819128417
149,1717502621921122100,-5.772239880487317
150,1717502623609494800,-17.088427410197806
151,1717502624591650700,-5.956229069512028
152,1717502626229808600,-0.11578373226884793
153,1717502627909190200,4.529703087274041
154,1717502629589921400,5.531998039187574
155,1717502632049749500,-4.488545380064886
156,1717502633720171200,-0.6444296673597263
157,1717502634729793500,6.7539848393521424
158,1717502636401212900,-1.2176028401754728
159,1717502638119528200,-1.8388767640482937
160,1717502640369685200,-1.942242848769949
161,1717502641029477500,9.774815656299145
162,1717502642959674100,-4.72663416776343
163,1717502644669836300,3.080685281811332
164,1717502646150222900,2.6662859191132364
165,1717502648261962600,-1.136558966805021
166,1717502650510578700,1.2910651444651688
167,1717502652220604200,-2.3505400320182788
168,1717502653389314200,-4.202064378449147
169,1717502654879676700,2.0284349830096096
170,1717502656689991400,1.4848035070771632
171,1717502658989697200,-10.193627432727713
172,1717502660659527000,9.419531649714953
173,1717502662339938500,1.0840903022291877
174,1717502664020398800,-5.457695298634002
175,1717502664889484300,2.9581173355062904
176,1717502667349368900,2.3534993705410527
177,1717502668250120700,-10.223174925265347
178,1717502670719858300,-5.769934160001693
179,1717502672390265400,-13.031264896640106
180,1717502674059702000,-11.014351901040783
181,1717502675739566400,-11.518401137528887
182,1717502676690183100,-8.836501087021333
183,1717502678171152800,-10.765140127022251
184,1717502680900353600,-9.801521247644589
185,1717502682060189400,-9.119995670133664
186,1717502683650118900,-14.442416358940754
187,1717502685120200500,-9.198040703258807
188,1717502687149748800,-12.003204042977137
189,1717502688929437300,-8.347013554367594
190,1717502690209935000,-9.912219394888423
191,1717502692139815400,-10.35901828031332
192,1717502694590204300,-11.835466982275555
193,1717502695299837600,-8.789818897267558
194,1717502697990834100,-8.517035532482842
195,1717502698919706000,-7.192497737228195
196,1717502701419629400,-10.43637754535733
197,1717502703110399200,-3.787478294733478
198,1717502704900296100,-8.691761378266039
199,1717502706020357300,-9.075366309041048
