,0,1
0,1717502873060939100,-10.134734919170263
1,1717502874780509500,-7.036722000396669
2,1717502876471062800,-7.170463374851534
3,1717502878131016300,-9.677447577512735
4,1717502879810926800,-7.819320242802652
5,1717502881073206900,-17.009027361386
6,1717502882531202300,-11.250173480850531
7,1717502884220956500,-10.137432771425885
8,1717502886500909000,-10.19117929445059
9,1717502888170851700,-9.22574037921518
10,1717502889871163300,-8.458172415113243
11,1717502891561342800,-8.488766128239803
12,1717502893240574500,-7.6735828412930145
13,1717502894020997700,-11.22408362144936
14,1717502896581418400,-7.2378281576581855
15,1717502898291855900,-13.444580887211727
16,1717502899161183100,-14.97864080015751
17,1717502900810931700,-9.275413476518272
18,1717502902492037300,-8.829438550265964
19,1717502904951075000,-6.130137555541331
20,1717502906610985400,-8.421265494149655
21,1717502907481158600,-10.696107451008269
22,1717502909960893900,-8.924283333908457
23,1717502910811350300,-10.78624353470483
24,1717502912491120900,-9.81786349546977
25,1717502914081060500,-8.000027756637802
26,1717502915821308500,-7.175452154578876
27,1717502917491471100,-9.218351249833336
28,1717502919150810200,-7.193272976310899
29,1717502920880797200,-11.409512561015022
30,1717502923391510400,-8.335148017851893
31,1717502924281209700,-7.6656747696065235
32,1717502926011423900,-10.503639119240791
33,1717502928081476400,-9.269646627370303
34,1717502929300753300,-7.75784683074811
35,1717502930870671800,-6.348294027785484
36,1717502933341009500,-8.922136218015288
37,1717502935002972500,-13.021491356126582
38,1717502936721046200,-10.015180025596482
39,1717502937581330200,-10.431790273529451
40,1717502940021757600,-14.141807746389567
41,1717502940871035800,-7.055222017516702
42,1717502943311139300,-10.954008269450407
43,1717502945001220100,-6.23152915855703
44,1717502945931109400,-8.716280601198749
45,1717502947601181000,-8.894880106603063
46,1717502949431242600,-8.0768136542141
47,1717502951002650700,-10.16854446444514
48,1717502952621577300,-10.168114018669472
49,1717502955191735900,-8.47535342865898
50,1717502956071464200,-14.04686192537569
51,1717502957672382400,-10.000394283341466
