,0,1
0,1716896144042836400,8.931454248089127
1,1716896144612364300,1.7779273743050414
2,1716896145802507700,1.4070375997728297
3,1716896147153959000,2.8450477123114464
4,1716896148572976400,3.699309858187023
5,1716896150153278700,3.090832529233987
6,1716896151562848600,0.3197099352891388
7,1716896152873317900,3.80400322947661
8,1716896154352754000,3.5577425422928055
9,1716896155522201400,2.2260566164083015
10,1716896156892275300,4.789226624167616
11,1716896158493129500,5.4319504838800725
12,1716896159862800400,7.9979556193800345
13,1716896161273143900,3.5526006178568723
14,1716896161593296900,3.469363506696885
15,1716896162433097700,3.9653978445457017
16,1716896164043012600,5.276289860939936
17,1716896165473126600,3.102690217581357
18,1716896166562443100,7.356550803345658
19,1716896168042952700,6.530603889788795
20,1716896169473446600,2.0838076591165686
21,1716896170842978800,5.547924371854998
22,1716896172103312500,5.293086461749861
23,1716896173562991900,4.068590107740569
24,1716896175013054000,1.0825378708919677
25,1716896176432477000,5.265966497402315
26,1716896177763193400,7.219786366394931
27,1716896179122452700,4.62181433902714
28,1716896180532635000,4.594580569458574
29,1716896181892720300,2.9459095137048936
30,1716896183262540600,4.476975528084147
31,1716896184642487800,3.1356047818470145
32,1716896186003385900,0.30746378116184586
33,1716896187383163200,3.334933344616723
34,1716896188503109300,2.2668525964679103
35,1716896190163313500,6.017606488028908
36,1716896191283364800,7.710008180554763
37,1716896192893329700,4.528776800807593
38,1716896194062541900,5.132079901218183
39,1716896195732705600,7.792765271476125
40,1716896197052771800,3.1438726280495537
41,1716896198253490100,1.3339195309374365
42,1716896199813597700,5.162463189975222
43,1716896201292779200,3.485760109806614
44,1716896201463735500,2.8516608543855133
45,1716896202583339000,3.5704356883547246
46,1716896202863231500,2.5215950438273484
47,1716896204002455700,6.268836973802677
48,1716896205183781300,8.937347693904895
49,1716896206782585500,4.845424365285392
50,1716896208163218200,2.111761968421633
51,1716896209542790800,3.433399584682672
52,1716896210913139900,4.695774302675615
53,1716896212352495300,4.66634762091509
54,1716896213653020000,3.953307807189255
55,1716896214933088800,4.407345509464757
56,1716896216122760200,3.126193621186212
57,1716896217892843800,6.0032138805133926
58,1716896219203654900,5.985406494358729
59,1716896220602851000,4.803820779416403
60,1716896221923637600,5.549106845880134
61,1716896223363131400,3.737850528130074
62,1716896224812695800,4.461064113888055
63,1716896226153065100,6.296799670025555
64,1716896227533147600,5.9641067790524485
65,1716896228873296000,5.714464806825357
66,1716896230272981700,5.159890671814542
67,1716896231733271200,7.565643971801939
68,1716896233122967600,5.985905556010314
69,1716896234473318600,4.6803510453338415
70,1716896235932936800,6.861834066586853
71,1716896237383585600,7.832229719652067
